,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181181227493019,0,0,0,0,-6.93889390390723e-18,0.222127050779459,0.0674517456453996,0.0731957964062414,0.534889659598775,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0115672628053758,0,0,0,0,0,-0.210862406641088,0,0.037894439782789,0,0,0,0,0,0,0,0,0,0,0,0,0.129911350596458,0,0.163832343938595,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266198133471032,0.0626132612193349,0.0898632529476206,0.0308385120913795,0,0,0,0,0,0,0,0,0,0,0,0.270094852909026,0.0216366365867957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13509337520056,0.284289264471307,0,0,0,0,0,0
X600015.CH.EQUITY,0.173761663194598,0,0,0,0,0,0,0,0,0.0450975430004513,0.0138117936867293,0,0,0,-0.0724477932822569,0,0,0,0,0,0,0,0,0.458001537038579,0,0.0765820420119864,0.26067314515129,0,0,0,0,-0.0358986116567207,0,0,0,-0.557994663458296,0,0,0,0,0,0,0,0.0837978951358733,0,-0.0453129600497209,0,0,0,0,-0.0796283637765441
X600016.CH.EQUITY,0,0,0,-0.0600656689224361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250239124884953,0,0.129951423357407,0,0,0,0.00727687830693262,0,0,0.0376298128282713,0,0,0,-0.607484213623834,0,0.380535185251203,-0.200180013547635,0,0,0,0.349533834032808,0,0,0,0,-3.46944695195361e-18,0,-0.123941017979969,0,0,0,0,0,0
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,-0.0154226097309754
X600919.CH.EQUITY,0.278958416743989,0.481103044988332,0.0118033097098805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567110655202717,0.058222618176194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145855578430982,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.143717008176783,0,0,0,-0.0635134986909839,0,0,0.307478577762643,-0.0584022546205928
X600926.CH.EQUITY,0,0.269379505340036,0.0693973541736832,0,0,0,0,0,0.0733835089268862,0.216746786485312,0,0,0,0,0,0,0,0,0,0,0.0698169265615686,0,0.316380515007444,0,0,-0.126428712066254,0,0,0,0,0,0,0,0,0.33900851623093,-0.165057850653805,0,0,0,0,0,0,0,0,0,-0.103251851104656,0,0,0,-0.253122565371103,0
X601009.CH.EQUITY,-0.0817704217658129,0,0,0,-0.255155326839423,-0.496295751697279,0,0.360832678390672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956396098158747,0,0,-0.352288157801612,0.0176575896312653,0,0,0,0.439773206428257,0,0,-0.240296967151513,0,0,0,0,0,0,-0.261408598216114,0,0,0,0,0.0969991542327243,-0.127994021246725,0,0.434950527404344,-0.00425859285176036
X601166.CH.EQUITY,0.250184760031378,0,0,0,0,0,0,0.0100205964736045,0,0,0.0165706212960863,0,0,0,0,-0.0597824934877286,0,0,0,0,0,0,0.291957820509156,0,0,0,0,0,0,-0.120501995512269,0.0156823812594308,0,0,0,0.254629274575628,0,0,0.0848234169000481,0,0,0,0,0,0,0,-0.0839478757053826,0,0,-0.0724245937935932,0.353510028048942,-0.0224589178302918
