,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0573617886535991,0.08213032886692,0,0,0,0.368971912918282,0,0,0,0,0,0,0,0,0.189903770204632,0,0,0,0,0,0.185433983815528,0,-0.10456783711399,0,0,0,0.187762240986987,0,0,0,0,0.0383498541912935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.142473045422096,0,0,0.198069076252658,0,0,0.198858256907168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414811791295282,-0.15671691296108,0,0,0,-0.133869561604544,0,0,0,0,0,0.0474021307797844,0,0,0,0,0,0,0,0,-0.0064075476064525,0
X600000.CH.EQUITY,0,0.0131940786156799,0,0,0.561452784435468,0.0520163124569615,0,0,0,0,0,0,0,0.152639890251737,0,0,0,0,0,0,0,0,0,0,0.111165964390558,0,0,0,0,0,0,0,0,0,0.035711799651496,0,0,0,0.0673888245944055,0,0.106213183715745,0,0,0,0.055440409531375,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0177423367558717,0,0,0.121542525171118,0,0,0,0.278014931570483,0.0225304648121116,0,0.109477268756852,0.236221240404432,0,0.0819818848583472,0,0.0795938403396991,0,0,0,0,0,0,0,-0.0393878176622553,0,0,0,0,0,0,0.0796584256749455,0,0,0,0,0,0,0,-0.0299731972448504,0,0,-0.0176229765053722
X600016.CH.EQUITY,0,0,0.182276393062781,0.162890621514012,0,0,0,0,0.0535810682610495,0,0.163609745538014,0.00128707430160835,0,0,0,0,0,0,0,0.239251392150088,0.0521692830643481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801685530799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.199161051112227,0,0,0,0,0,0,0,0,0.320043727007534,0,0.22369795561858,0,0.202200313612107,-0.123531638070362,0,0,0,0,0,0.0550486032371483,0,0,0,0.288485498027309,0,0,0,0,0.0801504831302658,0,0,0,0,0,0,0,-0.132823233926015,0,0,-0.0459801596156754,0,0.0131391255804097
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0977453565332106,0,0.002848471413416,0,0,0,0.459388980206679,0,0,0,0,0,0,0,0,0,0,-0.175600480750205,0,0,0,0,0,0,0.134576671231672,0,0,0,0,0.0899488832783926,0,0,0,0,0,0,0,0,0,0.0593139582657041
X601009.CH.EQUITY,-3.46944695195361e-18,0.283713161813626,0,0,0,0,0.295155144133646,0,0,0.197968111286412,0,0,0,0,0,0.166688199397059,0,0.114258085657776,0,0,0,0,0,0,-0.144967790011838,0,0,-0.0495039751654131,0,0,0,-0.00179295322344045,0,0.0853454740276814,0,0,-0.0916427453426816,-0.103589852567197,0,0,-0.0144403707886777,0,0,0,0,0,0,0,0,0,-0.0152965610990478
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228410091264247,0,0,0,0,0.203156377723009,0.190477134497526,0,0,0.288315606575867,0,0,0,0,0.182544421478986,0.0412233852500032,0,0,0,0,0,0,0.0149978239876998,0,0,0,0.0086319247995307,0,0,0.0226245217644296,0,0.0671458864160188,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164951759683196,0.253641770967422,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482554591940914,0,0,0.116805257779642,0,0.0865980826127314,0,0,0,0,0,0,0,0,0,0,0,0.0146377330590161,0,0,0.104274280753581,0,0,0.00334623628563947,0,0.260944534092879,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.106557133479875,0,-0.0451169134962298,0,0,0.161970543361703,0.269137931581925,0,0,0.0856185336829672,0,0,0,0,0.0947197645403772,0.0764268233617764,0,0,0,0,0.0367585508216353,0,0,0,0,0.0565774718386101,0,0,0,0,0,0,0,0,0,0.0508684591900026,0,0,0,0,0,0,0,0,0,0,-0.0753840293927568
X601328.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.460696879347441,0,0,0.0303034176498188,0,0,0.17227831153198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101454418885689,0.0408149884017262,0.0052753676209777,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100886236064155,0,0,0,0,0,0,0.49399905101198,0,0,0,0,0,0.104725893337187,0.361462821406845,0.0024132295750891,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0231663544353604,0,0,0,0,0,0,0,0,-0.0144472873584503,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275750446539143,0.232376122816096,0,0,0,0,0,0.0377468413235211,0,0.0108125995688863,0,0,0,0.0251784813977199,0.294371700648684,0,0,0.111638476211902,0,0,0,0,0,0.0697821675794505,0,0,0,0,0,0,0,0.227492147732711,0,0,0,0,0,0.0177933164278285,0.0357558121369033,0,0,0
X601818.CH.EQUITY,0.0400480697330163,0,0,0.22633437407298,0.316279997508037,0,0,0.137264856038965,0,0,0,0,0,0.0974281712808013,0,0,0,0,0,0,0,0,0,0,0,0,0.0178959586192611,0,0,-0.0706886728016898,0,0,0.131036203056899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.126174529571021,0,0,0,0,0.446375458837679,0.191145645277857,0,0,0,0.0189385983321098,-0.0242272781661839,0,0.00301513652947031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145329242917717,0,0.0797683715983568,0,0,-0.0504263420567509,0,0,0,0,0.0295885371682132,0,0,0,-0.0721880117075524,0,0,0,-0.15231563573776,0,0
X601939.CH.EQUITY,0.00682342690287334,0,0,0,0,0,0,0,0,0.190205852561087,0,0,0.084046972245456,0,0.0482114983414382,0.153852721822039,0,0,0,0,0.0574084983280365,0.0320790702072474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0333194405929534,0.107585465194512,0,0,0,-8.67361737988404e-19,0.0349733956522784,0,0.0315107804238756,0,0,0,0.380448385094799,0,0,0,0,0,0.289421834031001,0,0,0,0.119359702659393,0,0,0,0,0,0,0,0.0898152734233904,0,0,0.0774246552002206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.129332958625786,0,0.0191151074889142,0,0,0,0,0,0,0.582789090199882,0.0448238899135117,0.0199861459844181,0.0144629093109096,0,0,0,0,0.0371967183564383,0,0,0.0666554377079447,0,0,0,0,0,0,-0.0531121945794994,-0.00226401366620733,0,0,-0.0207148014906264,0,0,0,0,0,0.114837955438464,0,0,0,0,0,0,0,0,0,0.0139906348606164,0.0498099315014655,0
X601658.CH.Equity,0,0,0.0373002056191468,0.0765539435990176,0.0218006475553929,0,0.187078443671015,0.0616189185356546,0,0,0,0,0,0,0,0,0,0,0.219297143074467,0,0,0,0.11611385918897,0,0.187154893404525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267003950311547,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.59785931920704,0,0,0,0.0299681686511928,0,0,0,-0.125810054945347,0,0,0.179749355997388,0,0,-0.0525466166581123,0,0,0,0.250893727140763,0.0162822793895952,0,0,-0.153365015094308,-3.46944695195361e-18,0.154207478455026,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.124389589328418,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.315867772589364,0,0.099255846233139,0.172789606874172,0.0343507855707914,0,0,0,0,0.301934665620013,0,0,0,0,0,0,0,0,0,0,0,0.00486935058454418,0,0,0,0,0,0,0,0,0.104776408613849,0,0,0,0,0,0,-0.0419156591628414
X11.HK.EQUITY,0.0645806237909881,0.116743584366324,0,0,0,0,0,0,-0.275681494027762,0,0,0,0.0304283616413529,0,0,0,0,0,0,0,0,0.343792654527559,-0.189526035146504,0,0,0.392101796302296,0.0308815805233802,0,0.0926133837287253,0,0,0,0,0,0,0,0,0,0.0323182164732357,0,0,0,0,0,0,0,0,0,0.118182320354393,0,0.271579600274568
X2388.HK.EQUITY,0,0.0606426488447363,0,0,0,0,0,-0.0717961606627459,0,0,0,0,-0.112985282215274,0,0,0,0.0347309845662012,0,0,0,0,0,0,0,0.305805169565515,0,0.228675201441993,0,0,-3.46944695195361e-18,0,0,-0.0737374998481792,0,0,0,0.171083402586566,0.118568525721654,0,0,0,0,0,0,0.0344329984027276,0,-0.0563064140338187,0,0,0.0908709509800345,-0.158310329032994
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153237152060612,0.0219368360658982,0,0,0,0,0,0,0,0,0.566310898989022,0,0,0,0,0,0.334499692205959,0.0592839001340149,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.13095019446351,0,0
X2880.TT.EQUITY,-0.00735833733043383,0,0,0,0,-0.0751253481231745,0,0,0,0,0,0.189107173711229,0,0,0,0,0,0,0,0,0,0,0.0606363387737648,0,0,0,0,0,0.0625797961327505,0,0.148450695555957,0.157879609745263,0.062860586922605,0,-0.17266387244746,0,0,0,0.307100619733913,0,0,0,0,0,0,0,0,0,0.101105845337935,-0.00657302519997073,0.0686806796429289
X2884.TT.EQUITY,-0.0531647050560891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573781548112906,0,0,0,0,-0.0497249873445277,0.16517361111785,0,0,0.205228381963818,-0.0242403326221686,0,0,0,0.00854814207162215,0.381915788040168,0.0433844117053332,0,0,0,0.0333017096248938,0,0,0.240581441328651,0,0,0,0,0,-0.0417092443694021,0,0.131314178377371,-0.0722967297611034,0,0,0
X2886.TT.EQUITY,-0.0568851982616385,0,0,-0.0318418703416808,0,0,0,0,0.36790799642413,0,0,0,0,0,0,0,0,0,0,0,0,0.200711044324537,-0.231816262410239,0,0,-0.00498896715767315,0.110670566481492,0.0295116264853547,0.0233363769238157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00184704935125716,0,0,0,0,0,0,0,0.342695371475002,0,0,0,0
