,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.130152881784392,0,0.239564021161959,0,0,0,0,-0.0222169504528747,0,0,0,0,-0.0965754189831109,0,0,0,0,0,-0.0386571408523238,0,-0.249603721403398,0,0,0.0807960077322405,0,0,0,0,0,0.00738844252715402,0,0,0,0,0,0,0.193187362192604,0.0532409706039734,0,0,0,0,0,0,0,-0.228110426971578
X600000.CH.EQUITY,0.175239597652292,0.0103243228587814,0,0,0,0.151901559097693,0,0.0797188667563269,0,0,0,0,0,-0.0235826281725639,0,0.0370686608707015,0,0,0,0,0.303455960293381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139369363613241,0,0,0,0,0,0.0329583209037401,0,-0.0349343104696974,0,0,0,0.0423878239225766,0,0,0,0
X600015.CH.EQUITY,0.133389988526023,0,0,0,0,0,0.227512510596343,0,0,0,0,0.141809038769947,0,0,0,0,0.0411333757720058,0,0,0,0.000643007430343914,0.198938520735114,0.0479940824833928,0,0.0988322628071555,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501157075114872,0
X600016.CH.EQUITY,0.180473698750673,0,0,0.00895078258866514,0,0.101476568761683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119489081993718,0,0.256216066592693,0,0,0.946360477215621,0,0.371602984021569,-0.0962119157933531,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.237774238336201,0,0.019716528831982,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140287789626037,0,0,0,0,0.0675983994984165,0,0,0.137865390320366,0,0,0,0,0,0.0965904050244968,0,0,0.477983376203373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034532119304909,0,0,0.0537248638644385,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815247029497002,0,0,0.191527251084889,0,0.1618121272846,0,0.0197859563348497,0,0,0,0,0,0,0,0.0397450250314925,0,0,0,0,0,0,0,0,0,0.148871996329537,0,0,0,0.0103563048864183,0.0416200236379185,0,0,0,0,0,0.0435325322632136,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
