,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.570436875285713,0.116700624115661,0,0,0,0,0,0,0.326195304467649,0,0,0,0,0,0,0,0.33882331098176,-0.206759607366398,0,0,0,0,0,0,0,0,0,0,0,0.130233413529241,0.384701648969515,0,-0.660670248033341,0.0212889593919303,0,-0.017055167003691,-0.130685961366488,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0710411578492975,0,0,0,0,0,0,-0.0555928836116498,0,0,0,0,0.223625728769319,0,0.796041934967217,0,0,0,0,0,0,0,0,0,0.0251990091720768,0,0,0,0,0,0,0,0,0,0,0,0.169629071194287,0,-0.13809613249913,0,0,0,0,0,0,-0.0565105154684286,0,0,0,0.0179335717186886
X601328.CH.EQUITY,-5.42101086242752e-20,0,0.10728963030095,0.121970305155226,0,0,0.0952007522598446,0,0,0,0.029396986517177,0,0,0.287498204892038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456975937666085,0,0,0,0,0,0,0,0,0,0,0,0,0.0426875931261929,0,0,0,0,0,0,0,0,0,0.0505268743160833
X601398.CH.EQUITY,0,0,0,0,0,0.199689264846635,0,0.0580049264456483,0,0,0.278535842063052,0.118994595443253,0.0563802730608252,0,0.107960454268201,0,0,0,0.204634343396216,0,0,0,0,-0.00649125750213837,0,0,0,0,0,0,0,-0.109700255277408,0,0,0.142938927416172,0,-0.186999476697252,0,0,0,0,0,0,0,0,0,0,0,0.00370012456253687,0,-0.0381726476965369
X601818.CH.EQUITY,0,0,0,0.00073382937015039,0,0,0,0,0.242947773909524,0,0,0.0873893252382598,0,0.0351545888251571,0,0,0,0,0.159399667863605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508629732171647,0,0,0,0,0.0695874154941208,0,0.110983800842183,0,0,0,0,0,0
X601939.CH.EQUITY,0.0313528936957319,0.00929211456613072,0,0,0.0368623371258471,0,0.00669958309945987,0,0,0,0,0.691954403366645,0,0,0,0,0,0,0.278032000349913,0,0.00483207576740248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377114906951375,0,0,0,0,0,0,0.059109605810754,0,0,0.0395721855576658,0,0,0,0,-0.0229429612187593,0,0
X601988.CH.EQUITY,0,0,0,0.0233842833241585,0,0.0148917266130892,0,0,0,0.910600070714069,0,0.00298816142270275,0,0.0996625581547267,0,0,0,0,0,0.0365448206242736,0,0,0,0,-0.115493050793094,0,-0.0803888546556161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0633909061994211,0.0648876424456309,0,0,0,0,0.241801436085122,0.418448143415123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536108006826418,0.0299087776157117,0,0.144022682660272,0.0555038462125638,0,0,0,0,0,0,0,0,0,0.0201833825613043,0,0,0,-0.0594866797082997,0,0,0.0671977464650723,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0161441251482964,0,0,0,0,0.118590292425375,0,0,0,0,0,0.189110416232989,0,0.340294676579297,0,0,0,0,0,0,0.0462071109308203,0,0,0,0.1597117030604,0,0,0,0,0,0,0,0.0793474394308455,0,0,0,0,0,0,0.146926302652712,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.324288991805972,0,0,0,-0.055211697053431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260288160709127,0,0.258269816392792,0.383093854657133,0,0.305578830697461,-0.0191841689436987,0.0431785650040121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885644221953423,0,0,0,0,-0.0212143087095371,0.0687254046896978,0
X2388.HK.EQUITY,0,0,0.230927593220441,0,0,0,0,0,0,0,0,0,0,0.2205350784138,0.291471215811776,0,0,0,0,0,0,0.211172746275155,0,0,0,0,0,0,0,0,0,0,0.0846268067319968,-0.221116345122331,0,0,-0.1192310110125,0,0,0,0,0,0,-0.47989401269051,0,-0.0334412157428406,0,0.163304317485144,0,0.0358586528442977,0
X5.HK.EQUITY,0,0,0,-0.0844546896817261,0,0,0,0,-0.146202745417809,0,0.147131303413503,0,0,0,0,0,0,0,0,0.30833848690122,0.0180261459758388,0,0,0,0,0,0,0,0,0,-0.180467694587199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176476030541544,0.292018252799054,0.193878492281002,-0.0204810606726429
X2884.TT.EQUITY,0,0.273834669841535,0,0,0,0,0.170131435625233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622590327913278,0,0,0.418543451645849,0,0,0,0,0,0,0,0,-0.228030081579008,0,0,0,0,-0.0141202639015595,0,0.141664160718276,0,0,0,0,0,0,0.172561174015277,0.111247393343472,0,-0.0700029504885629
X2886.TT.EQUITY,0.184502645135848,0.151638164445883,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.132547191473514,0,0,0,0,0,0,0,0,0,0,-0.502808593075388,0,0,0.674235738739916,-0.183349023064302,0,0.043991407672571,0,0,0,0,0,0,0,0.0714724340056803,0,0,0.0938893931807744,0,-0.0643444767372334,-0.125101222176355
X2891.TT.EQUITY,0,0,0,0,0.681357052043067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119996437951101,0.0776580415993271,0,0,0.0489446612530405,0.199042594367106,0,-0.187662843596051,0,0,0,0,0,0,0.096746776139933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360494765511459,0,0,-0.015504638195881
X000166.CH.EQUITY,0,0,0,0.0962746634023986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333577978687769,0.0646375051466989,0,0,0,0,0,0,0,0.0524260262918106,0,0,0,0,0.0723310734505821,0,0,0,0.119686730774255,0,0.248047644008811,0.209358986135476,0,0,0,0,0,0,0,0.085013068163001,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0313312624361374,0.184733048632133,0,0,0.0304879515955053,0,0,0,0,0,0,0,0,0,0,0.175113769947867,0,0,0,0,0,0,0.0486074851440715,0,0,0,0,0.285898628021624,0,0.0719631064183606,0,0,0,0.0660868901239905,0,0.0945002911494774,0,0,0,0,0.113199815817972,0,0.0649218724398251,0,0,0,0,0
X002736.CH.EQUITY,0,0.0181774782538705,0,0,0,0,0,0,0,0.105245987717839,0,0,0.0683400041326414,0,0,0,0,0,0,-0.00394967253233006,0,0,0.125652864526549,0,0,0.148203703868451,0,0,0,0.0457178329747063,0,0.0960265958624692,0.099208142207754,0.153432829142306,0.0750888735146936,0,0,0,0,0,0,0,0,0,0,0.00784985013457497,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0493641643223606,0,0,0,0,0,0,-0.00434009438334537,0.0100350240106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640593863005828,0,0,0,0,0.0690088341041432,0,0,0,0.392177649122159,0.0197803418925732,0.117915768430197,0.230667421204574,0,0,0.00933103924787108,0,0,0,0,0,-0.0767946123171282,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204117863949247,0,0,0,0.0752090604815498,0,0.450226213310917,0,0.0514813564708106,0.0236045697986265,0,0.184900220509811,0,0,0,0.127521198516935,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0285511804944036,0,0.144457859455064,0,0,0,0,0,0.44575856003935,0,0.201316658476509,0.0493390904110314,0,0,0,0,0.00715106210808923,0,0.0436570628394588,0,0,0,-0.0106425628575312,0
X600958.CH.EQUITY,0,0.0302190561751554,0,0,0,0,0.150388498588942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512226348718732,0,-0.114315751216783,0,0,-0.00759748965627114,0,0.143873785687952,-1.0842021724855e-19,0,0.0169421774829638,0,0,0,0,0,0,0,0,0.388779029525684,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.182072950374823,0,-0.371886055536828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.38777878078145e-17,0,0.032952663248737,0,0,-0.00845804818135777,0,0,0.0780366377760677,0,0,0,0,0,0.127651608122371,0.876259198780531,0.00600817031458109,0,-0.0473926041021247,0,0,0,0,0,0.10018215224256,0.10667098702725,0,-6.93889390390723e-18,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00448375094447607,-0.0217419744692613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413373619485373,0,0,0,0.216017929158716,0,0.501616771429565,0.153108259361567,0,0,0,0,0,0,0,0,0,0.0314928073994877,0,0,0,-0.0510770713126872,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123373671355972,0,0,0,0,0,0,0,0.155145235719884,0,0,0,0,0.0605069055332243,0,0,0.281551315856252,0.0594453013513697,0.149282888812633,0.0153420529531761,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108045414271316,0,0,0.0473770653685098,0,0,0,0,0,0,0,0,0,0.046467419798999,-0.0107073654363885,0.22902109436917,0,-0.0483946902057934,0.279146174649347,0,0.343909220854266,0,0,0,0.046214079758577,0,0,0,0.0603805136439936,0.0604968937334928,0,0,0,0,0,0.0349879047271168,0.103485434121569,0.0294242518581265,0,0,0
X601788.CH.EQUITY,0,-0.0210554722187705,0,0,0,0,0,0,0,0,0,0,0.0649570925478202,0,0,0,0,0,0.0631537795409803,0.0615120056676827,0,0.0541446886090711,0,0,0,0.0248524373805804,0.123701881529205,0,0,0,0,0.0968660458706553,0.100543660585567,-0.161766511839257,0,0,0,0,0.497625804951246,0,0,0,0,0.0360957663825463,0,0,0,0.0854870163765561,0,-0.117943676500198,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.140714606877887,0,0,0,0,0,0,0,0.668870188118247,0,0,0.0790113068418911,0,0,0,2.32902286238902e-05,0.0448504834069339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694798875581791,0,0,0,0
X600918.CH.Equity,0,-0.0934497522473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426174624358212,0,0,0,0,0.233061810951043,0.121023644665274,0,0,0.0550898270034814,0,0.210284497573573,0,0,0.0904506846076898,0,0,0,0,0,0,0,0,0,0,0.051586597367865
X601696.CH.Equity,0,0,0,0,0.0802664369479213,0,0,0,0,0.197932217160434,0,0,0,0,0,0,0,0,0,0,-0.102883532254716,0,-0.090242213287518,0,0.015907174069656,0,0.145394294918232,0,0.192187406909872,0,0,0,0.115024262371932,0,0,0,0.184533136363414,0,0.115008488228665,0,0,0,0,0,0,0,0,0,-0.026465890416414,-0.00129165138903166,0
X388.HK.EQUITY,0.117449201391617,0.0507530044771794,-0.361045789418834,0,0,0,-0.414456051495117,0,0,0,0,0,0.10108969573108,0,0,0,0,0,0,0.186602722649135,0,0,0.120857913251854,0,0,0,0,0.132670202839127,0,0.112729587929979,0,0,0,0,0,0,0.285395025174988,0,0,0,0,0,0,0,0,0.308612274032395,0.0130508676823651,-0.135335195566287,0,0.325792975937331,0
X601318.CH.EQUITY,0.0333869103570071,0,0,0,0,0,0,0.171969504931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387704691312141,0,0,0,0,0,0,0,0,0,0.236141451564795,0,0,0,0,0,0,0,0,-0.0281562325483165,0,0.30182577627018,0,0,0,0,0,0,0.114291549356198,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.318460582451553,0,0,0,0,0.110150838049166,0,0,0.104861012587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041124513506031,0,0.0203704874743519,0,0,0.0844031095118594,0,0.185749072671257,0,0.0743538104097848,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0752420105152787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100898498350292,0,0,0,0.139047717660133,0.087830400176216,0.0961796240794096,0.104774494838818,0,0,0,0.138343098339756,0,0,0,0,0,0,0,0,0,0,0,0.223112236200202,0.0722521439193228,0,0,0,0.120580143970751,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0975674308299935,0,0.0655468119505478,0,0.0666310986982308,0,0,0,0.0663777798801772,0,0,0,0,-0.000868955818256117,0,0,0.11216462554413,0.0516093206733376,0,0,0,0,0,0,0.0492741299881402,0,0,0,0,0,0,0,0,0.0737925131717668,0,0,0.268466001862401,0.222561096787011,0,0.283246593064573,0,0,-0.140057215759847,0.0459001934363789,0
X601628.CH.EQUITY,0,0,0,0,0.0706496788264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991856306291129,0,0,0,0,0,0,0,0.0495380999115615,0.0379670593717403,0.219165217122846,0,0.0811545023709614,0.134876393389916,0,0,0,0,0,0,0.228694057012737,0,0,0.104269917089804,0.327907103625479,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0820759600333749,0,0,-0.0968891755063863,0,0,0,-0.0513968715891413,-0.0658507224623287,0,0,0,0,0,0,0,0,0.0759860349019512,-1.73472347597681e-18,0,0,-0.0851297085064827,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0790704704806347,0,0,0,0,0.0579880372616249,0,0.420021054552239,0,0,0,0,0,0,0,0.273848240470361,0.072554113875342,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.170029595874778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646164513097049,0,0.418004152762184,0.098353488316626,0,0,0,0,0,0,0,0.0416679071427715,0,0,0,0,0,0,0,0,-0.221980831248433,0,0,0,0.107842536846409,0,0.211481701940456,0,-0.115056600235957
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129956235253262,0,0.148989293525472,0,0,0,0,0.339451960748453,0,0,0,0,0,-0.0312079383048881,0,0,0,0,0.047836646673518,0,0,0,-0.159083004578492,0,-0.0277575144898994,0.618889863317617,0,0,-0.0917364010822323
X267.HK.EQUITY,0,0,0,0,0,0,0,0.354397246639979,0,0,0,0,0,0,0,0,0,0,0,0.199362521222664,0,0.101947042790817,0.0745873716965146,0,0,0,0,0,0,0,0,-0.0475175048208147,0,0,0,0,-0.0535417104477931,-0.220627435766577,0,0,0.207959298598106,0,0,0.224857407967671,0,0,0,0.0335754071111775,0,0,0
macro_return_add,0,-0.108728392930841,0,0,0.336391395376849,0,0,0,0,0.0421188718419171,0,0.0134745635595858,0.191996632022357,0,0,0,0.0760732698906325,0,0,0,0,0,-0.144452463269766,-0.0623686069040179,0,0,0,0,0,0,0,0,0,0,0,0,0.0101445671311437,0,0,0,0.141487669831046,-0.150489348364589,0,0,0,0,0.159330938915287,0,0,0,0
