,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.163884392383481,0,0.465529289146565,0,0.014510462420094,0.00676118201880263,0.038943896571314,0.0617370818715176,0,0,0,0,0,0.0127583720719911,0,0,0,0,0.06223858307796,0,0,0,0,0,0,0.027349731603636,0,0,0,0,0,0.0144989641769308,0,0,0.0173909421940941,0,0,0.0236161404977403,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0902002358034759,0.218332547408359,0,0,0,0,0,0.400490849945704,0,0.0440558368685299,0,0,0.0446822401761045,0,0,0.103857060279463,0,0,0.102069333381522,0.0256489410586336,0,0,0.029845952396959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453578072965427,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.0533924609129345,0,0.115479797749977,0,0,0,0.022032658647327,0,0.118098463918139,0,0.11202177622462,0.18881146960153,0,0.0193038776172966,0.124358940912275,0.0797280385147823,0.0677695175347621,0,0.0111218572792666,0,0,0,-0.0348215447251964,0,0,0,0,0,0,-0.015955135330711,0,0,0,0.214389511725259,0,0,0,0,0,0,0.0779595795269248,0,0.00292607686780207,0.124221640095758,0,0,0,0
X600015.CH.EQUITY,0.143166791538983,0.0747326215070615,0,0,0,0,0,0.0750366583305935,0.038691043328763,0,0,0.324835517143249,0,0,0,0,0,0,0,0,0.0747005947506693,0,0,0.0906420102584028,0,0,0,0,0,0,0,0,-0.181750987996677,0,0.0633615790027972,0,0.0317996753421617,0,0,0,0,0,0,0,0.0901399314218763,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.39350643794828,0.0934566253344944,0.238657448115297,0,0,0,0.0370322929280831,0.366507524507288,0.0854973310394808,0,0,0,0,0,0.292453914475275,0,0,-0.111450541891868,0.0627293672960487,0,0,-0.233943418183562,0,0,0.155728055759808,0,0,0,0,0,0,0.0730405851132,0,0,0.0675428890369538,0,0,0,0.0367684860320545,0,0,0.0591709796272229,-0.112858761445946
X600036.CH.EQUITY,0.456639281592696,0.0830735414161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155290279343019,-0.144495251833236,0.252811373612167,0,0,0,0.0434090828979129,0,0,0.101509564450859,0,0,0,0,0,0,0,0,0,-0.0256470471140215,0,0,0,0,0,0,0,0,0,0,0.187153925907689,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.288242193464965,0,0,0,0,0,0,0,0,-0.0551031330616601,0.312075156166918,0,0,0.161901490080535,0,0,0,0,0,0,0,0.0644280885416873,0,0,0,0,0,0,0.250789028293271,0,0,0,0,-0.0053318405229114,0,0,-0.0662092257410419,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.242371269604219,0,0,0,0,0.457034544110044,0,0.0415391772644609,0,0,0,0,0.0522352508377543,0.071115977805271,0,0,0.035894297088497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934779038070336,0,0,0.159062156425369
X601009.CH.EQUITY,0,0,0,0,-0.240703470158167,0,-2.71050543121376e-20,0.424484548677346,0,0,0,0,0,0,0,0.010630258382251,0,0,0.0291011903997715,0,0,-0.000583684154660319,0,0.193124828005189,0,0,0,0,0.370911903357139,0,0,0,0,0,0,0.21506185882777,0,0,0,0,0.135982849857329,0,0,0,0,0,-0.246157247452429,0,0,-0.0920752810534747,0
X601166.CH.EQUITY,0.303738089051876,0.19664074434296,0,0,0.121059905562423,0,0,0.0609415170586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227777611776691,0,0,0,0,0,0,0.179325186999494,0,0,0,0,0.257108035715346,0,0,0,0,0.171571709878748,0,0,0,0,0,0,0.0283547333893051,0,0,0
X601169.CH.EQUITY,0,0,0,0.353712521300049,0.432215091361995,0,0.0170951669230883,0,0,0,0,0,0,0,0,0,0,0.113223429677457,0,0,0,0,0,0,0.0388076188961546,0.128959299622348,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0542450158566407,0,0,0,0,0.0721754860605897,0,0,0,-0.0541618518400947,0,0,0,0
X601229.CH.EQUITY,0,0,0.30312827531661,0,0.0312378263731275,0,0,0,-0.0165462422500559,0,0,0,0,0,0.0426989107828798,0,0,0,0,0,0.133574618897096,0,0.27937327413039,0,0.127585085696638,0,0,0,0,0,-0.00116639132888501,0,0,0,0,0,0.0837833592301109,0,0,0.123036239502165,0,0,0,0,0,0,0,0,-0.0129858260281203,0.0216025199769822,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967253483164206,0,0.0311159893118711,0,0.175956458969563,0.203784147768779,0,0,0,0,0,0,-0.153230881318179,0,0,0,0,0,0.0819345572680953,0,0,0,0,0,0,0,0,0,0,0,-0.102847680033835,0,0,0,0,0,0.0141211902761987
