,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0710429290393744,0,0,0,0,0,0.0913308990153529,0,0,0,0,0,0.252605338394101,-0.0599234844221076,0.364575655440683,0,0,0,0,0,0,0.0760744680591718,0,0.226587687934994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125783353079127,0,0,0,0,0,0,0,0,0,0.0712805189647093
X601988.CH.EQUITY,0,0,0.0627767178661989,0,0,0,0.0265627775610622,0,0.0208398485739046,0,0,0,0.118672103826887,0.063184647211632,0.127453003567667,0,0,0,0.282604867286946,0,0.179118882748354,0.0839917478105451,0,0,0,-0.0473885256861382,0,0,0.00146953174645539,0,0,0,0,0,0.0215556323503012,0,0.0656998590021452,0,0,0,0,0,0,0,-0.237375975077498,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301607399656631,0,0,0,0.344815318876185,0,0.0617681590655665,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0637310693892894,0,-0.121943341026573,0,0,-0.0372813840053017,0,0
X601658.CH.Equity,0,0.188159944289039,0,0,0,0.676234288545515,0,0.0575628832318342,0,0,0,0,-0.0103737649798072,0,0,0,0,0,0,0,0,0,0,0,0,0.0932046367377957,0,0,0,0,0,0,0,0,0,0,0,0,0.0386956190546738,0,0,0,0,0.109359991339864,-0.362195915902576,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400944291640899,0,0,0,0,0,0,0,0,-0.107535568293223,0.00630360078444813,0,0,0,0,0,0.277045884629446,0,0,0,0.0599979474066034,0.0255292477241012,0.122181481299756,0,0.0471585831104272,0,0,0,0,0.11291423399482,0,0,0,0.101977820238543,0,0,0,0,0,0,0.07477689834019,0,0,0,0,0,-0.0301903688356313
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629078145750552,0,0.0830030824782805,0.1583770586921,0,0.0315447074996397,0,0.178737159082642,0,0,0,0,0,0,0,0,0,-0.0639206925441658,0,0.0521571622175895,0,0,0,0,0,0,0,0,0.338052739713206,0,-0.014427838924144,0,0,0,0,0,0,0,0,0.0140258782589145,0,0.0354437693571808,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234485503077267,0,0,0,0,-0.139324896066788,0.184631807715849,0,0,0,0,0,0,0,0,0,0,0.657522991235566,0.19770125138716,0,0,0,0,0,-0.00839740425379342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146864747496787,0,0.189471978336297,0
X2388.HK.EQUITY,-0.258306744473471,0,0,0,0.0595911828837722,0,0,0,0,0,0,0.0119777633194732,0,0,0.198656223527845,0,0.213178055446645,-0.501155479657106,0,0.0545579027518873,0,0,0.286052271659706,0,0,0,0,0,0,0,0,0.230890034974785,-0.165134025806849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133249910743946
X5.HK.EQUITY,0,0,0,0,0,0,-0.348354989362854,0,0,0,0,0,-0.0287318600685876,0,0,0,0,0,0,0.182535282919028,0,0.0740500213008067,0,0,0.300814142187454,0.0591102377417839,0,0.0799383494697142,0,0,0,0,0,0,0,0,0,0,0.00467303423686916,0,0,0.540358488002147,0,-0.51139731661562,0,0.186746995960962,0,0,0.106368045498908,0.385461431363124,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451719665094985,0,0,0,0,0,0,0,0,0,0,-0.0350766859085667,0,0,0,0,0,0,0.153571443937738,0,0.148728594183444,0,0.101577104438062,0,0.552799141576914,0,0,0,0,0,0,0,0.0795226421053872,0,0,0,0,0,0,0,0.00450622330335093,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926857191310966,0,0.000252767407844867,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583243906461012,0,0,0,0,0,0.271374223457062,0,0.202347127278439,0,0,0.0423350244012809,0.342914224112931,0,0,0,0,0,0,0,-0.0286742381755773,0,0,0,0.0233102171662492,0.0238574468345657,0.145554858334984,0,0,-0.0492259518213859
X2884.TT.EQUITY,0,0.105657427535233,0,0,0,0,0,0,0,0,0,0,0,-0.0620882292580961,0,0,0,0.0603073103542248,0,0,0,0,0,0.0474609204326194,0,0,-0.105926178135592,0.0960645876054645,0,0,0,0.128446172690221,0.310331997697281,0,0,0,0,0,0.322487993816142,0,0,0,0,0,0,0,0.0425082487694014,0.0248841667937025,0.112593198456722,-0.109195770263161,-0.0443857749939322
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194856732299691,0,0,0,0,0,0,0,0,-0.000375990197492888,0,0,0,-0.275447624469084,0,0.31028015499928,0,0.119292376587602,0,0.408389619733322,0,0.0205165267036961,0,0.28785106501934,0,-0.0626983594726363,0,-0.00868836319519381,0,0,0,0,-0.152603707184387,0,0,0.307585693898174,-0.182391962837511,0,0,0,0.127207781708774
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20573219152203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404181159450862,0.207948239321367,0.00882035132732911,0,0,0.0523757268382863,0.0190678570301359,0,0,0,0,0,0,0,0.0881472071874866,0,0,0,0.071248538930547,0,0.0556600047191818,0.114272318076839,0,0,0.127134987127266,0,0
X2892.TT.EQUITY,0,0.0842159441466682,0,0,0,0,0,0,0,0,0,0,0.00607931776501864,0,0,0,0,0,0,0,0,0,0,0,-0.0370459466841163,0.0225440355921564,0,0.0739901983114811,0.393866794376501,0.153521881203128,0.0562024986755841,0,0,0.152614623955193,0,0,0,0,0,0,-0.0748264805717875,0,0,0,0,0,0,0,0.160902520150326,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223162147170279,0,0,0,0,0.0488875488649817,0,0.0484022081594026,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.630653193660648,0,0,0,0.142386250041663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145042623229626
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204225742956729,0,0,0,0,0,0.105938257168909,0,0.0472194248992389,0,-0.0256454309695834,0,0,0,0.0198662107691162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312730717391648,0.16222732969546,0.113519199799739,0,0,0,0.31686297307413,0,0,0,0,0,0,0,0,0.0265666795010294
X600837.CH.EQUITY,0,0,0,0,0.17102840694814,0,0,0,0.00896695004260372,0,0.0242973957528651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528997216746993,0,0,0,0,0,0,0.0170868919217226,0.032005013058868,0,0,0,0.84793489755807,0,0,0,0,0,0,0,1.38777878078145e-17,0.0109354086873204,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209827706621924,0,0,0,0,0,0,0,0.0256114949857812,-0.0339491183655611,0,0,0,0.176487849726049,0,0,0,0,-0.0208704495961618,0,0,0,0,0,0,0,-0.121144632447664,0,0,0.342942978829886,0,0.425855399038108,0,0,0,0.167890123679038,-0.031136358395692,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293517221858888,0,0,0,0,0,0,0,0.0626557818001599,0,0.163218339331617,-0.0863392807461399,0,0,0.173300584908363,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.34758429692442,-6.93889390390723e-18,0.387513323641702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117391772951519,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107996225612464,0,0,0,0.0507956161386246,0,-0.0831876539335391,0,0,0,0,0,0,-0.0629856381420571,0,0,0,0.290922064443669,0,0.316883338612949,0.0681691062997677,0.150788371025233,0,0,0,0,0,0,0,0,0,0,0,0.104761360028233,0.0703706295071722,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313251232607786,0,0,0.101912954128918,0,0,0,0.446079067245218,0,0,0,0,0,0,0,0,0.21411071126202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036610900475548,0,0,0,-0.032287534599507,0,0,0,0.0870715698706706
X601336.CH.EQUITY,0,0.0962485009500528,0,0.489641490710017,0,0,0,0,0,0,0,0,0,0,0,0,0.0140677752393053,0.0878069232088089,0,0.0276532455904341,0,0,0.0461657961851069,0,0.205766008374118,0,0,0,0,0,-0.0463019799732217,0,0,0,0.121938586333662,0,0.0829512435959725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637031040913942,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639657839336079,0,0,0,0.065607098719402,0,0,0,0,0,0,-0.180709072685196,0.0882656241809066,0,0,0,0,0,0,0,0,0.000583662472644044,0,0,0,0,0,0,0,0,0,0,0.270579629101233,0,0,0,0.159840464035854,0,0.209992143686716,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671845145744783,0,0,0,-0.135056514988223,0,0,-0.123557394916569,0,0,0,0,0,0,0,0.0921323162537918,0,0,0,0.0389290230197095,0.366596733337027,0,0,0,0,0,0,0.165094659892453,0,0,0,0,0,0,0,0.210673178586533,0.103602201221073,-1.38777878078145e-17,0,0.0604415714623804
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109669767049883,0.0240800720231291,-0.226517653196665,-0.138286503329247,0,0,0,0,0,0,0,0.11014491277275,0,0,0,0,-0.0267622274236838,0,0,0,0,0,0,-0.142287539685108,-0.0607092320080968,0.385114337262362,-0.0844045258393716,0,0,0,0.0560560393236098,0.427606282492185,0,0.647207294647777,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0709051701307155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088441335207831,0,0,0,0,0.127745255704335,0,0,0,0,-1.38777878078145e-17,0.132787391628368,0,-0.149835034658973,0.208332611030969,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.311558326341662,0,0.543377449981795,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15287069879685,0,0,0,0,0,0,0,0,0.0225238662505005,0,0.104904040063972,0,0.0659669924305363,0,0,0,0,0.175908038452263,0,0,0,0,0.0638072701964699,0,0,0,0,0,0,0,0,0.368127053567624,0,0.179868589658757,0
X267.HK.EQUITY,0,0,0.0642257191991194,0,0,0,0,0,0,0,0,0.340523052501135,0.040668759408399,0,8.67361737988404e-19,-0.0626563691438833,0,0.061105348513588,0,0.128553349674367,0,0,0,0,0,0,0.495297088638332,0,0,0,0.0461434123559424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0687500395485704,0,0,0,0,0,0.00802718951835658,-0.184445597609638,0,0,0,0,0,-0.535650237171923,0.019503598643308,0,0,0.36680622917774,0,0.927842103863627,0,0,0,0,0.158811320505633,0,0,0,0,0,0,0,0.151203397719214,0,0,0,-0.589924694536095,0,-0.313249382905379,0.0361489358859738,0,0,0.350951396683091,0,0,0,0,0,0,0
