,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0284251640374218,0,0,0,0.00953791945025515,0,0,0,0,0,0,0.0871667258029873,0,0,0,0,0.0326515573624817,0,0.639078176193677,0.186272699297794,0.126583857599225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131778389373423,0,0,0,0,0.0312605521998864,0,0,0,0,0,0,0,0,0.110784712973735,0,0
X601229.CH.EQUITY,0,0.0756858838107207,0.14684211360819,0,0,0,0,0,0,0,0,0,-0.178552221762677,-3.46944695195361e-18,-0.19319006940824,0.00551495902775921,0,0,0.912118366140618,0,0,0,0,0.0123740681429975,0,0,0,0,0,0,0,-0.00733524201933342,0,0,0,0,0,0,0,0,0,0,0.153703318070057,0,0.0724664308591256,-0.000102975410924301,0,0,0,0,0,0,0.0633346469623243
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0815546671851155,0,0.399421326890334,0,0,-0.023234575629021,0.204153849350684,0,0,0,0,0.46688152074289,0,0,0,0,0,0,0,-0.0129401596794614,0,-0.061957442993929,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732382146017286,0,0,0,-0.132745531179154,0.0416986930648469,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0.0371788527734366,0,0,0,0,0.0465559454749348,0,0,0,0,0,0,0.877853033694994,0,0,0,0,0,0.00037905468806706,0.00798689543237777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880090787369985,0,0.11848391020539,0,0,0,0,0,0,0.101662471157411,0,0,0,0.057833170025439,0,0.0735256923721362,0,0
X601398.CH.EQUITY,-0.185329246508017,0,0,0,0,0.0650180794474297,0,0.119155573255845,0,0,0,-0.0837028036255056,0.0393249737874591,0.806853003114649,0,0,0,0,0,0,-0.0735824541667609,0,0,0,0,0.0984674337500011,0,0,0,0,-0.258365898364003,0,0,0,-0.167693112990368,0,0,0,0,0,0,0,0,0.172503644960568,0,0,0.235595395144578,0,0,0,0.116272816045865,0,-0.0363758617577367
X601577.CH.EQUITY,0,0,0,0,0.415558943668069,0,0.398882888096732,0,0,0,0,0,0,0,0,0,0,0.0760193298410913,0,0,0,0,0,0,0.150179534063233,0,0,-0.0949586490642909,0,0,0,-0.0918908725717464,0,0,0,0,0,0.148906368401656,0,0,0,0,0,-3.46944695195361e-18,0.105151118152916,0,-0.027411235994838,0,0,0,0,0,0
X601818.CH.EQUITY,0.19720206009052,-0.178287376189255,0,0,0,0,0,0,0,0.192555834834684,-0.0218384144807934,0,0,0,0,0,0,-0.13334770847258,0,0,0,0,0,-0.157514596298859,0.814477324762997,0,0.0214376112660042,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00710132347222795,0,0,0,0,0.0542023941797178,0,0,0,0.0280481686249182,0,0,0,0.208166846374096,-0.0976914605806392
X601838.CH.EQUITY,0,-0.00413734295345827,0,0,0,0,0.0716347031259448,0.481326989096576,0,0,0,0,0,0,0,0,0,0,0.0234179930944806,0,0,0,0,0,0.0105987535203957,0,0,0,0,0,-0.103443292374772,0,-0.0646532602065317,0,0,0,0,0,0,0,0,0,0,0,-0.0869885722079885,0,0,0,0.196067958336414,0,0,0,-0.0487767096673167
X601939.CH.EQUITY,-0.064247591809711,0,0,0,0,0,0.171843729164231,-0.0564941342650791,0,0,0,0.880966577940723,0,0,0.0620905973980897,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0240159209589908,0,0,0,0,0,0,0,0,0,0.0273619812253274,0,0,0,-0.0201750542205959,0,0,0,0,0,0,-0.0511140252026154,0,0,0,-0.00387013259470784,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0122398632826558,0,0.0710469586521762,0.208158598824646,0,0.755155940974972,0,0,0,0,0.0214530434652976,0,0,0,0,0,-0.0213878545200338,0,0,0,0,0,0,0,0,0,0,-0.036352306010736,0,0,0,0,0,0,0,0,0,0,0,-0.0536213428750922,0,0,0,0,0.134930179501972,-0.0255249340956578
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470192759749622,0.128772502825838,0,0,0,0,0,0,0,0.393972454875654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704766159311722,0.115098433876834,0.194661934221041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209048698449091,0
X601998.CH.EQUITY,0,0,0.324925812988962,0.0517003914387682,0,0.301465323242095,0.102797880594953,0,0,0,0.00839954402711094,0,0,0.37897199757244,0,0,0,0,0,0,0,0,0,0,0,-0.0464586791929261,-0.39797822550546,0,0,0,0,0.236410826966143,0,0,0,0,0.0794129436371826,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.105307347669198,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00159598518959981,0,0,0.24366257046445,0.0264140548300047,0,0,0,0,0,0,0,0,0,0,0,-0.366805507332877,0,-0.122279720994234,0,0,0,0,0,0.148645996816674,0,0,0,0,0,0,0.238745451191725,0,0,0,0,0.280233285357948,0,0,0,0,0,0,0,0,0,0.110123683918637,0,0.258742616460222
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120763095698117,0,0,0,0,0,0,0,0.913344842499724,0,0,0,0,0,0,0,0,-0.0589068251019202,0,0,0,0,0,-0.0555155002561046,0,0,0,0,0,0,0,0,0,0.0977528041801113,0,0,0,0,0,0,0,0.0600408105931568,0.0894795185269835,0,0
X11.HK.EQUITY,-0.06761431554032,0,0,0,0,0,0,-0.246845949053782,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0599288203937391,0,0,0.103992832212466,-0.0908264596963806,0,0,0,0.514575732451102,0,-0.319619236824309,0,0.320396880707867,0,0,0,0.180949606120596,0,0,0,-1.38777878078145e-17,0,0.231426597282386,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.096156071025779,-0.0463544439462129,0,0,0,0,0,0,0,0,-0.0388087967763813,0,0,0,0.149911955169324,0,0.0801197804664903,0,0,0,0,0.123175266447329,0,0,0.555241615498873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297720071581127,0,-6.93889390390723e-18,0,0.0795864470242681,0,0.0719935202378599,0,0,-0.0142759100260623,-0.017035238387317,0
X5.HK.EQUITY,0.0562272035586061,0.0786603883594918,0.0916910328246727,0,0,0,0,0,-0.050528545655752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852398245673,0.129537663384378,0,0,0,0,0,0,0.209618916683063,0,0.110540436896813,0,0,0,0,0,0,0,0,0.204706485407303,0,0,0,0,0.0130592346632003,0,0,0
X2880.TT.EQUITY,0,0,0.00496224614181067,0,0,0,0,0,0,0,0,0,0,0,0,0.123554522940853,0,0,0,0.0297027201883976,0,0,0,0,0,0,0,0,0,0,0.187959589956863,0.0707711255711008,0,0.248839597746946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102443319301891,0.0880112543258942,0,0,-0.0447007432074955,0
X2884.TT.EQUITY,0,0.155309813610355,0,-0.0320473355009199,0,0,0.0284325606955766,-0.0165754868152681,-0.0373081153585666,0,-0.0712626008040057,0,0,0,0,0,0,0,-0.0540445737851329,0,0,-0.0417695624964386,0,0,0,0,0,0,0,0,0.797562094455152,0,0,0,0,0,0,0,0,0,0,0,0.0802308367540426,0,0.0816551940745551,0,-0.0788852546779707,0,0,0,-0.0366591000609373,0,-0.119017903614237
X2886.TT.EQUITY,0,0,-0.00906251549866147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236097077492093,-0.0760286279492655,0,0,0,0,0,0,0,0,0,0,0.158471729572475,0.410780966826606,0,0.0458424275030426,0.169332941675591,0,0,0,0.0580279896701877,0,0,0,0,0,-0.118524750803893,0,0,0,0,0,0.0325076068965139,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136689673786978,0,0.0271677128987881,0,0,0,0,0,0.162398930555578,0.0799461913428028,0,-0.0247458957659917,0,0.139567802077738,0,-0.0511904695847365,0,0,0.394953437431214,0,0.00722931439128798,0,0,0,0,0,0.0454987128631199,0.398645294265991,0,0,0,0.0373092242930429,0,0,0.0175653895354832,0,0,0,0,0.020169077461827,-0.101496119952877
X2892.TT.EQUITY,0,0,0,-0.0162867506143333,0,0,0,0,0,0,-0.00164792154541487,0,0,0,0.036557146519933,0,0,-0.0510362601463111,0,0,-0.00764565701357433,0,0.0941068985581223,0,0,-0.0921640598243589,0,0,0,0.175451111966772,0.165458251418237,0.274500685473389,0,0.388974008017755,0,0,0,0,0,-0.00725259868695675,0,0,0,0,0,0,0.0392322827711107,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00751274862164957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241974661054701,0.277930897709284,0.0861764942157104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12582541023035,0,0,0.0954076967418542,0,0.0190704795089492,-0.0150866965128674,0.0984550837858317
X600030.CH.EQUITY,0,0,0,0,-0.00754276041858011,0,0,0.0682907319588016,0,0,0,0.0594408743180935,0,0,0,0,0,0,0,0,0.00590297528094186,0,0,0,0,-0.0331658539357239,0,0,0,0,0,0,0,0.0341361233744842,0,0.223784111991099,0,0.49097083765735,0,0,0,0,0.171815727987363,0,0,0,0,0,0,0.0505155078170698,0,0,0.0308260391972592
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692906944761103,0,0,-0.0556860609202768,0,0,0,0,0,0.181381131060622,0,0.147275196568851,0.0834704661641582,0,0.200712273865155,0,0.167673609438053,0,0,0.00398463392231733,0,0,0,0,0,0,0,0.0471606046550803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236559693545238,0,0,0,0,0,0,0,0,0.0104372398021932,0.245544866233856,0,0.081316069672001,0,0,0,0,0,-0.295392400355813,0.0861775368676624,0,0,0,0,0.218378240160555,0,0,0,0,0,0,0,0,0,0,0,0.344530884524253,-0.0714506441160807,0.117628025855098,0,-1.73472347597681e-18,0.21256696185778,0,-0.115540733217363,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190215836875097,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104058674176188,0,0,0,0,0,0,0,0,0,0,0,0.119440271910587,0.0124033566369375,0,0,0,0,0,0,0.364401609291606,0,0,0,0,0,0.297772389570177,-0.151999713985713,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.339645051517402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265510745894161,0,0.0298587748064541,0,0,0,0,0.420600648547485,0.0943022080200002,0,0,0,0,0,0.126900834769357,0,0,0.0725541044957321,0,-0.0619951679273335,0,0,-4.33680868994202e-19,-0.0156401538575042,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0,0
X1299.HK.EQUITY,0,0.00431668276911646,0.354412270053651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703875016126173,0,0,0,0,0,0,0,0,0,0,0.0403522124364408,0,0.0414028146964701,0,0,0,0,0,0.0635736883905772,0,0,0,0,0,0,0.00807567842885939,0,0,0.165500019170749,0.0133822974447694,0,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731,0
X2882.TT.EQUITY,-0.125488132010063,0,0,-0.0309884154334721,0,-0.0648401664881173,0,0.0484983563498265,0,0,0,0,0.04422998594051,-0.0188404247577224,0,0,0,0.132400504948215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.138749830203964,0.522218365617041,0,0.257680003641129,0,0,0,0.137331507841385,-0.0762281631646831
X2883.TT.EQUITY,0.0372680015903735,0,0,0,0,0,0.0483115640889677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231868967893437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515966609205903,0,0,0.0756635370537415,0.0655830759285711,-0.0255767962968488,0.127021656357178
X2888.TT.EQUITY,0,-0.0433271357551886,0,0,0,0.187811443916904,-0.160065333542144,0,0,0,0,0,0,0,-0.0375324900989149,0,0,0.0885549246541499,0,-0.0587491100968272,0,0.0804370139165544,0,0,0,0,0,0,0.230817779997414,0,0,0,0,0,0,0,0,0,0.129755945558715,0,0,0,0,0,0,0.448792207512189,0,0,0,0,0,-0.292673710284658,-0.0263920849791997
X267.HK.EQUITY,0,-0.1235503736413,0,0,0,-0.0580821825976057,0,0,0,0.833681545461702,0,0,0,0,0,0,0,0,0,0,0.134215676586294,0,0,0,0,0,0,0,0,-0.0752427937872123,0,-0.115727871048606,0,0,0,0,0,0,0,0,0.186361294815584,0,0,0,0.194325743369026,0,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0,0
TED,0,0,0,-0.173904640993025,-0.222238558802571,0,0,0,0.224956654842413,0,0,0.097014120668669,0,0.0656847643355977,0,0,0.0413546770526076,0,0.0290628191204715,0.106275993806416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120847100501405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167514225554333
RealEstateDiff,0,0,0,0,0,0,0,0.19782024131033,0,0,0,0,0,0,-0.125384633614089,0.0344857337302515,0,0,0,0,0,0,0,0.222163640853303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566097818652304,0,0,0,0,0,0,0,0,0,-0.0362390516383368,0,0.44444948266272,-0.162045896483019,0
