,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.240531647792328,0,0,0.0126932003705305,0,0,0,0.00735568932627212,0,0.00332131831688368,0,0,0.169089679714613,0.0998300430736562,0,0.0691678260105854,0.0508649588057828,0,0,0,0,0,0,0.065357207986772,0,0,0,0,0,0,0,0,0,0,0.0531826044664602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151778466110585,0,0,0
X601229.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.00080423893839118,0,0,0,0.153600049640258,0,0,0,0.113044817255115,0.400418968294516,0,0,0,0,0.324581041863377,0,0,0,0,0,0,0,0,0,0,0,0.0538291610880843,0,0,0,0.0152505263158575,0,0,-0.0689235654305507,0,0,0,0,0,0,0,0,0,0,0.0850320590402907,0,0.0214402814283936
X601288.CH.EQUITY,0,0,0,0,0.193724389146418,0,0,0,0,0.101601517836074,0,0,0,0,0.104944943580734,0.0246000260193496,0,0,0,0.121585569501598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317691510073563,0,0,0.11306528560768,0,0,0,0,0.119488676738492,0,0,0,0,0,0,0,0,-0.0707692655400525,0
X601328.CH.EQUITY,0,0,0.142918568198419,0,0,0,0,0,0,0.0363826837066549,0.0209063905106714,0,0.103329773148201,0,0.442382216358306,0,0.0459780023318995,0,0,0,0,0,0,0,0,0,0,-0.0512075623187639,0,0,0,0,0,0.007881320929566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151443802844317,0,0,0
X601398.CH.EQUITY,0,0,0,0.0237484430501993,0,0.138452310560276,0,0,0,0.151918453458271,0,0.315602735434023,0,0.104987048761612,0,0,0,0.0652168284626769,0,0.245876190618573,0,0,0,0,0.0163495716966635,0,0,0,0.00859123052424622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522637079120755,0.0590043063557348,0,-0.0446557144713103,0,0,0,0,0.381894720767617,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0969680101876564,0,0,0,-0.0671759872529839,0,-0.129189917439451,0,0.182399631746807,0,0,0,0,0.150471583743254,0,0,0,0.0291178656983575,0.310588475132493,0,0,0,0,0,0.00113844219966971,0,0,0,0,0,0.227071795135244
X601818.CH.EQUITY,0,0,0.0499910305623238,0.213485866864036,0.296021583257487,0,0,0,0,0,0,0,0.1361149166186,0.145922445482282,0.105674630938495,0,0,0,0.0390627753103505,0.0396177329274291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576594345004044,0.0141771971043228,0,0
X601838.CH.EQUITY,0.0435724004560877,0.0559191267798676,0,0,0,0.161119867398766,0.0549603906728428,0,0,0,0,0,0,-0.272142577574043,0.324135317907507,0,0,0,0,0,0,0,0,0.536082571569096,0,0,0,0,0,0,0,0,0,0,0,-0.119523799824584,0,0,0,0,0,0.176871974098498,0,0,-0.222887614258133,0,0,0,0,0,0,0,0.124118137253437
X601939.CH.EQUITY,0,0,0,0,0.259426042635569,0.0545249444578289,0,0,0,0,0,0.32934914915034,0,0,0,0,0,0.0343649307947339,0,0,0,0,0,0,0,0,0.0362050891996677,0,0,0,0,0,0,0,0,0.0964892806878911,0,0,0,0,0,0,0,0.0638399409424754,0,0,0,0,0,0.108077275930986,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186917017752793,0,0.0589003493969056,0,0,0,0,0.30498847429945,0,0,0,0,0.171486701710892,0,0,0,0,0,0,0,0.136575448388363,0,0,0,0,0,0,0.0132936525170454,0,0,0,0,0,0.0183844982356991,0,0.470718408161901,0,0,0,0,0,0,0,0.142718949233718,0.0581051494921833,0,0,0
X601998.CH.EQUITY,0,0,0.00307871242957678,0.0624318616283995,0,0,0,0,0,0,0.110257507002814,0.0316993930022211,0.261213021852622,0,0,0,0,0,0.0500098700902713,0,0,0.304165037520529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232180956647608,0,0.0977955405016143,0,0,0.172029271651767,0,0,0,0.131817446129498,0,0,0,0,0,0,0
X601658.CH.Equity,0.0468601086123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126880880276545,0,0.0378718339572233,0,0.0313338312321243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591153533127176,0,0,0,0,0,0,0,0,-0.0666560674419996,0,0,0,0.114927145814243,0.0201605758621126,0,0
X601916.CH.Equity,0,0,0.0880493037514269,0.0468555533927009,0,0,0,0.04938352171943,0,0.156442906059154,0,0.50918815964933,0,0,0,0.121829421309916,0,0,0,0,0,0,0,0,-0.132870661443914,0,0,0.168374571363329,0,0,0,0,0,0.122182523628854,0,0.00124255717595426,0.106512715890012,0,0,0,0,0.163351208596442,0,0,0,0,0,0,0,0,-0.213469827830929,0.00155357002211203,-0.24289632163356
X601077.CH.Equity,0.22565092352498,0,0,0.189864897987795,0,0,0,0,0.152135426305361,0,0,0,0,0,0,0.0067700970441161,0,0.167422334955832,0,0,0,0,0,0,0,0.00828755466003915,0,0,0,0,0,0,0,0,0.146973732630197,0,0.246344315769667,0.0250267693300934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704429870880202,-0.234106440100323,0.0302697319485959
X11.HK.EQUITY,0,0.0849278136982115,0,0.0718508283332412,0,0,0,0,0,0,0,0,0.135608561431715,0,0,0,0,0,0,0,-0.194190911262042,0,0,0,0,0.294736044338619,0.0191985965402969,0,0,0.106357162570168,0,0,0,0,0,0,0,0,0.183832138572733,0,-6.93889390390723e-18,-0.0815236226311052,0,0,0,0,0,-0.175378652678746,0,0,0.0822965613521711,0,0
X2388.HK.EQUITY,0,0,-0.0355894413474952,0,0,0,0,0,0,0,0,0,0,0,0,0.0238933023911205,0,0,0,0,0,0,0,0.190832308391406,0.430952138772462,0,0.358534575965358,0,0,0,0,0,-0.0147833084870726,0,0,0,0,0.0669972394767766,0.0110849248894002,0,0,0,0,0,0,0,0,0,0,0.130807649172856,0,0,0.0222468733870357
X5.HK.EQUITY,0,0.0325771248972007,0,0,0,0,0,0,0.112805525416761,0,0,0,0,-0.0584714192396633,0,0.238089958883817,0,0,0,0,0,0,0,0,0,0.607693754392104,0,0,0,0,0,0,0,-0.208113566334405,0,0.179618242170527,0,0,0,0,0,0,0,0,0,0,0,0.116690652557496,0.112125983179574,0,0.013248535343031,0.203901200186874,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152943275848391,0,0,0,0,0,0,0,0,0,0,0.0345260975937615,0,-0.0952251512249467,0,0,0,0,0,0.0752022817023625,0.25765326416343,0,0,0,0,0,0,0.357284922106029,0,0,0,0,0,0.0396989452795116,0.126484789290695,0.0635729468395147,0,0.0378427213120029,0,0,0.100760430318092,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26532592914259,0.337016381515683,0,0,0,0.160101545066087,0,0,0.123800529120428,0,0,0,-0.0676282079229516,0,0,0,0.0499047060482946,-0.118659277770641,0,0,0,0,-0.16543597820877
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041444901092589,0,0,0,0,0,0.2865193196874,0,0.227869716382693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203205774859725,0.0271230488541331,0,0,0,0,-0.252479462759822
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041920656247312,0,0.179715573206874,0,0,0,0,0,-0.0480917781398542,0,0,0.124280333256477,0,0,0.100257809932124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42269600857448,0,0.081902904858257,0.0367545651739047,0,0.100192387447118,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0310511489494272,-0.067380696872357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197606084067723,0.183402377020293,0,0.0376950979117237,0,0.092756243211628,0,0,0,0,0,0.260270580436712,0,0,0,0,0,0,0.0820704865214078,0,0.0815776316700654,0.205568410334216,0.0271339446443201,0.0621556401380697,0,0.0473140664602258
X5880.TT.EQUITY,0,0,0,0,0,0,0.054686731640294,0,0.0536913126428848,0.0163135269221025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132317619885442,0,0,0,0.13959411182898,0,0.0146425296950121,0,0,0,0,0.0899910259372701,0,0,0,0,0,0.0696308373831129,0,0,0.130462204030756,0.125832289244269,0,0.193074373918813,0.0779046745092688,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.00311671418261928,0,0.114065520459749,0,0,0,0,0.142111947729612,0,0.0356595951398592,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0734323765362638,0,0.0321560286943895,0,0,0,0,0,0,0,0.16765829400975,0,0.118373203764692,0.105831076633309,0.15903811771307,0,0,0,0,0,0,0,0,0,0,-0.125170773502256,0,0.000128786526366578,0,0
X600999.CH.EQUITY,0,0,0,0.00479757534998764,0,0,0,0,-0.427249151370956,0,1.0842021724855e-19,0.0731910559890841,0,0,0,0,0,0,0,0.223984804920865,0,0.0129751714914144,0,0.23496128654816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266575441377016,-0.0296394012072209,0,0,0,0,0,0,0,-0.094911360829477,0,0,0,0,-0.00250054532735836,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715114899726698,0,0,0,0,0,0,-0.0471539243818972,0,0,0,0,0,0,0.101970486449824,0,0.193170395793114,0.223116968908024,0,0,0,0,0,0,0,0,0,0.015757224824933,0,0.425355615666741,0,0.206121514000775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222622497559192,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908131552727696,0,0,0,-0.0369521184081996,0,0,-0.0240496111157205,0,0,0,0,0,0.155827200191721,0.23013621873334,0,0.492275390731457,0,0,0,0,0,0,-0.199203902691044,0,0,0,0,0,0.197500921824743,0,0,0,0,0.218972494558734,0,0,0,0.0695647869174193,0,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0788659899612463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132211717480303,0,0.168443687875372,0.0212818144882339,0,0,0,0,0,0,-0.240663721348637,0,0,0.0094636174042245,0,0,0.178171062432143,0.171827247062621,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.111788365911545,-0.0340392204954761,0,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116348103572936,-0.0919063979724674,0.100151874955298,0,0,0,0,0.0294290817335282,0,0,0,0,0,-0.0505189544069863,-0.0754855087859144,0,0,0,0,0,0,0,0.509019487497377,0.413808557580474,0.0245247062654883,0,0,0,0,0,0.0676355574166872,0,0
X601601.CH.EQUITY,0.0422733598334021,0,0.0499369014771868,0,0,0,0,0,0,0.120102899006838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766172075645529,0,0,0,0,0.0124338229212515,0,0.0265707455774837,0,0,0,0,0,0,0,0.187676296067866,0.00270524119905846,0.502356835542478,0,0,0,0.0189224474623476,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102686,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,0,-0.0191457025748346,8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0145706404143075,0.0702815335694842,0,0,0.183109636194555,0,-0.6935120045454,0,0,0,0,0,0.357975542600561,0,0,0,0,0.0676130309421721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146687070806949,0,0,0,0.123495580749938,0,0.030835578940213,0,0,0,0,0.190130698696505,0.0689423054555814,0.00979440641842783,0,0
X2881.TT.EQUITY,0.0181463734817174,-0.0230328787924072,0,0.0324289087542495,0,0,0.222346753303494,-0.0125060159861335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474992279451051,0,0,0,0.119349108281172,0,0,0,0,0,-0.140885512382571,0,0,0,0,0,0,0,0.286957116659742,0,0.638648567071316,0,0,0,0,0,0.012477204885843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408724540899118,0,0,0.231484214386195,0,0,0,0,0,0,-0.0997995897197369,-8.67361737988404e-19,0,0,0,0.122519777731394,0,0,0.174707304760977,0,0,0,0,0,0,0,0,0,0,0,0,0.357602953907668,0,0.0967106437240321,0.182672660216784,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140018240852121,0.00136069450819776,0,0,0,0,-0.0197023578705849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15226632272483,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,-0.0892741694226909,0,-0.007265789454507,0,0,0,0,0,0,0,0,0,-0.0724578641600991,0.387093639051609,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166287160846073,0,0,-0.0406479733272107,0,0,0.0765683507821255,0,0.230711420032841,0,0,0,0,0.0261730720795468,0,0,0,0,0,0,0,0,0,0,0,0.0348252752653049,0,0.339884637870342,0.251388618190983,0,-0.1490046499475,0,0.116874515435188,0
X267.HK.EQUITY,0.240026925532471,0,0,0,0,0.0369194890657355,0,0,0,0.443402139996249,0,0,0.112149152858126,-4.33680868994202e-19,0,-0.355907090047449,0,0,0,0.129844633226049,0,0.243811249862456,-0.0557462543918339,0,-0.0166185790185617,0,-0.107782033283624,0,0,0,-0.00468471998254449,0,0,0,0,0,0,0,0,-0.177507356890106,0,0,-0.105732485316606,0,0,0,0,0,0,0,0,0,0.425901148667207
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264,0
TED,0,0.0375845894252903,0,0,0,0,0.049376545764193,0.0307946545130965,0,0,0,0,0,0,0,0,0,0,0,0,-0.162296080431395,0,0.0670413351782468,0,0,0,0.019066260807832,0,0,0,0,0,0.000725733301532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164907261913003,0,0,-0.0775074302169056
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0,0
