,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136854367239869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129525383403807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215520236707087,0,0,0,0.0576992856795767,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834300799078815,0.126500347376335,0,0,0,0,0.185959843143712,0,-0.0295293477281656,0,0.0187141877516643,-0.13842184531932,0.584778564035067,-0.0254113882472372,0,0,-0.0503067322022889,0,-0.0258906006696267,0.100706856990098,0,0,0,0,0.0926262859312392,0,0,0,0,0,0,0,-0.0769675796177321,0.047743966300731,0.429659835266583,-0.100318312230372,0,0,0,-5.29443050802693e-05,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503282987686174,0,0.0434135028711364,0,0.107943641172935,0,0,0,0,0,0,0,0,0,0.215235400344181,0,0,0,0,0,0,0,0.241486204882634,0,0,0,0,-0.103540380211923,0,0,0,0.0640184164317789,-0.171133700286929
X601328.CH.EQUITY,0,-0.0840148969031425,0.0918000293756339,0,0.231692617430561,0.113690220907623,-0.148263647995374,0,0,0.13188987403449,0,0,0,0,0,0.146749623701377,0,0,0,0,0,0,0,0,0,0,-0.0845046074980679,-0.0120085621816788,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363166260377985,0,0,0
X601398.CH.EQUITY,-0.128640534686627,0,-0.0751030805172419,0,0,0,0,0.00946411921641421,0,0,0,0.980165891563643,0,0,0,0.138746065497852,0,0,0,-0.174308834472244,0,0,0,0,0,0.197053783018269,-0.169620219358808,-0.107715832373096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346502830444589,0.171509118566944,0,0,0,0,-0.25216019937558,0,0,0
X601577.CH.EQUITY,0,-0.0117236587128375,0,0,0.204830255988975,0,0,0,0,0,0,0,0,0,0.580412933875375,0,0,0.337270328122706,0,0,0,0,0.0729512813760927,0,0,0,-0.442139550114439,0,0,0,0,0,0,0,0,0,0,0.0581921496840618,0,0,0,0,0,0,0,0,0,0.119027259674962,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.27074013756213,-0.00510368855307945,-0.147713875543913,-0.035958549027439,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0696270595300567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217173968644575,0,0,0,0,0,-0.0827728911527583,0,-0.149202565420655,0,0,0,0,0,-0.0242406319732597,-0.0422684820050639,-0.0216633944286634
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0,0
X601939.CH.EQUITY,0,0,0.0863454308314417,0,0,0,0,0,0,-0.0950567017980725,0,0,0,0,0,0.00403020196332827,0,0,0,0,0,0,0.106434257023278,0,0,0,0,0,0,0.0113688990251456,0,0,0,0,0,0,0,0,0,0,0,-0.743396372690273,0,0.584232174454986,0.292934643100668,0,-0.046122576259234,-0.0463582215526166,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032445663708215,0,0.0721918592700037,0.177223360750181,0,0,0,0,0,0,0,-0.135142663179315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.308562312390085,0,0,0.266060012289568,0.01063554559603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195798432052319,0,0,0,0.013655084942977,-0.0618007491719944,0,0,0,0,0,0.248857108150726,0,0,0,0,0,0,0.297110690602455,0,0,0,0,0,0,0,-0.103931698937346,-0.0299678885058389,0,0,-0.170564298923325,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245631159525519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470694491846268,0,0,0.0350392076000524,0,0,0.137446611842714,0,0,0.199015692893001,0,0,0,0,0,0,0.0773927210481621,0,0,0.148740845527847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211247491350275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121094574575172,0,0,0,0.0507574330781938,0,0,0,0,0,0.0389815259691867,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119910826976498,0,0,0,0,0,0,0.0513008572021286,0,0,0.062850005305231,0,0,0,0,0,0.00802932489698657,0,0,0,0,0.595768243846526,0,0,0.0484905359252573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14250955545426,0.166498404808139,0,0.140904141225234,0,0,0.0659299287007016,0.00143657698737002,0,0
X2388.HK.EQUITY,0,0,0,0,0.040027050308767,0,0,0,0,0,0,0,0,0,0.0204256074116825,0,0,0.0279650438265805,0,0.023379177665049,0.0638687175754666,0,0,0,0.352666784653776,0,0,0,0,-0.160451094575229,0.117943011034404,0,0,0,0,0.0288320530146508,0,0,0,0,0,0,0,0,0.148587397014226,0,0,0.112069451579442,0,0.256074522556058,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172168503674539,-0.302454938116203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231425020521464,0.428317623788169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103081344932691,0.204141915392668,0,0,0,0,0.0907943879615249,0,0.0242746135783666,0.0598387819802773,0,0,0,0.0339334732129574,-0.0026356289057131
X2880.TT.EQUITY,0,0,0,0,0.0616705187223459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477169590746088,0,0,0.00778694453024854,0,0,-0.132687674666375,0,0.16627047862284,0.12940112338423,0,0.374670984427757,0.116077185126567,0,0,0,0,0.253850703388358,0,0,0,0,0,-0.214962787365709,0,0,0,0,0.0824612965529106,0,0,0,-0.0544691883060985
X2884.TT.EQUITY,0,0,0,0,-0.0100788791341426,0,0,0,-0.0891992857480786,0,-0.0911948679298021,0,0,0,0,0,0.011709998295505,0,0,0,0,0,-0.0330500916471421,0,0.0895736564343573,0,0,0,0,8.67361737988404e-19,0.00942693443600954,0.39249094140316,0.324948597981377,0,0,0,0,0,0,-0.0285043708939632,0,0,0,0,0,0,0,0.186602419206528,0,0,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491836680625774,0.0169923786725743,0,0,0,0,0,0,0,0,0.585286287621227,0.0775899716858418,0,0.0821407372360247,0,0,0,-0.01426550214615,0,0,0,0,0,0,0,0,0,0,0,0.139554195990524,0,6.93889390390723e-18,0,-0.105945926081157,0,-0.0316882520597519
X2891.TT.EQUITY,0,0,0,0.0675699370231938,-0.0793944976034686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199317516544899,0,0,0.131980368394303,0,0,0,0,0,0,0.191650223312645,0,0,0,0.342037750348608,-1.73472347597681e-18,0,0,-0.130553089689555,0,0,0,0,0,0,0,-0.0327294609770525,0,0.0333296375170732,0,0.513040762311212,0,-0.084497705634225,0,0
X2892.TT.EQUITY,-0.10178161900474,0,0,-0.0237706059269175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053823467479111,0.0614411384275064,0,0,0,0,0.00814459092043623,0.335888426136321,0.0858907616943319,0.234830158391064,0,0.170418532689285,0,0,0,0,0,0.101721278983487,0,0,0.00480287795160489,0,0,0,0,0.0740739139490599,0,0,0,0,0,-0.02017114669072
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397147953444662,0,0,0,0,0,0.0417208573161367,0,0,0,0,0,0,0.718599847741842,0.152491414309598,0,0,0,0,0,0.037103261306385,0,0.0525962976017014,0,1.73472347597681e-18,0,0,0,0,0.0194949048723078,0,0,0,0.0249103973983147,0,0,-0.204177430935343,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815814245883109,0,0,0.0167286147852552,0,0,0.0469149112952828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232914572235254,0,0.113355261804199,0,0.174782250648904,0.353739217365973,0.099239579108585,0,0,0.175888358091881,0,0,0.014224300026388,0,0,0,0,0,0,0,0.0938116409060454,0
X600999.CH.EQUITY,0,-0.0337316516767396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616434559322931,0,0,0,0,0,0,0,0,0,0,-0.0318594690361702,0,0,0,0,0,0,0,0.28213819522392,0,0,0,0.0709510494961089,0,0,0,0,0,0.435752224832867,0,0,0,0,0,0,0.0547524672849928,0,0.0144160125277139
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.462976577111848,0,0,0,-0.0378432684173882,0,0,0,0,0,0,0.162608556630267,0,0,0.0365834365637533,0,0.182759471598232,0,0,0,0,-0.100874440874476,0,0.0633421460055711,0,0,0,0,0,0.504433611259393,0,0,0,0,0,0,0,0,0,0,0.0977445289379738,0,0,0,0.105956094017568,0,0.0255695135191497,0,0.0360636974407058
X2885.TT.EQUITY,0,0,0,0.346282889268879,0,0,0.0243179229905145,0,0,0,0,0,0,0,0,0,0,0.0178111456159503,0,0,0,0,0,0,0,0,0,0,0,0,0.110448206485939,0.0587974070113118,0.324912707760097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050126215231741,0.348452089664206,0,0.0552761295552314,0.140946799015176,-0.0542074559344048,-0.122648078320709
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716630416074558,0,0.0774203057116101,0,0,0,0.0219275861922098,0,0.0538888233636221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170016186161462,0.16133523650235,0,0,0,0,0.264059982669316,0,0,0,0.194656696768192,0,0.0222999291876634,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0,0.0321455864791231
X601628.CH.EQUITY,0.138381930214544,0,0,0,0,0,0,0.0490736276363565,-0.0746398423011836,0,0,0,0,0,0,0,0,0,0.121532658862643,0.0253381691729146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350747587763804,0.0894185435019856,0,0.0260994125969383,0,0.137812689717265,0.0266204705618142,0.0991955857461849,0,0,0,0,0,0,0,0,0.0763457464751598,0
X1299.HK.EQUITY,0,-0.0181242972410502,0.0505056078804644,0,0,0,0,0,0.310904615282504,0,0,1.0842021724855e-19,-0.108151660618896,0,0,0,0,0,0,0,0.0159451559951176,0,0.245956328401726,-0.193773270060127,0.150152342544791,0,0.112797118578252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127841661803083,0,0.0486541413499695,0.0904920060897449,0,0.235906169437881
X2881.TT.EQUITY,0,0.0452510974284479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041755319119419,0,0,0,0,-0.0821427574696883,0,0,0,0,0,0,0,0.296944782804615,0,0,-0.0914694939055857,0,0,0,0,0.19411578801564,0,0,0,0,0,0.592949542225848,0,0,-0.0373162592972051,0,-0.00653247742154892,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584267467312515,0,0,0,0,0,0,0,0,0,0,-0.0969847153216734,0,0,0,0,0,0,0,0.00644463589081087,0,0.0500948312430258,0.0878177247658415,0,0.0117670037332843,0.00541425709723463,0,0,0,0,0,0,0,0.0544910272267392,0,0,0,0,0.723769014047911,0,0,0,0.122529863147355,0,0,0.0290099314147465
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351463227048481,0,0,0,0,0,0,0,0.0319254345044712,0,0,0,0,0,0,0,0,0,0,-0.00356719877641856,0,0.3021199216983,0,0,0,0,0,0,0,0,0,0.165856309025465,0,0,-0.0619548990644661,0,0,0,0.343215258912357,0,0,0.228851817623502,0,0,0,0
X2888.TT.EQUITY,0,0,0.0646145538848403,0,0,0,0,0,0,0.0223792862257567,-0.0537538515136154,0,0,0.0232180505825511,0,0,0,0,0,0,0,0.0576490940492285,0,0,0.028228167592142,0,0,0.195717678833409,0.0793373055728063,0,0.0627828162735134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309448167638623,0.266838525103423,0,0.0669937291740468,0,0.0159933518104089,0
X267.HK.EQUITY,-4.33680868994202e-19,0.150516424151981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431484241640441,0,0,0,0.0290222038014763,-0.054072940794547,0,0,0.424074629879884,0.0272164711609122,0,0,0.23121657873821,0,-0.0602250253581831,0,0.0839623149421648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170846764809247,0,0,0.0514649122462486,0
MKRturn,0.424755080536767,0,0,0.0486677117560139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743022956248706,0,0,-0.282955450730111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192998703990412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36305374983452,0.104955210891267
TED,-0.29113168264994,0,0,0,0,0,0.0783223355418844,0,0,0,0,0,0,-0.126703424645242,0,0,0,-0.0351738037782843,0,0,0,0.0350731820269586,-0.201038370113298,0,0,0,0.376235141085978,0,-0.368774333808261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130009901211988,0,-0.0834349307868344
RealEstateDiff,0.0395284342683306,-0.105458898732233,0,0,0,0,0.0341917848845815,0.0737472298839567,0,0,0,0,0,0,3.46944695195361e-18,-0.241747074094078,-0.155518047317443,0,-0.209148130112108,0,0,0,0.114626623386192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30581748187882,0,0,0,0,0.0388595186312555,1.38777878078145e-17,0,0,0,-0.184472803938248,0,0,0.439689647190517,-0.023316887156783,0
