,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0492756123278463,0,0,0,0,0.355521219674506,0,0,0.194518632079951,0,0,0,0,0,0,0,0,0,0,0,0.136926789983372,0,0,0,0,0,0,0,0,0,0,0,0.157895895203378,0,0,0,0,0,0,0,0,0,0,0,0.0620602516007562,0,0,0,0,0,0,-0.0722697259792384
X601229.CH.EQUITY,0,0,0.0235957832390395,0,0,0,0.043060698636176,0,0.039395090656351,0.00827933603549728,0,0,0,0.280071098600866,0,0,0.1435139006868,0,0,0,0.198465075202151,0,0.245245971709965,0,0,0,-0.0267092446466975,-0.0950341105002165,0,0,0,0,0,0,0,0,0,0,-0.00733519985208142,0,0,0,0,0,-0.0287853371579551,0,0,0,0,-0.0886299474598193,0,0,0
X601288.CH.EQUITY,0,-0.0369945043589466,0.0744076400486045,3.46944695195361e-18,0,0,0,0,0,0,0.0420169754787826,0,0,0,0.74121577881503,-0.114852761339408,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.234604415327218,0,0,0,0,0,0,-0.112484798905758,-0.0777619671329429,0,0,0,-0.0531880397055129,0,-0.113053092230525,0,0.113637144563085,0
X601328.CH.EQUITY,0,-0.102265851270017,0,0,0,0,0,-0.0137823449563134,0.0497643492850321,0,0,0.220535078317659,0.10458405709105,0,0,0,0,0,0,0,0,0.230281853671813,0,0,0,0,0.0224828961189021,0,-0.00143817846831866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111837633255678,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516935393166596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058925421291638,0.169097929951253,0.27425862459736,0,1.38777878078145e-17,0.0933541997245139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096498130442304,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900353086393622,0.204923641781506,0,0.13120558459302,0,-0.0765303478503143,0,0,0,0,0,0,0.244124644224406,0,0,0,0.0432444087193451,0.0290558534220281,0,0,0.0496261809230962,0,0,0,0,0,0,0,0,0,-0.285650963208898,0.674542006315922,0,0,0,0,0,-0.0950577109105801,0,0,0,0,0,0,0.0503811450638019,0,0
X601818.CH.EQUITY,0,0.0909016780969254,0.131612071819194,0.107309488688137,0.0929967967398194,0,0.0225952295154248,0,0.1092640288773,0,0,0,0.0446200202142298,0,0.240065911927998,0,0,0,0,0,0,0.0881536383608597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522051242188585,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0158710740313233,0,0,0.562208534200194,0,0,0.00246222896285976,0.0202306951455418,0,0.154283813379678,0,0,0,0,0,0,0,0,0,0,0.0189855392935371,0.162924631608781,0,-0.0290907217146244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056613981288202,0,0,0,0,0,-0.0524150595811641,0,-0.103867538766338,0.0300771569662841
X601939.CH.EQUITY,0.0276613434219248,0,0.199370390927199,0,0,-6.93889390390723e-18,0,0,0,0,0.0360096998157363,0,0,0,0.394392554682739,0.0775028383866488,0,0,0,0,0.0694905881673103,0,0,0.0865947495331976,0,0.0342932257774255,0,0,-0.0107835108291552,0,0,0,0,0,0,0,-0.0789724951105542,0,0,0,0,0,0,0,0.106392165614571,0,0,0,0,0,0,0,0.109996918210161
X601988.CH.EQUITY,0,0,0.118409475547402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204245277124362,0.141095166707906,0,0,0,0,0,0.452422725845189,0,0,0.2018250549946,0,0,0,0,0,0,0.128594434111585,0,0,0,0.181158957241443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768246424781086,0,0,0,0.0353951113832717,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062796860978837,0.0114112111054983,0.134202086125453,0.225035649800981,0,0,0.170034549912779,0,0.160271083648764,0,0,0,0,0,0,0,0.123928804543973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990363081886217,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0,0
X601916.CH.Equity,0.230281163947407,0,0,0,0,0,0.015092163731257,0.0354925469892624,0,0,0,0,0.00880646854233495,0,0.197649675276551,0.0876640699150515,0,0.0518054824996267,0,0,0.14079113140428,0,0,0,0.302726031245827,0,0,0.16290200194684,0,0,0,0,0,0,0,0,0,0,0,0,0.0441850256275885,0.104898627338199,0,0,0,0,0,0,0,0,0.0964481738078807,0,0
X601077.CH.Equity,0,0,-0.175769235960449,0,0.225239256506981,0,0.035060249541943,0,0,-0.00727194801547062,0,0,0,0,0,0,0,0.0229071683815736,0,0,0,0,0,0.309499465889929,0,0,0.22070621825661,0,0,0,0,-0.353759279156522,0.154237432526716,0,0,0.280176565241577,0,0,0,0,0,0,0,0,0,0,0,-0.0293687077894796,0,-0.191466324365861,0,0.147811844926323,0.0742204136439031
X11.HK.EQUITY,0.166091379671633,0,0,-0.00991373632609665,0,0,-0.168219569850106,0,0,0,0,-0.193806957925509,-0.0311555052450205,0,0,0,0,0.245766560050695,0,0.0732404771437998,0,0,0,0,0,0,0,0,0.141873449208052,0,0,0,0.142732275738949,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0416352136962945,0.405371464583876,0,0,-0.0499900911568486,0,0.109465335845916,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0,-0.0203277982056189,0,-0.025067018475827,0.444597537102795,0,0,0,0,-0.0345106910325394,0,0,0,0,-0.253305468764462,-8.67361737988404e-19,0,0.218450662883249,0,0,0,0,0,0,0,0.229294332761364,0,0.18336457106286,0,0,0,0.128867613455204,0,0,0,0,0,0,0,-0.0204227785731789,0,0,0,0,0.0674314297703021,0,0,0,0,0.0223209639244535,0.100673932161876,0,0
X5.HK.EQUITY,0.077821803997335,0,0,0,0,-0.332706284707446,0,0,0,0,0,-0.0938736929203511,-0.0518935560480134,0,0,0,0,0.0949914411688826,0,0,0,0,0.100975799835513,0.0176598264756332,0,0,0.262572583276761,0,0,0,0,0,0,-0.0110360332325648,0,0,0,0,0,0,0,0.0701475592350396,0,0,0.271293610952236,0,-0.0824427056321188,0,0,0.13099797608672,0,0,0
X2880.TT.EQUITY,0,0.0678804534267618,0,0,0,0,0,0,-0.112807169886261,0,0,0,-0.0712154052263124,0,0,0,0,0,0,0,-0.00535446437038792,0,0,0,0,0,0,-0.00960581542676566,0,0.261554598348766,0.393425023555934,0,0,0,0,0,0,0.107901634331052,0.107719339349409,0,0,0,0,-0.0723254274924167,0,0,0,0,0.126666444197085,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.042131786209512,0,0,-0.0243257937203614,0,0.0430924540720996,0,0.148102119528439,0,0,0,0,0,-0.0527034082838004,0,0.0068280978127485,0.0317310571111109,0.156509768054515,0.264110884367947,0,0,0.0622628861203111,0.291840068671648,0.219457703686714,0,0,0,-0.0772758516373426,0,0,0,0,0,0,0,0,0,0,0.016053657478007,0,0,0,0
X2886.TT.EQUITY,0.043475264210468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312647860073415,0,0,0,0,0,0,0,0,0,0,0,0.560191866237496,0,0,0,0.100299587868743,0.0555573550111873,0,0,0,0,0,0,0,0.0744613172941731,0.0557507609732271,0.0242318168114026,-4.33680868994202e-19,0,0.0935492301752801,0,0,0,0,0,-0.0855218583701838
X2891.TT.EQUITY,0,0,0,0,-0.130613134332467,0,0,0,0,0,0,0,0,0.0289472552607982,0,0,0,0,0,0,0,0,0.143418833553441,0,0,0,0,0,0,0.224115984303839,0,0,-1.38777878078145e-17,0.342300844180125,0,-0.0996170851039325,-0.0370431705662003,0,0,0,0,0,0,0,0,0,0.017395325058899,0,0.406337898300624,0,-0.12451025808603,0,0
X2892.TT.EQUITY,0,0.00873149326909192,0.0226523399107774,0,0,0,0.0284908467984893,0,0,0,0,0,0,0,0.077635991819492,0,0,0.0176164290874541,0,0,0,0.087665743992247,0,0,0,0,0,0,0,0.0504301666023951,0.246158774443929,0.272476262095641,0,0.33847210154093,0,0,0,0,0.0415437548195977,0.00992966436744545,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389281185433238,0,0,0.0972222258280285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295364016477991,0.11410727006768,0.0003554754937647,0.210207541520343,0,0,0,0,0.0915012635734245,0,0.221513635981479,0,0,0,0,0.033729036793851,0,0.0504998630586609,0,0.0345181884435654,0,0,0,0,-0.0503319432186783
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287276833696895,0,0,0,0,-0.0202204549248604,-0.237238771610115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555485844949304,0,0,0,-0.14217842109776,0,0,0,0,0,0.31112638966959,0.274973167426852,0,0.0767560238368591,0.168579040366214,0,0,0,0,0,0,0,0,0,0,-0.0415484953927152,0.102630712004824
X600837.CH.EQUITY,-0.116757551874544,0,0,0,0,0,0,-0.0204597292509335,0,0,0,0,0.17988385502045,0,0,0,0,0,0,0,0,0,0,0,0.69673931149196,0,-0.298465478973243,0,0,0.0237301007336696,0,0,0,0,0.276587818224113,0,0,0,0,-0.08135127785744,0,0,-0.06826218143574,0,-0.0383500767233856,0,0,0,0,0,0.0949998858224339,0,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0,0
X601688.CH.EQUITY,0,0,0,0,0.464120459625557,0,0,1.73472347597681e-18,0,0,0,0,0,0.0119166952671381,0,0.26558331936858,0,-0.2386450840233,0,0,0,0,0,0,0,0,0,0,0.00877966911305628,0,0,0,0,0,0.42378471907334,0,0,0,0,0,0,0,-0.0432903612763451,0,0,0,0,0,0.0867813993960309,0,-0.049495023493924,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554020340543396,0.0481213492871435,0,0,0,0,0,0,0,0,0.00365315290003944,0,0,0,0,0.125865182835837,0,0.266492622253369,0.0606774942332574,0,0,0.0424056818771907,0,0,0,0,0,0,0,0.329755824633634,1.38777878078145e-17,0.209805277083694,8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0.0274358882298627,0.0414852260861193,0,0.0120929980122354,0,0.0233186456440739,0,0,0,0,0.0462186328713261,0,0,0,0,0.0844433239267973,0,0.19340821996896,0,0,0,0,0,-0.0282526664660369,-0.223992514816897,0,0,0,0.144639017125086,0,0,0,0,0,0,0,0,0,0,0,0.436797489478397,0,0,0,0,0,0,0,0,0,0.0297646476049728,-0.144044474542027
X601319.CH.EQUITY,0,0,0,-0.0005123649092679,0,0,0,0.153223060194046,0,0,0,0,0,-0.0726553187177324,0,0,0,0.174764016291574,0,0,0,0,0,0,0,-0.0694547789194539,0,-0.0266858298731504,0,0,0,0,0,0,0.0461197287541588,0,0.280148106165169,0.124400704896932,0,0.124100946497374,0,0,0,0.0743971300939735,0,0,0,0,0,0,-0.0518614975023798,0,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.058454546101399,-0.126184018516805,0.141375043429447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220406093807563,-0.253336378666028,0,0.10993974926136,-0.155605713886016,0.249163749143535,0,0,0,0,0.171145929898529,0,0.303982263985429,0,0,0,-0.171694514126718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972233467974352,0.0274640742631357
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224768088384729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733496136739391,0.091545115839971,0,0,0.10539446924146,0,0,0,-0.0220874430357722,0,0,0,0,0,0,0.0142291612740184,0,0.304925364192892,0.210299893334889,0.0145406077120088,0,-0.0577126069090436,0,0
X2882.TT.EQUITY,0,-0.0301443156914309,0,0,0,0,-0.0225075473802011,0,0,0,-0.0144870625534562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280468813700965,0,0.00626018143584566,0,0,0.0634861145680542,0,0,0,0.254731384718433,0,0,0,0,0,0,0,0,0,0,0,0.402430330816751,0,0,0.209340145803526,0.0480345042638494,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685713192404943,0,0,0,0.0290348855793864,0,0,0,0,0,0,0,0,0,0,0,-0.0556775139049306,0,0.13084035926142,0.00613043031789926,0,0,0.251243434419505,0,0,0,0,0.0592213735063721,0,0,0,0,0,-0.0876252690137533,0,0.358615202913256,0,0.198190378903346,-0.0200012729286718,-0.0503588269719928,0.0112778490667888,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685937863263757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982808096371,0,0,0.136251097282477,0,0.0891707388450309,0,0,0,0,0,-0.00908705097271264,0,0,0,0,0,0.0509780700790121,0.165867943553176,0.228857174407032,0,0,0,0.00552371612818747,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.0747400506879391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422497042085873,0.0478341006054249,0.101760953714212,0.172747053337638,0,0,0.26770500522576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640800180658586,0,0.0201053648081963,0.10495503649969,0.115153611631944
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078,0
TED,-0.362861757392456,0,0,0,0,0,0,0,-0.0783209025353525,0,0.0582387157316732,0,0.106584699137267,0,0.388793087742514,0,0,0.251308838654684,0,0,0,-0.186277599557097,-0.0780036244542776,-0.0112968613143964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545740506901216,0,0,0,0,0,0,0,0,0,-0.0112592146981771,0,0,0,-0.0136981481076948
RealEstateDiff,0,0.0272294528151343,0,0,0,0,0,0,0,0.105567978627129,0.0844084028938413,0.239929074130697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176744536334498,1.73472347597681e-18,0,0,0,0,0,0.0280554247569944,0,0.16074661572975,0,0,0.13682187912813,0,0,0,0,-0.111175041287526,0,0,-0.0551761991469034,0,0,0,0.187678124245005,0,-0.241482279095979,0
