,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221824050666253,0,0,0,0,0,0,0,0,0.0889548333700209,0,0,0,0,0,0,0,0,0.126887057951302,0.0850637163089816,0,0.0971721869103852,0,0,0,0,0,0,0.083928602958608,0,0,0,0,0,0,0,0.0905086974504068,0,0,0,0,0,0,0.0916837343112972,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.264319632208802,0.0572229136000073,0,0,0,0,0,0,0,0,0,0.0645268068908551,0,0.0102036673977061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332962544610606,0,0,0,0,0,0,0.130561205366745,0,0,0,0.833841957373935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252903616588462,-0.166759805467195,0,0,0,0,0.0563529767530187,0,0,0,0,0,0,0,0,0,0,0,-0.160389945207165,0.0463282648155134,0,0,0,0,-0.131039528136673,0,-0.366966086834671,0
X601577.CH.EQUITY,0,0,0,0,0.0115167577040748,0,0,0.526767162242558,0.263043783344789,0,0,0,0,0,0,0,0,0.0527806035232858,0,0,0,0,0.0698020914533115,0,0,0,0,-0.214065154140078,0,0,0,0,0.10045182873647,0,-0.124049511202414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19830984595194,0,0,0
X601818.CH.EQUITY,0.121819314908757,0,1.09818042120326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993305808556915,0,0,0,0,0,-0.0243094365324404,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0216919797404096,0,0,0,0.0400428796056578,0,0,0,0,0,0,-0.126088504624272,0,0,0,-0.0357847646517988,-0.0220158251015812,0,0.0857420489837648,0,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0,0
X601939.CH.EQUITY,0,0,0.0396525328370368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17516497950599,0,0,0.00557586603179278,-0.074305767285821,0,0,0,0,0.140889337231906,0,0,0.0276934071558682,0,0,0,0,0,0,0,0,0,0,0,-0.229918844192025,0,0.202894926135996,0.0299624380744364,0,-0.0336692778871041,-0.142341509175507,0,0,0,-0.113406099671862,0
X601988.CH.EQUITY,-0.115818837182927,0,0,0,0,0,0,0,0,0,0,0,0,0.0428408319616304,0,0.0808688459124301,0,-0.078648580575202,0,0,0,0,0.00715126721317746,0,0,0.399775109770709,0,0.278419355003894,-0.0678288680145807,0,0,0,0,-0.226051523273509,0,0,0,0,0,0,0,0,0,0,0,0,0.146469778750581,0,0,0,0.0832088767021171,-0.213904410730952,0
X601998.CH.EQUITY,0,0,0,0.0136153705645637,0.0414787535904531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102482167771198,0,0,0,0,0,0,0,0.0142132228198745,0,0,0,0,0.129582972911021,0,0,0,0,0,0.414680932568975,0,0,0,-0.104344890223236,0,0,0,0.00269162221613648,-0.0803529504701746,-0.0334760421316121,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914602552065582,0,0,-3.46944695195361e-18,0,0,0.0466208713939822,0,0,0,0.187891242277179,0,0,0,0.133225409787191,-0.03233605881889,0,0,0,0.850994565103308,-0.0784569100143726,-0.0468348263208271,0,0,0,0,0,0.00750647599453173,0.311200564387887,0,0,0
X601077.CH.Equity,0,0,0,0,0.0990504175207366,0.161781550897089,0,0,2.77555756156289e-17,0.0514516670943212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257074246738798,0.0813976785153857,0.0705496698938737,0,0,0,0,0,0,0,0,0,0,0,0,0.0379232739928236,0,0,0,-0.081434418754331,0,0,0.116852015268067,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0596795773960381,0,0,0,0,0,0.178646250322139,0,0,0,0,0,0.0611819192109842,0,0,0,-0.0530188790974931,0,0,0.252604202760071,0.5711408883317,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0309370776382103,0,0,0,0,0.108522822864245,0,0.0996632586676954,0,0.239413647589132,0,-0.0293759897326594,0,-0.0202296568189602
X2388.HK.EQUITY,0,0,0,0,0.0478695993089173,0.0770430316756877,0,0,0,0,0,0,0.17828613479948,0,0.0764834844700533,0.0560178186774459,0,0,0,0.142844158719276,0,0,0,0,0,0,0.111634796685323,-0.0476207609886439,0,0,0,0,0,0,0,0,0,0.0194789641719139,0,0,0,0,0.243565245677593,0,0.00681548882590036,0,0,0,0,0.124454735062091,0,0.0665786113632089,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133813550353743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420458599617387,0,0,0,0,-0.0673304501647797,0,0,0,0,0,0,0,0,0,0.0225116786027566,0,0,0,0,0.132808358677236,-6.93889390390723e-18,0.00952449923025936,0.169710349822804,0,0,0,0,-0.0587512863185067
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126963479627279,0,0,0,0.0344557318214874,0,0,0.00627017704624048,0.0171310698663659,0,0,0,0,0,0.00481891639445711,0,0.15540969521454,0.118169986207767,0,0.288149807260811,0.0678673449182756,0,0,0,0,0,0,0,0,0,0,0,0.0714598726147832,0,0,0,0.0621460657928798,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272462014801454,0,0,0,0,0,-0.152086852829994,0,0.0443480849570726,0,0,0,0,0,0,0,0,0,0,0.0548341371124262,0,0,0,-6.93889390390723e-18,0.498876110719245,0,0,0.128263423753866,0,0,0,0,0,0,0,0,0,0.0688038043775244,0,0.15629368683708,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592794076331902,0,0,-0.0422516016052221,0,0,0.362649217243465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380034319477346,0,0,0,0,0,0,0.0679873640960981,-0.233986926283765
X2891.TT.EQUITY,0,0.2263443921772,0,0,0,0,0,0,0,0,-0.139617834206316,0,0,0,0,0.000549810887615812,-0.0577102491023547,0,0,0,-0.125864240322283,0.129792014220629,0,0,0,-0.0358111335564423,0,0,0.134787483825274,0,0,0,0.243116901930053,0,0,0,0,0,0,0,0,0,0,0,-0.0344663432648189,0,0,0.318366406733805,0,0,0,0.179803130362933,0.124387878723756
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172467053898841,0,0,0,0,0.220025780264283,0,0,0.00651214538988796,0,0,0.0520752655910865,0,0,0,0,0,0,0,0,0.167034603272943,0.512085876049006,0,0,0,0,0.20149492176008,0,0,0,0,0,0,0.0277139400312124,0.840618184966079,0.199487934840284
X5880.TT.EQUITY,0,0,0,0,-0.043477582908407,0.056503337273056,0.211244397398044,0,0,0,0,0,0,0,-0.0916128990246133,0,-0.229240689789957,0,-0.158522775141438,0,0,0,0.0142898593375408,0,0,0,0,0,0.235847801164623,0.0795404260236501,0.0631876091037701,0,0,0,0,0,0,0,0.672193060018222,0,0,0,0,0,0,-0.18094917864917,0,0,0,0,-0.1209079869881,0,0
X600030.CH.EQUITY,0.179183589284839,0.0671766199679151,0,0,0,0,0,0,0,0,-0.0208369596484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599982769908216,0,0,0,0,-4.33680868994202e-19,0,0,0,0.236655492032896,0.364735138862582,0.277749966938077,0,0,0,0,0,0,0.0993988341656596,0,0,0,0,0,0,-0.0549892649857137,0,-0.132242446901856
X600837.CH.EQUITY,0,0,0.270591105817164,0,0,0,0.00173259733537777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542413903541546,0,0,0,0,0,0,0,0,0,0,0,0,0.233194685499993,0,0,0.0355225597017547,0,0,0.0263948610364335,0.134862642678037,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298,0
X601211.CH.EQUITY,0,-0.00603020663425762,0,0,0,0,0.273066113414148,0,0,0,0,0,0,0,0,0,0,0,0,0.00163051660598204,0,0,0,0,0,0,0,0,-0.121613338222002,0,0,0,0,0.689771340254511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981818465691336,-0.0295827121595415,0.329284528781833,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156964511469776,0,0,-0.18844661822972,0,0,0.184534886890944,0,0,0,0,0,0,0.349143921758808,0.0240268203105404,0,0,0,0,0.369315081987281,0,0,0,0,0,0,0.0677105491012813,0,0.241191154503143,0.194100591874576,0
X2885.TT.EQUITY,0,0,0,0.564976305358891,-0.220172687061841,0,0,0,0,0,0,0.0271946357095416,0,0,0,0,-0.0106909188073773,0,-0.0352852266047357,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0951729603130068,0,-0.0539205402898081,0.672154015565075,-0.0936244587193692,0,0,0,0,0,0,0,0,0,0,-0.178636403489326,-0.0261060699511283,0,0,0,0.200591197428512,0.0835355060847648,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0,0
X601319.CH.EQUITY,0,0,0.163455254135225,0,0,0,0,0.0707095398847524,0,0.283293675955645,0.0910902670788294,0,0,0,0,0,0,0,0,0,0.0945629650578866,0,0.205252901293912,0,0,0,0,0,0,0,0,0,0.0630439160498562,0,0.130852517319594,0,0,0,0,0,0,0.102516140982958,0,0.192721251478831,0,0.367277510059337,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131855697629618,0,0,0,0,0,-0.0256897363824372,0,0,0,0.182524136847015,0,0,0,0,-0.0653940690517465,-0.0836318819639692,0,0,0,0,0,0,0,0,0.0824283199182906,0,0.296108945276852,0.0569305568964363,0,0,0,0.182743050830109,0.317126816641557,0.107746741650521,0,0,0,0,0,0,0.12847912407034,0,-0.0256787207383746,0
X1299.HK.EQUITY,0.226373021546202,0,0,0,0.084694462594612,0,0,0,0,0,0,0.19961187923167,-0.17613836827559,0,0,0,0,0,0,0,0,-0.28889626464276,0,0,0.153160360589733,0,0.286961079488597,-0.0185363633399577,0,0.167764003704101,0,0,0,0,0,0,0,0.204007494082835,0,0.168340144908966,0,0,0,0,0,0,0,0,0,0,0.170906403730187,-0.0326235213126712,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245394146255226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199728066285654,0,0,0.020663102065155,0.028947044013277,0,0.0288805378439711,0,0,0,0,0,0,-0.0427103880785109,0,0,0.275166376881433,0,0,0,0,0,0.616690361257261,0.101712057072047,-0.0741257255084153,0,0,0,0
X2882.TT.EQUITY,0,-0.0298777515224512,0,0,0.0339617849308047,0,0,0,0,0,0,0,-0.0313717147343574,0,0,0,0,0,0,0,0,-0.00113698438151158,0,0,0,0,0.164401483742073,0.0993757220007247,0,0,0,0,0.00534188161204345,0,0,0,0,0,0.06629411902809,0,0,0,0.104190226169622,0,0,0.711419878547673,0,-0.00195680984079354,0.124938668315341,-4.33680868994202e-19,4.33680868994202e-19,0,0.0787736413233869
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155860786349016,-0.105078831791531,0,0,0.0141152996117083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405394510353281,0,0,0,0,0,0,0,0.203408991329771,0.284049033381763,0,0,0,0,0.0378031985680827,0.265370462117659,0,0,0,0,0.0896588544320364,0.101896369302995,0
X2888.TT.EQUITY,0,-0.106262610299773,0.06558401360403,0,0,0,0,-0.2553308262503,0,0,0,0,0,0,0,0,0,0,0,0,0.245863399183291,0.318861924111279,0,0,-6.93889390390723e-18,0,0,0,0.0280734867922845,0,0,0,0.0261346166069991,0,0,0,0,0,0,0,0,0,0,0,0,0.0540694436184354,0.234342312031801,0.0521695922837922,0,0,0,0,0.0299670257901304
X267.HK.EQUITY,0,0,0,0,0,0,-0.349541438649518,0,0,0.394276395016575,0,0,0.0220360968757702,0,0,0.0581597353172043,-0.123898403206,0,0,0,0,0,0,0,0,0.354458010809123,0.0947836024096677,0,0,0,0,-0.15548824210661,-0.00631609952243708,0,0,0,0,0,0,0,0,0,0,0,0.0191819366434616,0,0,0.115316295376074,0.37154802326134,0,-0.044974423718961,0,-0.201850375399972
MKRturn,0.390446687449945,0,0,0,0,0,0,0,0.0447956410952074,0,0,0,0,0,0,-0.244663243057502,0,-0.282976693156789,0,0,0,0,-0.0350454390365588,0,0.362294495480558,-0.054044760272304,0,0,0,0,0,0,0,0,0,0,0,0,0.192056035255222,0,0,0,0,0,0.0254651576344554,-6.93889390390723e-18,0,0.188979881773972,0,-0.286216530332699,0,-0.164658258730301,0.224793585964115
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0124477477835356,-0.0273097285135005,0,0.103812852123088,0,0,0,0,0,0,0,-0.120804988500912,0,0,0,0,0,0,0,0,0,-0.0914876665843361,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.54883492385661,-0.10647878746098,0.351234996031808,-0.0968810746719786,0
