,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.126003448959188,0,0,0.191286103435873,0,0,0.0458789786562053,0,0,0,0,0,0,0,0,0.144480600805528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175156624570228,0,0,0,0,0,0,0,-0.16893865534363,0,0.122254722101735,-0.0161513309165778,-0.00662629643401124,0.0685428200882206,0
X600000.CH.EQUITY,0,0,0,0.081170631906176,0.470143433786592,0.143751769861519,0,0,0,0,0,0.177822107487875,0,0,0,0,0,0,0,0,0,0,0,0,0.0252885278702105,0,0,0,0,0.106841779005491,0,0,0,0,0,0.0421307362722027,0,0,0,0,0,0.0713099928866087,0,0,0,0,0,0,0,0.124003047661428,0,0,0
X600015.CH.EQUITY,0,0,0.0652970696834445,0,0.0577962574149594,0,0,0,0,0,0,0,0.142176568007448,0,0,0,0.0312741764228916,0,0,0.325526780588283,0.0307711992301352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237439214329275,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588301804659461,0,0,0,0,0.0577024607165812,0.375253233942052,-0.0229491013130788,0,0.20987078527394,0,0.110319283985125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158948118356031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929617539302462,0,0.120053191483376
X600036.CH.EQUITY,0.764040024750315,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0,0.0407497568653096,0
X600919.CH.EQUITY,0,-0.0230594638985594,0,0,0,0,0,0,0.510936622818504,0,0,0,0,0,0,0,0,0,0,0.0487748211926051,0,0,0.0250442486398852,0,0,0,0,0,0.0362690006264923,0,0,0,0,0.0294020363641578,0.0238833087171574,0,-1.38777878078145e-17,0.232694889832259,0.136509122938172,0,0,0,0,0,0,0,0.0411518537632984,0.0434046987370717,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0836749329079129,0,0,0.106549732828719,0,0,0,0,0,0,0,0,0.170545644751907,0,0,0,0,0,0,0,0.181656878375996,0,0,0,0,0.0433373992149566,0.0984770383920315,0,0,0,0,0,0,-0.0163200146681121,0,0,0.0630282962860274,-3.46944695195361e-18,0.125432452854758,4.33680868994202e-19,0,0,0,0,0,0.16680946692402,0,-0.112827586938402
X601009.CH.EQUITY,0.0152866410338844,0.259980936521925,0,0,0,0,0.463299249380001,0.0655902921114588,0,0.128081640554025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523964426906538,-0.0015251138030575,-0.0866819346666666,0,0,0,0,0,0,0,-0.0670137560408757,0,0,0,0,0,0,0,-0.0568718794870411,0,0,0,0,0.0136482807647409,0,-0.0754091581357758,0.125780004591839
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497,0,0
