,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.46739905469887,0,0,0,0,0.0692198652646775,0,0.0285459292233422,0,0.0532481490725127,0,0,0,-0.0775622522547509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549263879046856,0.0313531455896436,0,0,0.193646962865325,0,0,0.241974962293571,0,0,0,0,-0.0262581602623126,0,0,0,0,0,0.0869575237383162,0,0
X002142.CH.EQUITY,0.218943752878362,0,0,0,0,0.226153467670922,0,0.1263778882791,0.158603220476383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431890828765097,0,0,0,0,0,-0.015949344441932,0,0,0,0,-0.0210231570668702,0,0,0,0.131996026658118,0,0,0,0,0,0,-0.0933078160094825,0,0,0,0,0.129339973419421,0.00171072064449758,0,8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111539284806864,0,0.0888848723034696,0,0,0,0,0.721100622374525,0,0,0,0,0.0819610778827648,0,0,-0.0102285771542092,-0.0268655167120148,0,0.0378566366248039,0,0,0,0.118088124604637,0.00723718247671223,0,0.0549762582844968,0,0,0,0.100394980973207,0.067879737100434,0.0371377387812906,0,0,0,0,0,0,0,0,0,0,0.0149853150872081,0
X600015.CH.EQUITY,0,0,0,0,0.0194207048114077,0,0,0.0739039451301864,0.161300048959255,0,0,0,0,0,0,0,0.30319260385095,0.112563179263322,0,0,0,0,0,0,0,0.0226700890004726,0,0,0,0,0,-0.140284925599859,-0.128294557254155,0,0,0,0,0,0.472439471327726,0.0398794011111952,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0673555257322149,0,0,0,0,0,0,0.117129707152001,0,0.168497456375126,0,0,0,-0.0478192733119907,0,0,0,0.136187499233885,0,0,0,0,0,0,0,0,0.316811923620391,0,0,0,-0.258628819637144,0,0,0,0.145974810202769,0,0.0350226138786363,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0469937557737982,0.322257096120388,0,0,0,0,0,0,0,0,0,0,0,0.0804446560332825,0,0,0,0,0.296122562896367,0,-0.212452072009253,0,0.097737841356471,0,0,0.0480483684772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257883433331704,0,0,0,0.235555297511103,0.0710311847428336,0,0,-0.0291853902925534,0,-0.0113105313420167,0,0,0
X600919.CH.EQUITY,0.259461017391967,0,0,0,0,0,0,0.246554962664797,0,0.133026301367454,0,0,0,0,0,0,-0.0568515654498124,0.0177873467962286,0,0,0,0,0,0.0938466003466944,0,0,0.21075022715219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269177519342402
X600926.CH.EQUITY,0,0.116074515234314,0,0,0,0,0,0,-0.0391875538709949,0,0,0,0,0,0,0,0,0.643161792786753,0,0,0,-0.0150887328846925,0,0,0,0,0,-0.0139385887076147,0,0,0,0,0,-0.0834373827124952,-0.0063407415942599,0,0,0,0,0,0,0,0,0,0.14296942888816,0,0,-0.126426359720272,0,0,-0.0472248564122969,0.135710476216203,0.161726433508567
X601009.CH.EQUITY,0.0747582870911904,0.0477056532004327,0,0.0876860168091616,0,0,0,0,0,0,0,0.0262480854834771,-0.0719107220788146,0,0,0.113818744109021,0,0,0,0.0027558241367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294461307659678,0,0,0,0,0.025825669295235,0,0,0,8.67361737988404e-19,0,0,0
X601166.CH.EQUITY,0.0502806263016065,0,0,0,0,0.273470231181062,0.0749708096551167,0,0,0,0.00533328366204747,0.137065059368449,0,0,0,0,0,0,0,0,0,0.127719301887446,0,0,0,0,0,0.0734475305239002,0,0,0,0,0,0,0.180668482931056,0,0,0,0,0.0701697501607131,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.17706939397493,0,0,0,0,0.0810954352981804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185728963738404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.039402824911976,0,0,0.105871479981111,0,0.0867041633258976,0,-0.0283517065618622,0,0,-0.156294574350546,0.664436422005305,0,0,0,-0.0770282727789429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135536042810654,0,0,0,0,0.336333060274997,0,0.201551416870452,0,0,0,0,0,0,-0.0511451743446336,0,0,0,0.164082207387188,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542111085745238,0.0533960354517431,0,0,0,0,0,0,0,0.0917164987551528,0,0,0,0,0,0.075461408192587,0,0,0.160618326954059,0,0,0,0,0,0,0,0,0,0.125787153222441,0,0,0,0,0,0,0,0.171764351450338,0,0,0,0,0,-0.0293359442215376,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866842182325885,0,0,0,0,0.121369851735186,0,0,0,0,0,0.249004516374554,0,0.0247329653512816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0223155998674978,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190025070597308,0,0,0,0,0,0,0.12589084520168,0,0,0,0.803388435831753,0,0,0,0,0,0,0,0,0,0,0.0230842087327775,0,0,0.145518869214806,0,-0.461261365211854,0,0,0,0.199704591043253,0,0,-0.0834447674908191,0,0,0,0,0,0,0,0,-0.148957563307195,0.0284016962135328,0.19573491763535,0,0,0,-0.134344025478803,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.0257140168206771,0,0,0.611118049695322,0.174350269474898,0,0,0,0,0.100053347855008,0,0,0,0,0,0,0,0,0.134218868561791,0,0,0,0,-0.0392799398626952,0,0,0.0376796226341782,0,0.175646888183126,0,-0.127717631303398,0,0,0,0,0,0,0,0,0,0.214482175077145,0,0,0,0,0.0610813638100782,-0.188697958845994,0,0
X601818.CH.EQUITY,0,0,1.09597246879305,0,0,0,0,0,0,0,0,0,0,0,0.0153463574479374,-0.0917652170062395,0,0,0,0,0,0,0,0,0,0,-0.0126006403565051,0,0,0,-0.103455058625455,0,0,0,0,0,0,0,0.0687921497592151,0,0,0,0,0,0,0,0,-0.0148386045689761,0,0,0.00373189530730431,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0641002237228837,0,0,0,0.0226508072240363,0,0,0,0,0,0,0,0,0,0.105025678354723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106995953000735,0,0,0,0,0,0,0,0,0,0,0,0,-0.228884703912642,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230838589248792,0,0,0.17183984122091,0.0229309558080323,0.170311841888414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.469120546062184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145024918301482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301061793172105,0,0,0,-0.26869716387037,0,0,0,0.222875111100068,-0.200931820534811,-0.25030015429603,-0.143859290411661,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0.108246580978649,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.142222657267947,0,0,0,0,0,0,0,0,0,0,0.122938975866047,0,0,0,0,0,0.023767994528283,0,0,0,0.184042298834372,0,0,0,0,0,0,0,0,1.3427097957142,-0.506840750761478,0,0,0,0,0,0,0.00429739056689467,0.266117602577937,0.299985584199977,0,-0.0945011750799021
X601077.CH.Equity,0,0,0,0,0,0,0,0.153593918375205,0,0.153918272675188,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0359906895936636,0,0,0,0,0.111527745307116,0.293240073648535,0,0,-0.309634919296698,0,0,0.0392296335246736,0.0159670686084068,0,0,0,-0.0588118405733385,0.0331802565262886,0,0,0,0,0,0,0,0,0,0,0,0,0.0304396916581124
X11.HK.EQUITY,0,0,0,0,0,0.0173967301816188,0,0,0.00031306840809087,0,0,0,0.056878544656078,0,0,0,0,0,0,0,0,0,-0.0427445149339348,0,0,0.174673696192543,0.641492979981259,0,0,0,0,-0.0984818649212111,0,0.0925006610176816,0,0,0,0,0,0,0,0,0,0,0.0229908168565831,0.156691489352137,0,0,0.238232034672622,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645912503375442,0,0.0901608500575572,0,0,0,0,0,1.73472347597681e-18,0,0.0155786260752519,0,0,0,0,0.050482670807025,0,0,-0.0472070439007311,0,0,0,0.24420522070901,-0.077197059161454,0,0,0.22902303993221,0,0,0,0,0,0,0,-0.0126522211151697,0,0,0,0.194666669442774,0,0.208884811545875,0,0,0,0,0.118255318234,0,0,0
X5.HK.EQUITY,0,0,-0.0352275277965987,0,0,0,0.151684190374003,0,0,0,0.147773853632734,0,0,0,0,0,0,0,0,0,0,0,0,0.0466056015853799,0.521924421775807,-0.0622320199918847,0,0,0,0,0,0,0.151883502813601,0,0,0,0,0,0,0,0,0,0.0386678609181233,0,0.268034640899336,0,0,0,0,0,0,-1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329028557579981,0,0,0,0,0,0,0.00932093889213306,0,-0.0541976545169452,0,0.0137457403872227,0,0,0,0,0.222783549155652,0,0,0.291386083017559,0.166169621437125,0,0,0,0,0,0,0,0,0,0,0,0,0.0242737644857601,0,0.0921170678685503,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15735725054087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214915219184081,0,0,0.176912859212637,0.238402528814803,0,0,0,0,0,0,0,0,0,0,0,-0.010152547046276,0,0,0,0.246157263408797,0.0521077910027836,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277318355045586,0,0,0,0,0
