,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867036,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630084,-0.000406237958853201,0,0,-0.0350426791864019,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848383,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340997700516731,0,0,0,0,0.233313646761009,0,0.126543889149284,0,0.308321764756526,0,0.00241947141724774,0,0,0,0,0,0,0,0,0,0.0262990760116121,0,0,0,0,0,-0.272930909974302,0,0.151777440367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722001430402822,0,0,0,0,0,0,0.145665678291604,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258754378103436,-6.93889390390723e-18,0,0,0.0276614605876604,0,0,0,0,0,0,0,0,0,0.365681102095497,0.186705449059279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242475974074567,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193188695601396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267324875483587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137730893001064,0,0,0,0,0,0,0,0,0,0,0,-0.0214940901071875
X600016.CH.EQUITY,0,0,0,0,0,0,0.042387904046875,0,-0.236428225843736,0,0,0,0.100247763694831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13140849922729,0,0,-0.00434632368676724,0,0,0,0,0,0,0,0,0.203769235555228,0,0,0,0,0,0,0,0,0,-0.176317995385959
X600036.CH.EQUITY,0.28816944372558,0,0,0,0,0,0,0,0.0576913399024205,0,0.144113961286127,0,0,0,0,0,0,0,0,0,0,0,0.175013310328027,0.229883933191703,0,0,0,0,0.0210932594413451,0,0,0,0,0,0,0,0.0328313882176017,0,0,0,0,0,0,0,0,0,0,0,0.0250986766876886,0,0,-0.0353958707316375,0
X600919.CH.EQUITY,0.0988431539476638,0.533322845237419,0,0,0,0,0,-8.67361737988404e-19,-0.00712134383252534,0,0,0,0,0,0,0.000751645679328,0,0.0663019741887573,0,0.0386117686749481,0,0,0,0,0.0396373258072596,0.0306968600855391,0,0,0,0,0,0,0,-0.270799661768779,0,0,0,0,0,0,0,0,0,0,0,0,-0.134468782049293,0,0,0.229865979753266,0,-0.013534296797978,0.130344456131874
X600926.CH.EQUITY,0,0.504934140521048,0.0971124838012678,0,0,0,0,0,0,0.0375811907942118,0,0,0,0,0,0,0,0.123085924488971,0,0,0,0,0.134534148815156,0,0,-0.0518668166067855,0,0,0,0,0,0,0.107088831407657,0,0.0754279885642464,0,0,0,0,0,0,0,0,0,0,-0.408455887005929,0,0,0,-0.0546417048531063,-0.159052500893253,0,0.0428945812489455
X601009.CH.EQUITY,0,0,0.115957822706382,0,-0.163279357587872,0,0,0,0,0,0,0,0,0,0,0.283659263998123,0,0,0,0,0,0,0,0,0,0,-0.13032399862375,0,0.472799855613251,0,0.0571562496353436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572857127444929,0.259294983675259,0,-0.652227116192115
X601166.CH.EQUITY,0.135129912169892,0,0,0,0,0,0,0,0,0,0,0,0.0205902143865542,0,0,0,0,0,0,0,0,0,0.226364654694718,0,0,0,0,0,0,-0.13351893918158,0,0,0,0,0,0,0,0.218627510332064,0,0.1650008438572,0,0,0,0,0,-0.114359109487966,0,0,-0.0681926057859336,0.405901540297305,0,0,0
