,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.121075682805691,0,0,0,0.105381329278824,0,0,0,0,0,0.339661963262409,0,0,0,0,0,0,0.0354673968004201,0,0,0,0,0,0,0,0,0,0,0,0.0948679798981402,0,0,0,0,0,0,0.0893103842096862,0,0,0,0,0,0,0,-0.0952617459214244,0,0
X601398.CH.EQUITY,0,0,0,0,0.0260735825204102,-0.0288236785047933,0,0,0,0,0,0.267728575282939,0.136264040672532,0,0,0,0,0,0.403441682351679,0,0,0,0,0,0,0,0,0.113563354534459,0.0394175292786842,0,0,0,0,0,0,0,0,0,0,-0.00109384079850968,0,0,0,0,0,0,0,0,0,0,-0.0660759519674309,0,0
X601577.CH.EQUITY,0,0,0,0.103688201776484,0,0,0,0,0,0.00875048030925873,0,0.167707289089612,0,0.130256626470729,0,0,0.0266642229545708,0,0,0,0.429044411379998,0,0,0,0.0875796473175508,0,0,0,0,0.0741202823931916,0,0,0,0.065316583816107,0,0,0,0,0,0,0.0113457840400928,0,0,0,0,0,0.00173752649620675,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159515030919779,0.314177879281128,0,0,0,0,0.0223846674101175,0,0,0,0,0,0,0,0,0,0,0,0.0648232838579922,0,0.232024742872975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594761933010617,0,0,0,0.106261049080549,0,0,0,0,0.0802718220853882,0,0,0.0202969271054073
X601838.CH.EQUITY,0,0,0,0,0,0.141535374398486,0.275431624887438,0,0,0.224974335666697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500246448969252,0.0574721108703448,0,0,0,0,0,0.15635782518195,0,0,0.0408632769830269,0,0,0,0,0,0,-0.0961062872745287,0.0176316639564481,0,0,0,-0.152971425447913,0.104420352742103,-0.0475284881023428,0
X601939.CH.EQUITY,0,0,0,0,0.119569564834529,0,0,0,0.0034196066262873,0.0473085256545953,0.0736017280949067,0,0,0,0.138904128558317,0,4.33680868994202e-19,0,0,0,0,0,0.231281409063684,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780809089399747,0,0,0,0,0.037659439600196,0,0,0,0,0,0.128605211056569,0.494029532271396,0,0.0491199346746407,0,0,0,0,0,0,0,0,0.0378519381238739,0,0,0,0,0,0,0,0.0719175035803207,0,0,0.0361285767953634,0,0,0,0,0,0,0,0,0.0738811701961245,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208024984438333,0.299406753118687,0,0,0,0.178033288379178,0,0,0,0,0,0,0,0.117379788912507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852737991418,0,0,0,0,0,0,0.0902441229442676,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736435089724581,0,0,0.0575527831018015,0,0,0.0324620089350164,0.0496902424100177,0,0.09592110248062,0,0,0,0,0,0.0909162297591846,0,0.0207764164708215,0.0933798434546479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164988038135944,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116477694935632,0,0,0.00570457795200925,0,0,0,0.2895610116679,0,0,0,0,0,0,0,0,0.126915060302119,0,0,0,0,0,0,0,0,0.247066548011709,0,0,-0.0892859812762748,0,0,0,0,0,0,0,0,0,0.0830530264018155,0,0.148263018177059,0,0,0,-0.021763545653111,0,0,0,0,0,-0.096003586168982,0
X601916.CH.Equity,0,0,0,0,0.288698603870794,0,0.026488342579882,0,0.0314501443301183,0,0,0.260996929384346,0,0.0664704043998024,0,0,0.174584281892735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111570326924856,0,0,0,0,0,0,0,0,0,-0.0268939103702564,0,0,-0.181162704084595
X601077.CH.Equity,0,-0.024789944081313,0.21338455958792,0,0,0,0,0,0,0,0,0.11122782524664,0,0.334175541868671,0,0.00870702272864467,0.0646335998631124,0,0,0,0.0606609420723822,0.207123182833836,0,0,0,0,0,0,0,0,0,0,0,0.0270282784285816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137070013564142,0,0,0,0,0,0.371910864123994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445070134491803,0,0,0,0.32734643317773,0.455216758056361,0,0,0.160126517973205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233734655530133,0,0,0,0.0100573007722725,-0.120002875989444,0,0,-0.132343101090851
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0592893074664153,0,0,0,0,0,0,0,0,0.39548171985214,0,0,0,0.0833074103354007,0,0,0,0,0.246063032357786,0,0,0,0,0,-0.0563640129812718,0,-0.194903318734121,0,0,0,0,0,0,0,0,0.129973589909848,0,0,0,0,0,0.10939619076529,-0.0846971015457931,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.052195554006193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560920152392312,0.0850716462349403,0,0,-0.0300238164911356,0,0,0,-0.210003694820909,0.210282398282461,0,0,0,0,0,0,0,0,0,0,0,0,0.143658476251734,0.290807636854663,0.157428672272561,0,0,0.100318919724659
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155688744332808,0,0,0,0,0,0,0,0,0.00685129793724964,0.0562066535137298,0,0.134934238186425,0,0,0.322693429773945,0.0715507652368708,0,0,0,0.0293592686564014,0,0,0,0,0,0,0,0,0.0576800316139081,0,0.133065717373647,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156945595290534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137609367815115,0,0.128510508820103,0.00888854674063733,0,0,0.197854912070495,0,0,0,0.0920618727400306,0,0,0,0,0,0,0,0.0626453341890902,0,0,0,0,-0.150070961364082,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363633186208209,0,0,0.096028240901543,0,0,0,0,0,0,0,0,0,0,-0.216191637287729,0,0.0387132966410224,0,0,0,0,0,0,0.108995525632701,0.394733874436423,0.0173277667827538,0,0,0,0,0,0,0,0,0.0511834452034396,0,0,-0.0448815426131891,0,0,0.0602940836602535,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.112086069058841,0,0,0,0,0,0,0,0,0,0,0.111888054201715,0,0,0,0,0,0,0.0185786737655061,0.00797021010761156,0,0.0546550156964444,0,0,0.269770029897803,0,0.056082072054313,0,0,0,0,0,0,0,0,0,0,0,0,0.383718428719974,0.055395203910763,0.038396254414421,0,-0.0225113383919033,0.0301300574994497
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797053772549873,0,0,0.0333428822583757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742517614039718,0.287022355451588,0.115890865609347,0.123220488022335,0,0.44618626751206,0,0,0,0,0,0,0,0,0,0,0.0633402572082961,0,0,0,-0.0662168807459168,0.0640827693210896,0,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.0375851579065952,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713503,0,0.0361397787496307,0,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467842246578145,0,0,0,0,0,0,0,0,0,0,0,0,0.124359837008239,0,0,0,0,0,0,-0.0230468371903261,0,0,0,0,0,0,0,0,0,0.181115790308341,0,0.275031125694253,0,0,0,0,0.276431937612031,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571215371065136,0,0,0,0,0,0.0111074899237407,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0146593707554438,0,0,0,0,0,-0.0167015568733508,0,0,0,0,0,0,0,0.507123377251511,0,0.39006202496191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184832511119123,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485292434832729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143320559132923,0,0,0,0,0,0,0,-0.140032240065526,0,0,0,0.058761120651047,0,0,0.407658978003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30210582641953,0,0.0639352236235529,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.028655171631858,0.0361344858927358,0,0.0790442716463143,0.262635155116797,0.0507704928113925,0,0,0,0,0,0.0375190074785514,0.218863909146919,0,0,0,0,0.0176522806023031,0,0,0,0,0,0,0,0,0.116884874224492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.026451821469323,0.0495997026237222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.232706440586904,0,0.0198588036898785,0,0,0,0,0,0,0,0,0.298627203137291,0.189501487517169,0,0,0.129177761012046,0,0.0798918363407123,0,0,0.012798436658112,0,0.0142412334941056,0,0,0,0.0548957470370588
X2881.TT.EQUITY,0,0.330566733876044,0,0,0,0,0,0,0,0,0,0,0,-0.109405979306525,0,0,0,0,0,0,0,0,0,0,-0.0145701983178478,0,0,0.138312439645259,0.14292302696317,0,0,0.229586917470334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895309269213496,0,0.0707012670644043,0,0.000572665716922826,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108492161578381,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0633203492515374,0,0,0,0,0,0,0,0.117820542550781,0,0,0,0,0,0,0,0,0.0219048725927157,0,0,0,0,0,0,0.0612128893394375,0.430268645370501,0,0,0.160702422632042,0,0,-0.0250436030505484,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408749894798764,0,0,0,0.302891614726465,0,0,0,0,0,0.105305076505269,0,0,0,0,0.155205329131752,0,0,0,0,0,0,0.40690166995002,0,0,6.93889390390723e-18,0.0470318763185175,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112841408746403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220682477324725,0,0,0,-0.0462527820509529,0.032005157712527,0,0.229954529403523,0.0970603625649294,0.0822580058924451,0,0,0,0,0.225398511411727,0,-0.0175432252523664,0,0,0,0,0,0,0,0,0,0.26006022161139,0.125192105687122,0,-0.0868551514678487,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409498402073686,0.252550908410868,0,0,0,0,0,0,0.21985664072338,0,0,0,0,0.0404569687274425,0.0261828701930438,0,0.134152109254159,0,0.176150007186667,0,0,0,0,0,0,0,0,0,0,-0.306217493096271,0,0,0,0,0,0,0,0,0,0,0,0,0.0635712041280613,0.0496619861820343,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0,0
TED,0,0.0207443200553906,0,0,-0.561642510283167,0,0,0.728144016630431,0,0,0,-0.0855297806500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371647085025999,0,0,0,-0.28265293330121,0,0,-0.293161460620891,0,0,0.224403908260505,0,0,0,0,0,-0.338349670905821,0,0,-0.0925697384711145,0,0,-0.0919604372107986
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0,0
