,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0606780439852687,0.153070165856963,0,0,0.427011330639898,0,0,-0.0158674487302364,0,0,0.217089219676969,0,-0.111622277527495,0,0,0,0,0,0,0,0,0,0.112258352878382,1.73472347597681e-18,0,0,0,0,0.0424563760346123,0,0,0,0,0,0,0,0.111709854620944,0,0,0,0,0,0,0,0,0,0.0988739319379647,0.0763721517455072
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,0,-0.184271084648016,0
X600000.CH.EQUITY,0,0.0448180758144288,0,0,0,0.183659882319233,0,0.0263178932967363,0.0496495410245588,1.73472347597681e-18,0,0.117840761793006,0.0652045025831026,0.0784911569108891,0,0,0,0,0,0,0,0,0.0509697927475183,0,0,0,0,0.0433144919793181,0,0,0,0,0,0,0,0,0,0,0,0.245638875654777,0,0,0,0,0.107267738947098,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103552121131876,0,0,0.0499102770131737,0,0,0,0,0,0.00866946274548295,0,0.289288361614985,0,0.110902228740026,0,0,0,0,0,0,0,0,0,0.0435787446333385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092383275483464,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.250762481231111,0,0,0,0,0,0,0,0.10570572792625,0,0,0,0.145422090227651,0,0,0,0.114125741527969,0.2033416345609,0,-0.0409034575886632,-0.145950138462962,0,0,0,-0.279293134022805,0,0,0,0,0,0,0.133695318116702,-0.085164540932391,-0.171326880271338,0,0,0.0822095657901574,0,0,8.67361737988404e-19,0,0,0,0,-0.0562129375093217,0,0
X600036.CH.EQUITY,0.0646897169833106,0,0,0,0,0,0,0,0,0.286758040755762,-0.150620465632771,0,0,0,0,0,0,0.0493543585996211,0.444938729421622,0,0,0,0,0,0,0,0,0,0,0,0.0920723340148327,0,0,0,1.73472347597681e-18,0,0.0252097466005105,0,0,0.287466595003915,0,0,0.1029838140785,0,0,0.0918867041520238,0,0,0,0,0,0,-0.0247407385800144
X600919.CH.EQUITY,0.245953375980777,0,0,0,0.011566442656925,6.93889390390723e-18,0,0.0734404971868324,0,0,0,-1.73472347597681e-18,0,0.373990459585365,0,0,0,0,0,0.201310915806953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726246130623713,0,0,0,0,0,0,0.12021841610564,0
X600926.CH.EQUITY,0,0.259869110436655,0,0,0,0,0.311299815831869,0,0.0112049840503223,0,0,0,0,0,0,0,0,0.00442591723755316,0,0,0,0,0.231286983131934,0,0,0,0,0,0,0,0,0,0.0887300036839352,0,0,0,0.0606608333092392,0,0,0,0,0,0,0,0,0.00467177413292639,0.0219124768616923,0,0,0,0,0,0.0231098717812116
X601009.CH.EQUITY,0,0.294248508732925,0,0,0,-0.236054382577559,0,0.344489338456542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159607809543868,0,0,0,0,0,0,0,0.233870390713868,0,-0.0946067067971758,0,0,0,0,0,0,0,0,0,0,-0.0728349935640106,0,0.167126846992761,0,0,0.35404419831554,0,0.261957837572808,-0.356346336754608
X601166.CH.EQUITY,0.380616159067433,0,0,0,-0.0194113775019406,0,0,0,0.223825440037391,0,0,0,0,0,0.0194476583674564,0,0,0.0693553002048189,0,0.126205172072273,0,0,0,0.00760667875531285,0,-0.0481453772727629,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221238794568224,0.385627418512907,-0.00560468834122396,0,0
