,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0134646391401665,0,0,0,0,0,0,0,0,0,0.233642499147636,0,0,0,0,0,0,0,0,0,0,0,-0.572502911190926,0,0,0,0.0101676385831612,0,0,0,0,0,0,0,0,0,0,-0.0656040982874393,0.140341607522065,0,0,0.382659971193442,0,0,0,0,0.0483127733933251,0,0,-0.0910608395130728
X601658.CH.Equity,0,0.199135910630561,0,0,0,0.247423810047083,0,0,0.0250453313595555,0.00358754337850866,0,0,0.0116662992705102,0,0,0,0.0369528206650807,0.100099687515054,0,0.127024372205884,0,0,0,-0.0174728230158488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830548678086983,0.0747770211921746,0.0121082097792071,0,0,0,0,0,0,-0.0357488822427632,0,0,0,-0.00741260895843351
X601916.CH.Equity,0,0,-0.365403622021072,0.0272580524217571,0.0102104479994146,0,0,0.387908803323476,0,0.0993510805585661,0,0,0,0,0,0,0,0,0,-0.0483333971153839,0,-0.0746005828917902,0,0,0,0,0,0,0,0,0.0751051752517226,0,0,0,0,0,0.30938619112026,0,0,0,0.508397876464075,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.02584718306609,-0.271408883795817,0.167634007116658
X601077.CH.Equity,0,0,0,0,0.064489502397347,0.0552828366371539,0,0,0,0.0299492794812534,0.287550133906355,0.0142816603985972,0,0.0134034120825785,0,0.338350684745292,0,0,0,0,0,0,0.0451733983643002,0,0,0,0.0309964094952432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283339776148196,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531112363236,0,0,0.0408488738278631,0.602837560001209,0,-0.120299125652884,-0.105214215949687,0,0,0,0,0,0.359508239776842,0,0,0,0,0,0.0529036424302201,0,0.174130269428414,0,0,0,0.101670957482887,0.166432535961441,0,0,0.0491050592854541,0
X2388.HK.EQUITY,0,0.13167578642317,0,0.149515926569978,-0.0483962237702729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127486222649073,0.017492436590546,0,0,0,0,0.0957579976254074,0,0.259344461630795,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0236386409127873,0,0.162668778856195,0,0,0,0,-0.0881639767240542,0.0542315382851371,-0.0156696889674212,0
X5.HK.EQUITY,0,0,0,0,0,0.0735671054971471,-0.205693906679559,0,-0.125854751263668,0,0,0,0.061348308072375,0,0,0,0,0,-0.0549977595061861,0,0,0.155146315804272,0,0,0.258611767974778,0.0691568941480422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190619072368981,0,0,0,0,0.212386973175756,0,0,0.409098740294659,0,0,0.0718493146910825
X2801.TT.EQUITY,0,-0.16555990621948,-0.108304969011127,0,0,0,0,0,0.27031382545471,0,0,0,0,0,0,0,0,0.149735752845232,0.0611699870027038,0,0,0,0.282493667172517,0,0,0,0,0,0.620065542737981,-0.0315630450208004,0,0.298051288874501,0,0,0,0,0,0,-0.059540185105696,0,0,0,0,0,0.074749914835543,0,-0.272106591618334,0,0.0573387136955104,0,0,-0.213935660828624,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.064720747294862,0,0,0.148076228095798,0,0,-0.0487002292817541,0.0100295030891002,0,0,0,0,0,0,0,0,0,0,0,0.130469516134366,0,0.136664982585462,0.197400537036161,0,0,0.429825162737618,0,0,0,0,0,-0.0932444536244303,0,0,0,0,0,0,0,0,0.125185577764605,0,0.0945385695965988,0,0
X2884.TT.EQUITY,0,0.168004364518579,0,0,0,0,0,-0.06997489420479,0,0,0,0,0,0,0.117707662445188,0,0,-0.0392573349345288,-0.014338913048747,0,0,0,0,0,0,0,0,0,0,0,0.550823241039366,0,0.214275023313661,0,0,-0.112800834852825,0,0,0,0,0,-0.0350595886108389,0,0,0,0,0,0,0,0,-0.153377953779761,0,-0.0621744506933444
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794122905814553,0,0,0,0,-0.121611983738297,0,0,0.0385968115705111,-0.0157710983343526,0.0203307596339231,0,0,0,0,0.117119812610157,0,0.234530728579578,0,0.297556290983503,0.382456439781775,0,0,0,0,0,0,0,0,0.00885345748782074,0,0,0,0,0,0,0,0,0,0,0.102530345533767
X2891.TT.EQUITY,0,-0.0540317610418768,0,0,-0.147961966448231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663354365986764,0,0,0,0,0,0,0,0.308734710030528,0,0.207192479705875,0.0727315751303273,6.93889390390723e-18,0.339451059760253,0,0,0,0,-0.0980625942854237,0,0,0,0,0,0.18632312653782,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120505106326265,-0.0811859848404769,0,0,0,0,0,0,0,0,0,0,0,0,0.00318950572041959,0,0,-0.0798004825067393,0,0,0,0.0602206273259682,0.13692209078959,0,0.106411551641303,0,0.487325578529743,0,0,0,0,0.215791181327976,0,0,0,0,0,0,0,0.0712835574681009,0,0,0,0,0,0.0187276448780032
X5880.TT.EQUITY,0,0.0438079986201524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949496623929,0.280652752059154,0.120045266996093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619671935820288,0,0.13676328530337,0,0.204288467091103,0,0,-0.0115622614418113,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0282331981659319,0,-0.0144930699914165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0530740234024183,0.0704374338048693,0,0,0,0,0,0,0,0,0,0,0.161820534630388,0.610847318931981,0,0,0.0250468888838358,0,0.0994826944596207,0,0,0,0,-0.038900039387553,0,0,0,-0.0845356461679347,-0.0615800921907259
X601211.CH.EQUITY,0,0,0,0,0.0076296274093373,0,0,0,0,0,0.0465977115432658,0,0,0,0,0,0.0803061904693655,0,0,0,0.0746429799723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588709642396818,0,0,0,0,0.00816128292145489,0,0,0,0,0,0,0,0,-0.0445215225866842,0
X601688.CH.EQUITY,0.0156689519999297,0,0,0,0,0,0,-0.0156269249892899,0.00949119774363764,0,0,0,0,0,-0.0614310372587821,0,0.022681720412239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772201141223,0.0929387012860685,0.560295954668168,0,0,0,0,0.134933344696433,0,0,0,0,0,0,0.0681868631587811,0,0,0,-0.0288430382753906
X2885.TT.EQUITY,0,0.0228094177207347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129289947386836,0,0,0,0,0,0,0,0,0,0,-0.153855626016485,0,0,0.0808596643086324,0,0,0.120622023011016,0,0,0,0,0,0,0,0.192066026691982,0,0,0,0,0,0.36392735750623,0.458129690076913,-0.113707063290409,0,0,0,0.191088190326524
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0,0
X601319.CH.EQUITY,0,0,0.128331013107198,0,0,0,0,0,0,0,0,0,0,0,0.0967113110209277,0,0.042123021961918,0,0,0,0,0,0,6.93889390390723e-18,0.00926702054658874,0,0,0,0,0,0,0,0,0,0,0,0.402233055442078,0,0.0779144434723213,0,0,0.0256747391591959,0,0,0.062887900450814,0,0,0,0,0,-0.0215249232034831,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157045598064697,0.00258559829003227,0,0,0,0,0,0,0,0,0.150611922236305,0,-0.0515115301572625,0,0.168437243867749,0,0.065143298818121,0,-0.043355550763379,0,0,0,0,0,0,0,0,0.678804714614913,0,0,0,0,0,0,0,0,0,0,0,0.249129234569655,0,0.117872893216956,0.0107614860932196
X601601.CH.EQUITY,0.132704841999147,0.0246683729779022,0,0,0,0,0,0.0112294662777938,0,0.0995489739939888,0,0.136399383965652,0,0,0,0,0.0751117811070264,0,0,0,-0.059347380029959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419537072337837,0,0,0,0.0982076499550331,0,0,0,-0.0131276582338413,0,0.0942676256464593,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0,0
X1299.HK.EQUITY,0.133793216911938,0,0,0,0,0,0,0.177261547930227,0,0,0,0,0,0,-0.0640892839141977,0,-4.33680868994202e-19,0,0,0,0.0624644670524844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115324633525882,0,0,0.210303519141399,0,0,0,0,0,0,0,0,0.106755673794887,0,0.177761781699042,0.00913358993568515,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234165018920714,0,-0.033380614326376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236769987525718,0.282515960955528,0,0,0,0.0057546497093915,0,0,0,0,0,0,0,-0.0283568602155932,-0.0248886173984898,0,0,0,-0.0382316749442802,0,0,0.66051357717324,0,0.0866719718200441,0,0.129548996507425,0.133145540687213,0
X2882.TT.EQUITY,0,0,0,-0.0329961772224622,0,-0.0198872908192139,0,0.0324608151672682,0,0,0,0,0.209361830194413,-0.0648506802274388,0,0,0,0,0,0,-0.0807331554944107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569113034116787,0,-0.0823335387769669,-0.0384165044487218,0,0,0.0863579956307571,0.693119994470318,0,0.190236209638867,0,0,0,0,-0.0233766202814077
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079824244341193,0,0,0,0,0.100055564133739,0.187686844401495,0,0,0,0,0,0.109224865428141,0,0,0,0,0.162869132459283,0,0.292217595560845,8.67361737988404e-19,0,0.0458375538221573,0,0,0,0.0674465462256522
X2888.TT.EQUITY,0,-0.207623137375305,0,0,0,0.247103532826391,0,0.195548292213774,0,0,0.0388874579857146,0,0,0,0,0,0,0,0,-0.131866892587544,0.0291972588225268,0,-0.0772895228811101,0,0.0787316891225098,0,0,0.479496911440287,0,0,0,0.00681403162560931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748482834053179,0,0,0,-0.144579626342928,0
X267.HK.EQUITY,0,0,0,0,0.00313404142476968,0,0,0,0,0.188659972501977,0,0.461228622539066,0,0,0,0,0,0,0.0515632411184344,0,0,0,0,0,0,0,0.0999632257535134,0,0,0,-0.262505370213202,0,0,0,-0.060922594020908,0,0,-0.159013862446551,-0.0442521642862216,0,0,0,0,0,0.359717116825711,0,-0.072123331151285,0,0,0,0,-0.00238938679297146,0.0688960146913312
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0,0
TED,0,-0.337076146389578,0,0,-0.0973265646187452,0,0,0.0229212385365758,0.0373535974013321,0,0,0,0,0.0604659477720997,0,0.0992755619444857,0,0.0602751261269506,0,0,-0.252799753880462,0,0,0,-0.00578014363664461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131398353253341,-0.118589064766591,0,0,0,0,0.393930449698614,0,0,0,0,-0.158119735022533,-0.0414776466998375,0,-0.223866402528651
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937644131420947,0,0,0,0,0,0,0,0,0.393234521877451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240426753951456,0,0,0,-0.284169877310658,-0.136096217862126,0,0,0,0.00891844583504031,0,0,0.392615219095434,0,0
