,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.156360595938822,0,0,0.0900661141892118,0,0,0.00521137904236216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129004171271549,0,0,0,0.187393462933242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535852225606096,0,-0.0303307825447759,0,0,0,0,0.0606850663945748,0,0,0.0317947743465919,0,0,0,0,0.0887407902609976,0.0133807867817433,0,0,0,0,0.585562156292267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179602648471734,0.234426394952257,0,0.166707501109434,0,0,0.0372280656464051,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304259811980485,0,0,0,0,0,0,0.015685597798195,0,0,0,0,0,0,0,0.0149617179522977,0,0,0,0,0.343694586199671,0,0,0,0,-0.118626916381435,0.165468378266509,0,0,0,0,0,0,0,0,0,0.0974403841200945,0,0,0,0.171180964901174,0,0,0.0556787200181797,0,0.214606038400228,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108280688279792,-0.133190963217054,0,0,0,0,0,-0.201506915651109,0,0,0,0,0.0516561392148021,0,0,0,0.0259551733621668,0.00731950084260501,0.437811084075435,-0.072010494958762,0,0,0,0,0,0,0,0.0105790288732972,0,0,0,0,0,0.233697917362151,0,0,0,0,0.18714385436819,0,0.0491810706071547,0.0920626672015944,0,0,0,0.102101134372555,0
X2880.TT.EQUITY,0,0,0,0,0.0355356503675256,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846511766019248,0,0,0,0,0,-0.122870984003667,0,0.127426597963183,0.232677508589956,0,0.26078611650029,0.226834796836703,0,0,0,0,0.167925963042426,0.00943565816518858,0,0,0,0,-0.0481090706385751,0,0,0,0,0.05278940976671,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162025793717122,0,0,0,0,0,0,0.549150216132487,0.138919565525151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169759941415923,0,0.0483411923176787,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103004219551015,0,0,0,-0.0158923152203664,0,0,0,0,0,0.446666588619753,0,0,0.071000180335359,0.129671345007947,0,0,-0.0316313861106231,0,0,0,0,0,0,0,0,0,0,0,0.192701095165926,0,0,0,-0.0220781129478137,0,-0.0360164218330896
X2891.TT.EQUITY,0,0,0,0.0668415640442885,-0.0935441181100815,0,0,0,0,0,0,0,0,0,0,0,0,0.00918485348003636,0,0,0,0.0279398434983622,0,0,0,0,0,0,0.141448348420104,0,0,0,0.25735454638996,0,0,0,-0.0877651883838682,1.73472347597681e-18,0,0,0,0,0,0,-0.0545986880139978,0,0.291450430271912,0,0.424792186397941,0,-0.115524253738392,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310164215192425,0.136185650566894,0.32079421966603,0,0.145015402458821,0,0.0970683126893436,0,0,0,0.0665302374249905,0,0,0,0,0,0,0,0.00870039479505256,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188919726618947,0,0,0.0134357019370394,0,0,0,0.0450239440918524,0,0,0,0,0,0.0248762375654513,0,0,0,0,0,0,0.701817683121474,0.153162281169997,0,0,0,0,0,0.00743447436004396,0,0.0242361639069818,0,0,0,0,0,0,0.0712770363579965,0,0.05500739825404,0,0,0,0,-0.166491686737597,0,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.052410538087707,0,0,0.0415106558817624,0,0,0.0918483266944595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103475372914369,0.373374126590543,0.44426602838659,0,0,0,0,0,0.0139439268287103,0,0,0,0,0,0,-0.0754397127939936,0.0573141962588292,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471,0
X601688.CH.EQUITY,0,-0.0400936689731954,0,0,0.407533432353411,0,0,0,-0.194032295739106,0,0,0,0,0,0.0374435216693813,0.220312672406379,0.0122442342691348,0,0,0,0.0813749064308216,0,0,0,0,-0.184219708331366,6.93889390390723e-18,0.105086327540597,0,0,0,0,0,0.381165471860447,0,0,0.176163551132294,0,0,0,0.232120531341498,0,-0.0169717433642829,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.303438720222759,-0.0538290080144963,0,0.0330990756470292,-0.00622028461003354,0.0370814695637646,0,0,0,0,0,0,0,-0.0105727242565608,0.0396724704415506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242619240220702,0.134733844589848,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.307437792230645,0,0.144453971195102,0,0.0465370505941958,0.149630849483115,-0.0880837921287291,0
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111616634579841,0.0543887416320713,0,0.100038971111352,0,0,0,0,0.0390270168578845,0,0.0618477046145552,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387430248913875,0,0,0.122865278254513,0.131766706556778,0.171987481422094,0,0.0730717877380026,0,0.114480488995796,0,0,0,0.0657631619162492,0.0425036925100301,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172742238916439,0,0,0,0,0,0,0.00445639791117963,-0.0896625009115186,0,0,0,0,0,0,0,0,0,0.0875019184377595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775463360702599,0.267339491869173,0.200996219902629,0,0.0117643924450724,0,0,0.149297683489124,0.0872742445712162,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165405446069646,0,0.149244306576625,0,0,0,0,0,0,0,0,0,0.298216744475548,0,0,0,0.161294828741151,0,0.0997636386541033,0,0.124916467885219,0,0.0152745092789902,0,0,0,0,0,-0.24225782723079,0,0,0,0,0.0661331369662195,0,0,0,0,0,0,0,0,0,0.189950840705671,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399712089492045,0.11243183332864,0,0,0.158397085217779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268449819976914,0.233038840337078,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410827151074734,-0.0681653203624141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167079314516028,0,8.67361737988404e-19,0,0.0739900599947615,0,0.105835703711788,0.0958491355630197,0.0712027477460282,0,0.00880099656994051,0,0,0,0,0,0,0,0,0.0162637384220275,0,0,0,0.460545374813559,0,0,0.123965252339879,0.135661670574439,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496803798716603,0,0,0,0,0,0,0,0.0375644704661536,0,0,0,0,0,0,0,0,0,0,0,0,0.262329319867193,0,0,0,0,0,0,0,0,0,0.189696619611323,0,0,-0.0654908184744545,0,0,0,0.350455847395354,0,0,0.232776086629301,0,0,0,0
X2888.TT.EQUITY,0,0,0.0422903885687179,0,0,0,0,0,0,0,0,0,0,0.018135144855912,0,0,0,0.0511343933699253,0,0,0,0.0431661049689543,0,0,0,0.00248069774174332,0,0.178075904811753,0.0875501976112335,0,0.0548111756880905,0,0,0,0,0,0.00017827913562058,0,0,0,0,0,0,0,0,0,0.254422569405781,0.232796151996437,0,0.0889461396377838,0,0,0
X267.HK.EQUITY,0,0.0818624689074371,0,0,0,0,0,0,0.075923790320585,0,0,0,0,0,0,0,0,-0.0235543415791301,0,0,0,0,-0.0309784340815321,0,0.0373184161130575,0.420370769691854,0,0,0,0.178994481429461,0,-0.066031053350279,0,0.0880281781923746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265293455741773,0,0,0.0185390874784096,0
MKRturn,0,0.0665339411560186,-0.149931462153621,0.0759257572854755,-0.0628069413044899,0,0,-6.93889390390723e-18,0,-0.0802351971542795,0,0,0.0590441216509571,0,0,0,0,-0.362218924970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539623076158203,0,-0.0264705442783138,0,0,0,0,0,0,0,0,0.112742352921992,0,-0.0485144315820458,0
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0328572497549234,0.0183728958888114,0,0,0,0,0,0,0,-0.0398567741916232,0,0,0,0,-0.0602925318536574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099408022137636,0,0,-0.360745721578337,0,0,0,0.301919706310806,0.0611128417137768,-0.106176262724941,0
