,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00426442018794908,1.73472347597681e-18,0.125496865095696,0,0,0,0,0,0,0,0.0302816901458293,0,0,0.00479964269399446,0.0574227917977824,0,0,0.167255813856152,0,0.238645042672097,0.110696488426472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149630823813009,0.0179608863668354,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241368844503073,-0.0119460170473357,0,0,0,0,0,0,0,0,0.262716646369542,0,0,0,0,0,0,-0.194406031477698,0,0,0.396112403477722,0,0,0,0,0,0,-0.0196114370221507,0,0,-0.0543288182194503,0,0,0,-0.0536366575369516,0,0,0,0,0,0,0,0.261703211772349,0,0,0,0,0,0,0.0899334894741487,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394920966722577,0,0,0.0394453440600653,0.0530612141114895,0,0.137870575710094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787807454306823,0,0,0,0.0319107621141531,0,0,0,0,0,0.026041912201097,0,0.163045107404975,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254593010900432,0,0,0,0,0,0,0,0,0,0,0,0,0.340092871968729,0,0,0,0,0.0733136642591954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405005331875962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522866322464265,0,-0.0539621329905359,0,0
X601398.CH.EQUITY,0,0.100981331188174,0.126840696501514,0,0,0,0,0,0,0,0,0,0.375239894682753,0,0,0,0,0,0.00703147510137027,0.217751896899856,0,0.0416457934060518,0,0,0,0,-0.0073247836119053,0,0,0,0,0,0,0,-0.182426386162294,0,0,0,0.198665087027005,0,0,0,0,0,0,0,0,0,0,0,0,0.081716505903794,0
X601577.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942361505900405,0,0,0.0419748525787822,0.583261210928436,0,0,0,0.193482066884232,0,0,0,0,0,0,0,0,0.00591247872884461,0,0,0,0,0,0,0.0225882438277925,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167641503917529,0,0,0,0.29038110245221,0,0,0,0,0,0,0,0,0,0,0,0,-0.148256976900968,0,0.398992296692628,0,0,0,0.18851259369218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.211460665589355,0,0,0,-0.0249990518231709,-0.026263788160238,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401659101145389,0,0.313266968390113,0.338210427252246,0,0,0,0,0.0385983561553454,0,0,0,0,0,0,0,0.0284653267434466,0,0,0,0,0,-0.23843537720134,-0.0137483660777628,-0.0904144625601525,0,-0.0122794763607456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598420288931,-0.0933803875026329,0,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.218427166949601,0,0.182697404126884,0,0,0,0,-1.73472347597681e-18,0,0.103247625679099,0.0141752848596514,0,0.158680648221381,0,0,0.15000562976496,0,0,0,0,0,0,0,-0.0414639176190324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0379665020105927,0,0.195865518192555,0.120710603827095,0,0,0.483902758754583,0.117217217722244,0,0,0,0,0,0,0,0,0.0633240549668232,0,-0.104325252884914,0,0,0.0927801154246652,0,0,0,0.133686500548094,0,0,0,0,0,0,0,0,0,0,0,0,0.032972005484457,0,0,0,0,0,0,0.044853971254699,-0.101127510552708
X601997.CH.EQUITY,0,0.0622456063284122,0,0,0.261914319625641,0,0,0.0554648387377143,0,0,0,0.0191833159491289,0,0,0,0.516567582172921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034394073805807,0,0,0,0,0,0,0,0,-0.0359879901067378,0,0,0,0.0111432243572435,0,0
X601998.CH.EQUITY,0,0,0,0.0536674974970141,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.297901419634257,0,0,0,0,0.0844663052620029,0,0,0,-0.0918469808543046,0,0,0,-0.247426313905046,0,0,0,0,0,0,0,0,0.118462519457824,0.146758064475063,0,0,0,-0.345389035267392,0.19147575809224,0,0,0,0,-0.0815926548920961,0,0,0.111548075190431,0,0,-0.139949416648233
X601658.CH.Equity,0,0.189696020480941,0,0,0,0.329077124482678,0,0,0.00746547880291288,0,0,0,0,0,0,0,0,0.192837470127321,0,0.0733959343351775,0,0,0,0,0,0,0.0275143695507097,0,0,0,0,0,0,0,0,0,0,0,0,0.0503939147904784,0,0.017829076603349,0,0,0,-0.0340874746533438,0,0,0,0,0,-0.121529068190736,0
X601916.CH.Equity,0,0,0,0,0.194150992789339,0.0112257585651142,0,0.218916806622198,0,0.0901976595960724,0,0,0,-0.269708987256543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165632251387724,0,0,0.195108641159389,0,0,0,0,0,0.275659472185263,0,0,0.184821267695417,0.38307448981132,0,0,0,0,0,0,0,0,-0.0761611099807077,0,0,0.113121961579958
X601077.CH.Equity,0,0,0,0.0865793992322335,0,0,0,0,0,0.110721245801338,0.165071154525458,0.0699936965955686,0,0,0,0.358036574981579,0,0,0,0,0,0,0,0.0284364628942319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340981493822247,0,0,0.0474115064392234,0,0,0,0,0,0,0,0.0117928606917405,0,0,0
X11.HK.EQUITY,0,-0.210182721293756,0,0,0,0,0,0.195450401856043,0,-0.190564220093101,0,0,0.101845137976493,0,0,0,0,0.0680921285243429,0,0,0,0,0,0,0,0,0,0.69399005434545,0,0,0,0,0,0,0,0,0,0.262080306158159,0,0,0,0,0,0,0,0,0,0,0,-0.132994725282914,0,-0.00369894881704753,-0.162004379567115
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337741760506232,0,0,0,0,0,0,0,0,0.128820885407681,0,0,0,0,0,0,0,0,0.29444895706536,0,0,0,0,0,-0.158029861180898,0,-0.210431598038744,0,0,0,0,0,0,0,0,0.318620774520113,0,0,0,0,0,0.203777067184279,-0.156541776344546,-0.104781344939359
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164653620251942,0.63936817237287,0,0,0,0,0,0,0,-0.0728871883651767,0.309286287182872,0,0,0,0,0,0,0,0,0,0,0,0,0.0760510072146614,0.10239300350461,0.353894631100962,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11491640796958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128307914677686,0,0,0.551272405282117,-1.0842021724855e-19,0,0,0,0,0,-0.0381180857440096,0,0,0,0,0,0.0184673963767255,0,0.178832131972683,0,-0.0207431018435508,0.0583912218493748,0.0721121090280089,0
X2884.TT.EQUITY,0,0.118530246261949,0,0,0,0,-0.00749964595430928,0,0,0,0,0,0,0,0.0760768183396846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660873366703392,0,0.120373762672856,0.106610601027033,0,-0.0670388750072092,-0.0635311688887981,0,0,0,0,0,0,0,0,0,0,0,-0.134893631846047,0,-0.121014001830406,0,-0.0964071715617418
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.12673473045519,0,0,0,0,-0.09894504630492,0,0,0,0,0,0,0,0,0,0,0,0.291393185961605,0,0.0963561765745456,0.489917738051489,0.0493740110014455,0,0,0,0,0,0,-0.0518795080160825,0,0,0,0,0,0,0,0,0,0,0,0.0495791713641184
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124193070299579,0,0,0,0,0,0,-0.0748478325376817,0,0,0,0.174099969723257,0,0.0940774104673091,0,-0.0477632711355382,0,0,0,0,0,0,0.110792718470207,0,0.418415587279051,0,0,0,0,0,0,0,0,0,0,0,0.152236892632962,0,0.0429228951732157,0.11622973005436,0.0739688291781283,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.025224634810904,0,0,0,0,0,0,0,0,0,0,0,0,0.0725278309320818,0,0,0,0,0.0678795383501661,0.33692706072811,0,0,0,0.341194427182338,0,0,0,0,0.0871694687795544,0,0.0199071925244579,0,0,0,0,0.0255524653883623,0,0,0,0,0,-0.040646024509608,0
X5880.TT.EQUITY,0.051302761044217,0.0614215274302878,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150891568360531,0,0.376529382348729,0,0,0,0,0,0,0,-0.0217085260738667,0,0,0,0,0,0,0,0,0.126133443292353,0,0.334499926850599,0.0548804852023458,0,-0.0312021658965377,0,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0,0
X600837.CH.EQUITY,0,0,0,0,0.0763237524020209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858434323191224,0,0,0,0.01256312836069,0,0,0,0.0200635403125664,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0.706277269592757,0,0.0521862977426138,0.17400682506335,0,0.093117095302017,0,0,0,0,0,0,0,0,0,-0.0192571380826776
X601211.CH.EQUITY,0,0,0,0.104513828392467,0,0,0,0,0,0,0.0293641505371244,0,0,0,0,0,0,0,0,0,0,0.018187228615007,0,0,0,0,0,0,0,0,0,0.022791577104036,0,0,0.00759898573035592,0,0,0.772118004028503,0,0,0,0,0,0,0.0749416719987003,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044743013541976,0,0.0745960893736646,-0.019805719357578,0,0,0,0,0,0,0,0.00575862146501129,0,0,0,0,0,0,0,0,0.300960341056075,0.0489100640677389,0.426897809378083,0,0,0,0,0.163513328869174,0,0,0,0,0,0,0,0,0,0,-0.0117880095370444
X2885.TT.EQUITY,0,0.0708920951529786,0,0,-0.0501881055694018,0,0,0,0,0.00787068173623685,0,0,0,0,0,0,0,0,0,0,0,0,0.105169038415843,0,0,0,0.0209260397968671,0.0103698112783197,0,0.0495227121824874,0,0,0.101414540159644,0,0,0,0,0,0,0,0,0,0,0,0,0.350929715159452,0,0.341819736166575,0,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718404712276717,0,0,0,0,0,0,0,0.0971865370386857,0.264482791212918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111079273235757,0,0,0,0,0,0.0775754948005139,0.047618160820548,0.206624844467348,0.0415301531986225,0,0,0,-0.033281617796533,0,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0,0
X1299.HK.EQUITY,0,0.244250615194775,0,0,0,0,0,0.0951095890000515,0,0,0,0,0.107603414625231,0,0,0,0,0,0,0,0,0,0,0,0,0.0413841201591182,0,0,0.0730716380265182,0,0,0.0343800165645813,0,0,0.25707127222733,0,0,0,0,-2.77555756156289e-17,0.026965651261002,0,0,0,0,0,0,0,0,0,0,0,0.0859245271290662
X2881.TT.EQUITY,0,0,0,0,0,0,0.307967580754167,0,0,-0.000491608767407669,0,0,0,0,-0.00102395880442928,0,0,-0.0416118150745421,0,0,0,0,0,0,0,0,0,0.0718189771096561,0,0,0.0517279268570292,0,0,0,0,0,0,0,0,-0.114143372662388,-0.0263799146767463,0,0,0,0,0,0.802577768253761,0,0,0,0.172791631775742,0.0769041028300567,0
X2882.TT.EQUITY,0,0,0,0,-0.0747114782158007,0,0,0,0,0,0,0,0.210327536860222,0,0,0,0,0,0,0,0,-0.0309838252675526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718640957621904,0,-0.105199256352231,-0.0582697016069767,0,0,0.0586114469702985,0.825999173428399,0,0.0138413043818788,0,0,0,0,-0.0175709592959016
X2883.TT.EQUITY,0,0,0.0789038916638633,0,0,0,0,0,-0.0402151895476701,0,0,0,0,0,0,0.124742054606919,0,0,0,0,0,0,0,0,0,0,0,0.202822109586899,0,0,0,0.351330804359959,0,0.108571056816149,0,0,0,0,0.00150222476776511,0,0,0,0,0,0,0.181424814400749,0,0,0.0528371121447661,0,0,0,0
X2888.TT.EQUITY,0,0.085409608509246,0,0,0,0,0,0.128878199348398,0,0,0,0,0,0.0430351594774245,0,0,0,0.0615517238713197,0,0,0,0.0586877827534321,0,0,0,0,0,0.0520421747762929,0,0,0,0,0,0.0624029606650563,0.134493098189036,0,0,0,0,0,0,0,0,0,0,0,0,0.515448691780239,0,0,0,0,0.0586464174492824
X267.HK.EQUITY,0,0,0,0,0.0953226122191583,0,0,0,0,0.320401482290032,0,0.166633096410909,-0.069368304699041,0,0,0,0,-0.114473054957075,0,0,0,0,0,0,0.234227132360678,0,0.108089515651575,0.208302931907174,0,0,-0.0510326923253595,0,0,0,0,0,0,0,-0.1321854876484,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0852298281242918,0,0,0,0.115881264233497
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0,0
TED,0,-0.198866558180315,0,0,-0.120728285116827,0,0,0,0,0,0,0,0.0291765873668524,0.0562792963562031,0,0.0699740971815795,0,0,0,0,0,-0.129009275668594,0,0,0,-0.0267084684063445,0,0,0,0,0,0,0,0,0,0,0,0,0.0376115120568266,-0.0911706874437094,0,0,0,0,0.25466088150638,0.014963519741209,0,0,0,-0.0632015613546725,-0.0199560774227765,0,-0.0569900089625769
RealEstateDiff,0,0,0,0,0,0,0,0,0.0984631132019116,0,0,0,0,0,-0.125044454412112,0,0,-0.0395551235925465,0,0,0,0,0,0.0341408879749309,0.364888816473288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302146927219913,0,0,0,-0.198947308096064,-0.182960036324302,0,0,0,0,0.0655597727794339,0,0.37682393889324,0,0
