,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634422939962989,0.147475195777041,0,0,0.0132359897096743,0,0,0,0,0.347775556136149,0,0,0,0,0,0,0,-0.112635300295587,0,0,0,0,0,0,0,0.0499728191548436,0,0,0,0.19507412615023,0.159815869777522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190825663034003,0
X601998.CH.EQUITY,0,0,0.287969165773458,0,0,0.145115035485949,0,0,0,0,0,0,0,0.492029573731656,0,0,0,0,0,0,0,0,0,0,0,-0.115965090827013,-0.236446543420406,0,0,0,0,0,0,0,0,0,0.144365108580966,0,0,0,0,0.192973740795014,0,0,0,0,0,0.0501529415867205,0,0,0,0,-0.00239991349102695
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.341791931366408,0.139723537525154,0,0,0,0,-0.220018497955753,0,0,0,0,0,0,0,0,-0.0764495187667811,0,0,0,0,0,0,0,0.223354560898117,0,0,0,0,0.462519875362192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039050351728018,-0.196307842936198,0.103169380834508
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315822726622059,0,0,0,0,0,0,0,0.913243308767497,0,0,0,0,0,0,0,0,-0.0610286592459034,0,0,0,-0.0122249814133028,0,-0.047538238452982,0,0,0,0,0,0,0,0,0,0.097803241906715,0,0,0,0,0,0,0,0.0727529909896352,0.072261494025974,0,0.0139176345889281
X11.HK.EQUITY,-0.0721070468573281,-0.0810867896049318,0,0,0,0,0,-0.210701535064442,0,0,0,0,0,0,0,0,0,0,0,0.144635162127734,0,-0.0271358172238569,0.0907211810756129,-0.0891397214938817,0,0,0,0.521502218283696,-0.0855244402988398,-0.251185971606037,0,0.297302958939636,0,0,0,0,0,0,0,0,0,0.34853770324219,0,0,0,0,0,0,0,0,0,0.134101742300916,0.00880100953431172
X2388.HK.EQUITY,0,0,0,0.100320100451839,-0.0804216694128304,0,0,0,0,0,0,0,0,-0.0104808743493069,0,0,0,0.147289451145276,0,0.0964629136873386,0,0,0,0,0.125808375830233,0,0,0.520806673611995,0,0.00246392646927661,0,0,0,0,0,0,0,0,0,0,0,-0.297575172205819,0,-0.0125022764391714,0,0.00830302281179036,0.0745080236210104,0.080237399530499,0,0,0,-0.0344107309313603,0
X5.HK.EQUITY,0.188414454393097,0.123864252376894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209487465051,0.11452602039775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607829922208861,0,0,0,0,0.141369369399857,0,0,0
X2880.TT.EQUITY,0,0,0.00397293890687129,0,0,0,0,0,0,0,0,0,0,0,0,0.119846149656698,0,0,0,0.00845955503501819,0,0,0,0.0292265487744354,0,0,0.0168514724196413,0,0,0,0.141344545221699,0.0968789786294411,0,0.350725340033779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411484834810853,0.134545917883505,0,0,-0.0330397599005573,0
X2884.TT.EQUITY,0,0.180418026928283,0,-0.0786404491913069,0,0,0,-0.0378030043392155,0,0,0,0,0,0,0,0,0,-0.0338445257629374,-0.0483449757115331,0,0,-0.0330948060928994,0,0,0,0,1.73472347597681e-18,0,0,0,0.763968123893274,0,0,0,0,0,0,0,0,0,0,0,0.0634779474163716,0,0.0737401633764463,0,-0.0412902443382949,0,0,0,0,0,-0.114157155234415
X2886.TT.EQUITY,0,0,-0.0403468616712737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503984025831756,-0.0653257353368346,0,0,0,0,0,0,0,0,0,0,0.2295563270393,0.420076569765035,0,0.0604835543785538,0.12953247112397,0,0,0,0,0.0936696425331448,0,0,0,0,-0.129873566427524,0,0,0,0,0,0.0119301245236666,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0127284722515958,0.0112923670919881,0,0,0,0,0,0,0.173944721700035,0.112174814830057,0,0,0,0.137202603808419,0,0,0,0,0.336016687708843,0,0.0352936098995312,0,0,0,0,0,0.0229374684488737,0.304661870518544,0,0,0,0.0808532428662329,0,0,0,0,0,0,0,0.097086616007817,-0.0594675510996745
X2892.TT.EQUITY,0,0,0,-0.0175891337367748,0,0,0,0,0,0,-0.00511729649275002,0,0,0,0.0408697721600221,0,0,-0.0411025957477027,0,0,0,0,0.0809257370537947,0,0,-0.0794289916741736,0,0,0,0.189690529963346,0.156669719450406,0.261149685240087,0,0.400328800496987,0,0,0,0,0,-0.0175430485568234,0,0,0,0,0,0,0.0431693980966249,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00862218383384223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231401968429387,0.287217059648569,0.0909962092291242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129025816182762,0,0,0.0946007927063949,0,0.0250636442415805,-0.010452648601417,0.110752977081727
X600030.CH.EQUITY,0,0,0,0,-1.57104484478083e-05,0,0,0.0618261768414119,0,0,0,0.0508386972595923,0,0,-0.0124410849741348,0,0,0.0313964724398992,0,0,0,0,0,0,0,-0.0260709058090103,0,0,0,0,0.0164097438961609,0,0,0,0,0.253944502898293,0,0.435934165865892,0,0,0,1.38777878078145e-17,0.158231359354167,0,0,0,0,0,0,0.0512329539187259,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686922759282594,0,0,-0.0551903387406149,0,0,0,0,0,0.182705477870227,0,0.148258249646772,0.0838248377440662,0,0.205874383598884,0,0.166540556646928,0,0,0.00406007864257373,0,0,0,0,0,0,0,0.0470094942163399
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0619671343697185,0,0,0,0,0,0,-0.32866393026694,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.172008762421169,0,0.0819936805368815,0,0,0,0,0,-0.353298487994908,0.0774836605312619,0,0,0,0,0.107622100180123,0,0,0,0,0,0,0,0,0,0,0,0.436135301662283,0,0.351286694593746,0,0,0.266005018030201,0,-0.212421081251912,0,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341698535851,0,0,0,0,0,0,0,0,0,0,0,0.0890091758984941,0.0155948330642028,0,0,0,0,0,0,0.393863386892662,0,0,0,0,0,0.294119301951237,-0.152073667898884,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327716239719143,0,0,0.0544637372143455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30873087204263,0.0727296370421231,0,0,0,0.160784771852784,0,0.0232205173616748,0,0.101906796374911,0.104144465575413,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102632380757253,0,0,0.266932284131391,0,0,0,0,0,0,0,0,0,0,-0.210691702614607,0,-0.148434266134679,0,0,0.0764612469997403,0,0.133632643400206,0,0,0,0.0452568459965199,0,0,0,0,0,0,0,0,0,0,0,0.162225763083683,0,0,0,0,0,0.0700861391357077,0.11803603796558,0,0.137927009697418,0,0,-0.0206825480371319,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.140062559062389,0,0,0,0,0,0.0646228313189689,0,0,0,0,0,0,0,0,0,0,0,0.0711350494923552,0,0.034447793222037,0,0,0.0828408189729009,0,0,0.00487368388475926,0,0,0,0,0.0377478524379197,0,0,0,0,0,0.0880517627331309,0,0.504787876426262,0,0.0350300287673792,0,0.100465848110429,0.0148009719565504,0
X2882.TT.EQUITY,-0.122956063747751,0,0,-0.033301063383244,0,0,0,0.0701219951752241,0,0,0,0,0,-0.0156682799086997,0,0,0,0.0657641929864753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209365096126604,-3.46944695195361e-18,0,0,0.144194510594928,0.532854576810573,0,0.203677526891701,0,0,0,0.201193920023179,-0.0898132939102836
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0666555192364721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218626515207049,0,0,0.0230663556216222,0,0,0,0,0,0,0,0,0,0,0,0.506868145097386,0,0,0.0713040474200716,0.0872215364643534,0,0.116203394043995
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799367217576874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128438158859806,0,0,0,0,0,0,0.0253827850159037,0,0,0,0,0,0,0,0,0,0.150219120499486,0,0,0,0,0,0,0.648310884077982,0,0,0,0,0,-0.357281144035038,0
X267.HK.EQUITY,0,-0.0336711772406297,0,0,0,0,0,0,0,1.03369343614337,0,0,0,0,0,-0.0500014959221199,0,0,0,0,0.0921529095911554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789266985434815,0,0,0,0.00970715381883788,0,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0,0
TED,0,0,0,-0.166133937234794,-0.204484953266392,0,0,0,0.205466510677255,0,0,0.0705156421727627,0,0.0519348042818263,0,0,0.0324375611867071,0,0.0442561127615148,0.0915042845939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279643979480543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152179565548626
RealEstateDiff,0,0,0,0,0,0,0,0.198140124260132,0,0,0,0,0,0,-0.124630329527402,0.0353223853126539,0,0,0,0,0,0,0,0.230210983812316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562347791767749,0,0,0,0,0,0,0,0,0,-0.036125344079846,0,0.439556160903394,-0.17482681384358,0
