,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,8.67361737988404e-19,0.380646709887498,0,0.0645246595825639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315882634388534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149569130114134,0,0,0,0,0,0,0,0,0,-0.142118253197647,0
X601229.CH.EQUITY,0,0,0,0.0491530766316584,0,0,0,0.0364868865090318,-0.0731543799638895,0,0,0,0,0,0.75413227433967,0.190768292016145,0,0,-0.0423740898363841,0,0,0,0,0,0,0,0,-0.101383666586869,0,0,0,0,-3.46944695195361e-18,0,0,0.0495778539672005,0,0,0.235383820106993,0,0,0,0,0,0,0,0,0,0,0,0,-0.191849757392966,0.0655763942210363
X601288.CH.EQUITY,0,0,0,0,0.154634646162124,0,0,0,0,0,0,0,0,0,0,0,0,0.00614759552475105,0.316128578003444,0,0,0.193342852047424,-0.0522836558129922,0.0203212654268173,0.233206981392482,0,0,0,0.0227931102137579,0,0,0,0,0.0790422301778005,0.0448142260484971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260206384219082,-0.121054476201486,-0.038691684315731,0
X601328.CH.EQUITY,0,0,0,0,0.20711049244824,0,0,0,0,0.110852656466207,0,0,0.0228872305124392,0,0,0.098054571477152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113546996367806,0
X601398.CH.EQUITY,-0.09138476490391,0,0,0,0,0,0,0,0,-0.0165468778103689,0,1.03891557466106,0,0,0,0,0,0,0,0,0,0,0.00766720197162019,0,-2.16840434497101e-19,-0.00275612981964049,-0.0439167749348189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086177216823159,0,0,0,-0.0992814892361367,-0.0932205416222074,0
X601577.CH.EQUITY,0.0564386760008081,0,0,0,0,0,0.293381457027917,0.351658416575538,0,0,0,0.285057994443552,0,0.0693514866973674,0,0,0,0,0.0536748360700667,0,0,0,0,0,0,0,0,-0.0436788951177317,0,0,0.0627964273298104,0,0,0,-0.242810297459828,0,0,0,0.0837398307145963,0,0,0,0,0,0,0,0,0,0,0.0785848968693439,0,0.0583023655051046,0
X601818.CH.EQUITY,0,0,1.02661871341173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126835805911004,0,0,0,0,-0.141235783234686,0,0.0848428113146155,0,0,0,0,0,0,-0.0933354056959888,0,0,0,0,0,0,0.0764743585406609,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500900115990649,0,0,0,0,0,0,0,0,0,0,0,0.0324490955192767,0.0147460928146031,0,0,0.188741946427113,0,-0.0744500947082283,0,0.0439289737641768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327449525576209,-0.211509355683829,0.639805862684368,0,0,0,-0.149110476360583,0,0,0,-0.0207974504956392,0
X601988.CH.EQUITY,0,0,0,0,0.365129819178752,0,0,0,0,0,0,0,0.221547674018979,0.0146575342287109,0,0,0,0,0,0,0,0,0.0812186224237422,0.111394532990321,0,0,0,0,0,0.0274790022795819,0,0,0,0,0.0283097183710178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251583726832011,0,0,0,0,0.093138623976584,0,0,0,0,0,0,0,0,0,0.0211152384721816,0,0.0487167531214834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250901628189067,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0867228808374514,0,0,0,0,0,0,0,0.0317257588715355,0.492397420839015,0,0,0,0,0,0,0,0,0,0,0,0,0.0626571809041046,0,0,0,0,-0.0461514941820519,0,0,0,0,0,0,0,0,0,0,0,0.0982859560278466,0,0,0,0,-0.292638084183037,0,0,0,-0.0779521313399541,0,0.00883854993782517,0,0.0485950253454938
X601916.CH.Equity,0,0,0,0,0,0,-0.101918488376908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271706918899256,0,0,0,0,0,0.115302257516134,0,0,0,0,0,0,0,0.096251129758021,-0.10701820647896,0,0,0,1.23929327876253,-0.436628185950927,0,0,-0.00220559899722914,0,0,0,0.175096230011969,0.0136396304479803,0,-0.313098833185006,0
X601077.CH.Equity,0,0,0,0,0.405949497983765,0.0497615359133732,0,0,0.0924914106516924,0,0,0,0,0,0,0,0,0,0,0,0,0.139596819485675,0,0,0,0,0,0,-0.0250735668328263,0,0,0,0,0.102820960889929,0,0.0634105117127362,0,0,0.0982678506201215,0,0,0,0,0,0,0,0,0,0,0,0,0.0333480616458504,0
X11.HK.EQUITY,0,0,0,-0.062916121396594,0,0,0,0,0,0,0,0,0,0,0,-0.166346966479107,0,-0.0340629076271267,0,0,0.0334236568038095,0,-0.00367780313658136,0.0443609962663302,0,0.0324201914660616,0.264187511452446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219037922452907,0,0,-0.0492371709589093,0,0,0,0,0
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0.145987062755907,0,0,0,0,0,0,0.0122857520119585,0,0,0.0318500121430495,0,0,0,0,0,0,0,0,0.165819506325071,0.324838918374428,0,0,0,-0.0560127870085183,0,0,0,0,0,0,0,0.206437085260773,0,0,0.0811358294895767,0,0,0,0,0,0,0,0,0,0,0,0.108020458664513,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.050457017971745,-0.013961577217132,0,0.0826887930631407,0.011834283397671,0,0,0,0,0,0,0,-0.0197863301568029,0.0482561509994167,0,0,0,0,0.23350038850587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544608536361908,0,0,0,0,0.119909676058343,0,0,0.181609621661779,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.13250289922639,0,0,0,0,0,0,0,0,0,0.0506485882779991,0,0,-0.177920058839511,0,0,0,0,0,0,0,0,0,0,0,0,0.458175295346627,0.188781398036476,0,0.186887035693276,0.205621105823998,0,0,0,-0.0444296605946058,0,0,0,0,0,0,0.157169313028786,0,0,0,0,0,0,-0.0374736855693036,0,0.0260187597528086
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624599973290967,-0.0120116917602832,6.93889390390723e-18,0,0,0,0,-0.145750810701864,0,0,0,0,0,0,0,0,0,0,0,0,0.76051534985544,0,0,-1.0842021724855e-19,0,0,0,-0.0880002237526148,0,0,0,0,0,0,-0.155791423886562,0,-0.0245152785707579,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268758500476485,0,0,0,0,0.330764752839345,0,0,0,0,0,-0.163070746623124,0,0,0,0,0,0.163109686912751,0,0,0,0,-0.0459576211618739,0,0,-0.301185045316423
X2891.TT.EQUITY,0,0.145505775357503,0,0,0,0,0.101091521399648,0,0,0,0,0,0,-0.0607170701528731,0,0,0,0,0.0109868898646152,0,0,0,0,0,0.102361172196421,0,0,0,0.325228027270983,6.93889390390723e-18,0,0,0.263401000793755,0,-0.148921510436385,0,0,0,0,0,0,0,0,0,0,0.164487864774115,0,0.351431899245188,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254504615554105,0,0,0,0,0.0125181910383402,0,0,0.0176392551887279,0,0,0,0,0,0,0.451877963174377,0,0,0.0861994019169583,0,0,0,0,0,0,0,0.144309307032371,0,0,0,0.302665124817355,0.057906202592767,0,0,0.0830543016244723,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174964662817558,0,0,0,0,0,0,0,0.00866965202634149,0,0,0,-0.0540037950494953,0,0,0.0265296746575799,0.204369099437625,0,0,0,0,0,0,0,0.797095962034571,0,0,0,0,0,0,-0.189241190396399,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689702705657702,0,0,0,0,0,0,-0.0672838927296319,0,0,0,0,3.46944695195361e-18,0,0.0639685944629339,0.21593945669214,0,0,0.064387417302091,0,0,0,0,0,0,-0.016362352969984,0.529153589660763,0,0,0,0.0480810910508331,0,0,0,0,0,0,0,0,0,0.063423325794703,0,0,0.0293758735466969,0,0
X601211.CH.EQUITY,0,0,-0.0990147741457666,0,0,0,0.302951469677746,0,-0.0308568783158486,0,0,-0.0818657155998857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380258167269942,0,0,0,0,0,0,0,0.735632023023803,0,-0.118926958851963,0,0,0,0,0,0,0.184609758106919,-0.0175752739170775,0,0,0,0,0,-0.239692700065491,-0.167323987672347,0.117877620688595,-0.024913377120214
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115659121827436,0,0,0.0571190475412915,0,-0.0545391756483262,0.0591675961982501,0,-0.168280313547496,-0.0597361370149274,0,0,0,0,-4.33680868994202e-19,0,0.0620135147145865,0,0,0.324877738438002,0,0,0,0,0.375384902571369,0,0,0,0,0,0,0,0,0.382507175894466,0.0886282453436664,0
X2885.TT.EQUITY,0,0,0,0.560087368981563,0,0,0,0,0,0,0,0,-0.238215940174914,0,0,-0.116824806918283,0,0,0,0,0,-0.0143873341723918,0,0,0.0747858060709162,0,0,0,0,0,0,0,0.659106737269889,-0.143434463011157,0,0,0,-0.0122818844012148,0,0,0,0,0,0,-0.104542585782,0,0,0,0,0.021942666560383,0.21591051106318,-0.0171187755895923,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170860387422656,0,0,0,0.238885639663119,0.114029300977719,0.0416802284728988,0,0,0,0,0.060765088169152,0,0,0,0,0.081430074900172,0,0.169497989113324,0,0,0,0,0,0,0,0,0,0.0350646389990489,0,0,0.0471686971635686,0,0,0,0,0,0.13424703371221,0,0.249720077651196,0,0.197954994870296,0.118627990127264,0,0,0,0,0,0.0472822311193803
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183530723575413,0,0,0,0.02849474791061,0,0,0,0,0,0,0,0,0,0,0.0818882985507599,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0457652509607347,0,0,0,0,0,0,0,0,0,0.156608486314199,0,0,0.287714751577851,0,0.317166711545457,0,0,0,0,0,0,0.120064962648709,0.0137563703520361,0,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0,0
X1299.HK.EQUITY,0,0,0,-0.293084418380758,0,0.389138867044981,0,0,0.0919141274925963,0,0,0,0,0,0,0,0,0.635063014765258,0,0,0,-0.0914867231777728,0,0,0,0.166507076254747,0.073120111622406,0,0.0147202942704709,0.0505949861563503,0,0,0,0,0,0,-0.0298626658686002,0.0386245461426357,0,0,0,0,-0.152271281924222,0,0,0,0,0.208102846133498,0,0.112326225670682,0.227149411949223,0.0290627028311157,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242261215643629,0,0,0.0507639502679065,0,0,-0.023317406470438,0,0,0,0.0134013347336625,0,0,0.0051910124445946,0,0,0,0,0,0,0.0696701738649961,0,0,0,0,0,0.80883761795029,0,0,0,0,0.0416254272744574,0.00234043216611496
X2882.TT.EQUITY,0.0374681266809413,0,0,0,0.0922970429040837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478540124759688,0,0,0.102302305040908,-0.0627298315176257,0,0.0889348101978524,0.29895967066858,0,0,0,0,0,0,0,0,0,0,0,0,0.064561366317027,0,0,0,0,0.522334431814041,0,0,0,0,0.136407417962789,0,0.0252735387860176
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960819124579207,0,0,0,0.0803637204254685,0,0,0,0,-0.170428636516225,0,0.0174494090139104,0,0.201787243975106,0,0,0,0,0.058945860100197,0,0.011842043134536,0,0,0,0.366581085792347,0,0,0,0,0,0,0,0.068976782178448,0,0,0,0,0,0.0589342428690769,0.363789123647437,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226798006605937,0.0883109565008657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106035417884863,0,0,0,0.344864746753897,0,0,0,0,0.110747936711072,0,0,0,0,0.337820142981513,2.77555756156289e-17,0.0925756477328059,0,0,0,0,0,0,0,0,0,0,0,-0.260197097310453,0.0756022602916405,0.326416739002153,0.117904696993015,0,-0.0659914359658576,-1.14519653329481e-05,0,0.0107746913357494
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378906442296992,0,0,-0.0994255459901199,-0.126583321180942,0,0,0.0730825329088019,0,0,0,0.262050445452176,0,-0.140992661931908,-0.115997689789696,0,0.0603960671751089,0,0.0331516770204403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997374587293106,0.0182995287436961,0.236601940990656,0.0882284961586812,0,0,0,0,0
MKRturn,0,0.0205403796692741,0,0,0,0,0,0,0.264208253599321,0,0,0,0,0,0,-0.189105426414065,0,-0.0943861702631261,0,0,0,0,-0.098624061909406,0,0,-0.0698691372668361,0,-0.179860067243276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203116177651026,0.0267104188279348,0,0,0,0,0,-0.404556330804331,0.250865172562942
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594778,0,-0.202314806845919,0,0,0,0,0,-0.194573022698261,0,0,-0.286785529874963,0,0,0,0,-0.197414900775686,0.00196351562538863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.040411593086266,0.189876412053074,0,0,0.154111422901694,0,0,0,0
