,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.084036103390945,0.145161552539252,0.245128057128392,0,0.251694689143029,0,0.371682363506108,0,0,0,0,0,0,0,0,0,0,-0.275359811941102,0,0,0,0,0,0,0.110943221113458,-0.0873279835824998,0,0,0,0.0120954779023223,0,0.113077695950775,0,0,0,0,0,0.00930527502947574,0,0,0,0,0,0,0,0,0,0,0,0.0827883109254367,-0.0939678426704235,0
X002142.CH.EQUITY,0,0,0,0,0,0.179032222744406,0,0.407857481877424,0,0.0551222498208194,0.0814741388797852,0,-0.264539228722944,0,0,0,0,-0.193627663910842,0.296817076494175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742199296387865,0,0,0,0,0,0,0.0166796739002601,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X600000.CH.EQUITY,0.124555551210407,0,0,0,0.0725333920976285,0,0,0.0544359215149678,0.266676262538357,0,0,0,0,-0.0908984120022922,0,0,0.0868777488796015,0,0,0,0.313560942293708,0,0,0,0,0,0,0,0,0,0,0,0.055918071651652,0,0,0,0,0,0,0,0,0,0,0.0463317069365887,0,0,0,0,0,0,-0.0570399069929342,0,0
X600015.CH.EQUITY,0.199371106211403,0,0,0,0,0,0,0,0,0,0.389715883750962,0.155436556252631,0,0,0,0,0,0.132371222069618,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.113616191702081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605366398860759,0,0,0,0,0,0,0,0.0182257747517898,-0.0361641434826774,0.0361770405345219,0.0155541293590632
X600016.CH.EQUITY,0.263803513708041,0.0680945379605119,0,0,0,0.0943847982200071,0,0,0,0,0,0,0,0,0,0,0.00776893833788727,0,0,-0.062089712305692,0,0,0,0,0.387597301054198,0,0.490629613155469,0,0,0,0,0,0,0,-0.0434509981710534,0,0,0.309169244633106,0,0,0,-0.00989297842088516,0,0,0,-0.0564943201661797,0,0,0,-0.379258183258082,0,0.124376014638412,0
X600036.CH.EQUITY,0,0.182454585600118,0.0996895976771238,0,0,0,0,0,0,0.153032799018242,0,0,0,0,0,0,0.151451709911841,0.0127321375427819,0,0,0,0,0,0,0.0435299580490104,0,0,0,0,0,0.0105769006580895,0,8.67361737988404e-19,0,0,0.0313778828948163,0,0,0,0,0,0,0,0.274211601302594,0,0,0,0,0,0,0.0239348279321383,-0.0271706622583235,0
X600919.CH.EQUITY,0,0,0,0.0236436110417041,0,0,0,0.229621045996748,0,0,0.0383376383908749,0.13285593094106,0,0,0,0,0.00387578504734715,0,0.0450381603553346,0,0.178757312147301,0,0,0,0,0,0,0,-0.101981354629595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275152752104318,0,0,0,0,0,0,0,0,-0.0394588859802183,0
X600926.CH.EQUITY,0.183314308491263,0.230000541358595,0,0,0,0,0.0861446457078499,0,0,0,-0.0915670191845028,0,0,0,0,0.367409421635685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418469503418888,0,0,-0.111754731949589,0,0,0,-0.0580360020290604,-0.0200861631543646,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.06287677808313,0,0,0,0.31163054427117,0,0.0586295577836693,0,0,0,0,0,0,0.249115361365562,0,0.100151857360253,0,0,0,0,-0.0454237874602569,0,0,0,0,0,0,0,0,0.00169466169020248,0,0,0,0,0,0.0115447473600903,0,0.120594716039615,0,0,-0.0773235211100945,0,0,0,0,-0.0380218525183919
X601166.CH.EQUITY,0.17561962791105,0,0,0,0,0.539345309537268,0,0,0,0,0,0.174675934672652,0,0,0,0,0,0,0,0,0,0,0.202119708705734,0,0,0,-0.174551520895276,0.0651535147216176,-0.0392402692676587,0,0,0,0,0,-0.216392179012307,0,0,0,0,0,0,0,0,0.311004714826535,0,-0.030885854676185,0,0,0,0,0,0,0
