,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0910393990262809,0,0,0,0.433199828045513,0,0,0,0.0423820844550845,0,0.0932003167834381,0,0,0,0,0.0502501445737837,0,0,0,0.0530613636728683,0,0,0.0330982948610704,0,-0.00189281124903492,0,0,0,0,0,0,0,0,0.00721917442805842,0,0,0.0618087764547527,0,0,0,0,0,0.037919645840023,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.240722836639296,0,0,0,0,0,0,0,0,0.304886524844042,0,0.253772990799769,0,0,0,0,0.133286563963602,0,0,0,0,0.0111750766424715,0,0,0,0,0,-0.0994862310114525,0,0.0562072145602396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569482173766695,0,0.111817409583307
X600000.CH.EQUITY,0,0,0,0,0,0.0461461794945799,0,0,0,0.0746341559723988,0,0.221964485749226,0,0,0.132201570493108,0,-8.67361737988404e-19,0.238439019201497,0,0.0774339234685459,0,0,0.0851030174452826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277078406864043,0,-0.0121398007473258,0,0,0,0,0,0,0,0.08864632320533,0,0,0,0,0,0.0275927791445046
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569349855202095,0.0562991640111676,0,0,0.540765561900404,0,0,0,0,0,0.0667969851830842,0,0,0.0137293368193085,0,0,0,0,0,0,0,0,0,0,0,-0.121237707477701,0,0.0269016649089683,0,0.121051165578822,0,0,0,0,0,0,0,0.146323616020539,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.365086356030761,0.0438829882766143,0,0,0,0,0.167278840678208,0,0.0486424880676764,0,0,0,0,0,0,0.407115754143788,0,0,-0.0557613441224203,0,0,0,0,0,0.0314788971791351,0,0,0.0999606417051599,0,0,0,0.12209415649667,0,0,0.27747172018206,0,0,0,0,0,0,0.194063532083495,0,0,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.364731228297105,0,0,0,0,0,0,0,0,-0.00477185979880094,0.242492523222065,0,0,0,0.131599931270821,0,0,0,0,0,0,0.0292725819674551,0,0,0,0,0,0,0.17592088620129,0,0,0,0,0,0,0,-0.115785496563337,0.00234456157089874,0,0,0,0,0,0,0,-0.0839683696528673
X600926.CH.EQUITY,0,0.234350838800819,0,0,0,0,0.476380195381256,0,0,5.42101086242752e-20,0,0,0,0.0959716400769094,0.06643592871878,0,0,0,0.0718906577086761,0,0,0,0.0292406128413333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460615069451502,0,0,-0.0607887794491404,0,0.0854292538798889,0
X601009.CH.EQUITY,0,0,0,0,-0.17364579274137,0,0,0.088409619556489,0,0,0,0,0,0,0,0,0,0,0.182048366639091,0,0,0,0,0,0.168802196668134,0.00769850448042811,0,0,0,0,0,0.14273060151667,0,0,0,0,0,0,0,0,0.295800649095185,0,0,0,0,0,0,0,0,0,-0.246976996819492,0,-0.134381892690545
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.281614727266633,0.0496963501500375,0,0,0,0,0,0,0,0,0,0,0,0,0.0581892395807197,0,0.166855652177705,0.286491727252779,0,0,0,0.0737616632567187,0,0.118856579331235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330534063792923,0,0,0
X601229.CH.EQUITY,0,0,0.311305553496339,0,0,0,0,0,0,0,0.0243670676243472,0,0,0,0.0177946446600682,0,-1.73472347597681e-18,0,0,0,0,0.0849299775352105,0,0.238995174386832,0,0.0750618396051282,0,0,0,0,0,0,0,0,0,0,0.151032534270477,0,0,0.108672761174611,0,0,0,0,0,0,0,0,0,0.0376575632075783,0,0,0
