,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0785999642214075,0,0,0.0873498397354409,0.0354988072630292,0,0,0,0,0,0,0.174697970086689,0,0,0,0,0,0,0.532749741672846,0.129923787602991,0.0334987573305998,0,0,0,0,-0.0804359344428087,0,0,0,0,0,0,0,0,0,0.208576729621077,0,0,0,0,0,0,0,0,0,0,0,0.0167646802224276,0,0.0588467415081331,0,0
X601229.CH.EQUITY,0,0.185604433847417,0.0753270678354942,0,0,0,0,0,0.0226773609024563,0,0,0,-0.188009703877011,0,-0.114223366520928,-1.35525271560688e-20,0,0,0.910752064228037,0,0,0,-0.0733116854455539,0.0609890886913443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742182065735,0,0.0856190948052049,0,0,0,0,0,0,0,0.0711046401790907
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821427780906262,0.0169352811181495,0.384369671418333,0,0,0,0.183856004640344,0,0,0,0,0.457606515439941,0,0,0,0,0,0,0,-0.0436565005772586,0,0,-0.107693593818538,-1.73472347597681e-18,0,0,0,0,0.0304450254408151,0,0,0,0,0,0,0,0,0,0.135823770578931,0,0,0,-0.0824128798570194,0.0568650473767228,4.33680868994202e-19
X601328.CH.EQUITY,0.0138217634547818,0,0,0,0,0,0,0.0525394524567216,0,0,0,0,0,0,0.916237959551963,0,0,0,0,0,0.0232591611860237,0.0308331669055684,0,0.0351347304352415,0,0,0,0,0,0,0,0,0,0,0,0.084215581170818,0,0.0805773648388079,0,0,0,0,0,0,0.110438207359446,0,0,0,0.0520518708927201,0,0.0787373850663276,0,0
X601398.CH.EQUITY,-0.138396863640104,0,0.0770318319106417,0,0,0,0,0,0,0,0,0,0.141061047494356,0.869124859927892,0,0,0,0,0,0,0.0137367735024112,0,0.00284727769816818,0,0,0.0667342422893898,0,0,0,0,-0.21290430672021,0,0,0,-0.298167244613406,0,0,0,0,0,0,0,0,0.0910254688130194,0,0,0.216377067080754,0,0,0,0,0.0449085108855926,-0.227802110293021
X601577.CH.EQUITY,0,0,0,0,0.585400781215766,0,0.288064121788988,0,0.0472419106408224,0,0,0,0,0,0,0,0,0.0129999623614184,0,0,0.0893648400226875,0.065207410674262,0,0.177189861284569,0,0,0.133147817682145,0,0,0,0,-0.0292253365185382,-0.195341683150073,0,0,0,0,0.196265575714235,0,0,0,0,0,-0.125496956736411,0.0856387577005883,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0720190344653693,-0.153314464052739,0,0,-0.0169180239204783,0,0,0,0,0.155542447520458,0,-0.065234783446307,0,0,0,0,0,-0.0481504221208731,0,0,0,0.0136882608308779,3.46944695195361e-18,0,0.811228361723966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137753410809612,0,0,0,0,0,0,0.0514776101955345,0,0,-0.0133103278108312,0.336320744965415,-0.067312124746548
X601838.CH.EQUITY,0,0,0,0,0.0341757369423854,-0.0964364064187423,0.210237359329935,0.530680293882663,0,0,0,0,0,0,0,0,0.00605185830199855,0,0.0475061558151697,0,0,0,0,0,0.0136029307221972,0,0,0,0,0,0,0,-0.264000357149111,0,0,0,0,0,0.0939393316324298,0,0,0,-0.0342227021106291,0,-0.0634745078783181,0,0,0,0.196162800702675,0,0,0,0
X601939.CH.EQUITY,-0.0984947723320587,0,0,0,0,0,0.0757361844219624,0,0,0,0,0.865404475393519,0,0,0.0427416394016748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133929332348961,-0.00638731237545887,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0217153674734457,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589080636727076,0,0.39901654851374,0,0.592481808495946,0,0,0,0,0,0,0,0,0,0,-0.0158186779681741,0,0.0184695041182854,0.0481736025403992,0,0,0,0,0,0,0,-0.134623239017992,0,0,0,0,0,0,0,0,-0.0428254878842796,0,0,0,0,0,0,0,0.159626479422245,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.332182272501797,0,-0.43540574444979,0,0,0,0,-0.0229640575558942,0,0,0,0,0,0,0,0,0,0,0.217159290688095,0,0.0772791112845723,0,0,0,0.239699818849858,0,0,0,0.321755603371288,0.0953636783725574,0,0,0,0,0.485537921540552,0,-0.196709361643654,0,0,-0.21724668763086,0,0,0.0951889093299103,-0.130636783249794,-0.2091004386093,0.0156032597034192
X601998.CH.EQUITY,0,0.0670952963696735,0.0391677012590328,0,0,0.500087192851942,0.0892212847690605,0,0,0,0.071240594069935,0,0,0.371698682203977,0,0,0,0,0,0,0,0,-0.124648976549745,0,0,0,-0.345020017468301,0,0,0.213201965896294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232505136262016,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0794553471810405,0,0,0,0,0,0,0,0,0,0,0.371155620359867,0,-0.0699934366761179,0,0,0,0,0,0,0,0,0,0,0.0549711126373656,0,0.199716318300426,0,0,0,0,0.0346630465296343,0,0,0,0,0.362817561224719,0,0,0,0,0,0,0,0,0,0,-0.0315568079426882,0.0744530716373364
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0287335079126995,0,0,0,0,0,-0.059833761479471,0.00506688063001045,0.895626184665674,0,0,0,0,0,0,0,0,-0.121168335269918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197909379757619,0,-0.0587570324904211,0,0.034621685548578,0,0,0,0,0.0440258594621948,-0.0605200673329311,0.0695750359057961
X11.HK.EQUITY,-0.066483563994394,0,0,0,0,0,0,-0.247615398020229,0,0,0,0,0,0,0,0,0,0,0,0.182983976040711,0,0,0.0666866700419208,-0.045868808789028,0,0,0,0.519291576785935,0,-0.254825250580603,0,0.266777345844692,0,0,0,0.221599552563318,0,0,0,0,0,0.208609009820331,0,0,0,0,0,0,0,0,0.00748301460717751,0,0
X2388.HK.EQUITY,0,0,0,0.0869611857470855,0,0,0,0,0,0,0,0,0,-0.0354298945843969,0,0.0550022600310362,0.091748716843167,0.0615333066247242,0,0.0753065265880711,0,0,0,0,0.0466889292760826,0,0,0.54532795657155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297452983821256,0,-0.0046288137769948,0,0.108373130306842,0,0.0483886751372279,0,0,0,-0.0526719545812632,-0.00558785875318618
X5.HK.EQUITY,0.0341421614031276,0.142065260437307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374371876932767,0.162489736870842,0,0,0,0,0,0,0.221461189402927,0,0.0976506429553125,0,0,0,0.0348583738043079,0,0,0,0,0.0936822584855342,0,0,0,0,0.117919779687489,0,-0.0416105539110353,0.0785638221778759
X2880.TT.EQUITY,0,0.00807849650786696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107978033973227,0,0,0,0.0311116746305862,0,0,0,0,0,0,0,0,0,0,0.272984576727761,0.0301460389589061,0,0.0945937478744053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124408206820429,0.0645986498504955,0,0,0,0.00741797186903047
X2884.TT.EQUITY,0,0.206719915679663,0,0,0,0,0,-0.0559827558364198,0,0,-0.124972367496557,0,0,0,0,0,0,-0.0752927122300593,-0.047298800026377,0,0,0,0,0,0,0,0,0,0,0,0.716269367239898,0,0,0,0,0,0,0,0,0,0,0,0.0811808491957588,0,0.0448170545661514,0,0,0,0,0,0,0,-0.0931105379295256
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035767782556572,0,0,0,0,0,0,0,0,0,0,0,-0.0284860528314289,0,0,0.539183297935818,0,0,0.121271140046896,0,0,0,0,0,0,0,0,0,-0.0121939918842902,0,0,0,0,0,0,0,0,0.0313358344048268,0.0063889826669829
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320270152659182,0,0,0,0,0.0487776106030333,0.163244944809426,0.0605026139495897,0,-0.0221974826597926,0,0.119506144134506,0,-0.0542440716077385,0,0,0.397547711120166,0,0,0,0,0,0,0,0.0398507668898074,0.372312984640916,0,0,0,0.0609418887907535,0,0,0.0371687961099303,8.67361737988404e-19,0,0,0,0,-0.109692934269228
X2892.TT.EQUITY,0,0,0,-0.0232591180507253,0,0,0,0,-0.0106623888447627,0,2.71050543121376e-20,0,0,0.0517610360954691,1.73472347597681e-18,0,0,-0.00655345564870269,0,0,0,0,0.0432941390617987,0,0,-0.0685187005095859,0,0,0,0.208916798101051,0.122299171670647,0.230184971102319,0,0.454807148235507,0,0,0,0,0,-0.0341565231782701,0,0,0,0,0,0,0.0495651218966244,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362120897947721,0.373456185891014,0,0,0.0709071726666873,0,0,0,0,0,0,0,0,0,-0.0602502083748127,0,0,0,0.0852056815109329,0,0.0415157372730961,0,0,-0.00976171943382646,0.0396114602437203
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452769848512234,0,0,-0.0539056987479683,0,0,0,0,0,0.0176724779709964,0,0,0,0,0,0,0,0,0,0.0829559007164894,0,0,0.00523199845848935,0,0.0778477569190792,0,0.569601962252307,0,0,0.0641625293154545,-4.33680868994202e-19,0.142837973699509,0,0,0,0,0,0,0.0676933479047899,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159402269630699,0,0,-1.73472347597681e-18,0,0,0,0,0.120184270160412,0,0,0,0,0,0,0,0,0,0.153484694333851,0,0,-0.0441622766166879,0,0,0,0,0,0.273025899587924,0,0.343844952643533,0.0833472034175126,0,0,0,0.00912029100500752,0.0512852377214522,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.116648918418716,0,0,0,0,0,0,-0.330742028160942,0,0,0,0,0,0,0,0,2.72846792076474e-05,0.44785949257145,0,0.0710094770415088,0,0,0,0,0,-0.336228128494599,0.0205362052830817,0,0,0,0,0.0674734845988891,0.228394098325637,0,0,0,0,0,0,0,0,0,0,0.407579141553507,0,0.0586330324421955,0,0.0724897336852085,0.158341640865791,0,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978631952616254,0,0,0,-0.108469938464941,0,0,0,0,0,0,0,1.73472347597681e-18,0.0724100318258242,0.00361307099353349,0,0,0,0,0,0,0.17068552365352,0,0,0,-0.0370801100733156,0,0,0,0,0,0.1157161267303,0,0,0.178969700124521,6.93889390390723e-18,0,0,0,0,0,0.176038834843627,0,0,0,0,-0.0596677046052346,0.34256516647537,-0.179957974061785,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393996051031475,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169005695333869,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.281808916276085,0,0,0,0,0.276293417321469,0.190690785250972,0,0,0,0,0,0,0,0.0172072748572058,0.119017934189429,0,-0.254162846458686,0,0,0.0147091618897697,0,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0268928977116764,0.357659474413929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986696126376393,0,0,0,0,0,0,0,0,0,0,0.0370184966633776,0,0.0675565848663383,0,0,0,0,0,0.0388397645933402,0,0,0,0,0,0,0,0,0,0.152486453150541,0.0246154767444278,0,0,0,0,0,0.0541043990687471
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257404241085,0,0,0,0,0,0.110153363820485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082927267990636,0,0.097224581254981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873518788241,0,0,0,0.0401064313133416,0,0
X2882.TT.EQUITY,-0.095340687346337,-0.0164650287712161,0,0,0,-0.0351764470162616,0,0,0,0,0,0,0,0,0,0,0,0.142261724097495,0,0,0,0,0,0,0.0110423674934402,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0345920603133466,0.310433892845527,0,0.630558857045269,0,0,0,0,-0.0533525242373195
X2883.TT.EQUITY,0,0,0.00299745509431408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226628612833986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529828920145784,0,0,0.0797566525046809,0,-0.0284914011238605,0.177276643306191
X2888.TT.EQUITY,0,-0.25747743751445,0.0384767688438585,0,0,0.357549929742318,0,0,0,0,0,0,0,0,-0.0138697434176559,0,0,0.101706405163297,0,-0.131903923076339,0,0,0,0,0,0,0,0,0.173210177204106,0,0,0,0,0.0994568831503329,0,0,0,0,0.178246884345987,0,0,0,0,0.0351298824979542,0,0.27383472758252,0,0,0,0,0.0299460911444367,-0.235300763716954,-0.0843252968208769
X267.HK.EQUITY,0,-0.0202721299931458,0,0,0,0,0,0,0,1.02698365953601,0,0,0,0,0,-0.0274892338663502,0,0,0,0,0.0850056856948339,0,0,0,0,0,0,0,0,-0.0261013186650239,0,0,0,0,0,0,0,0,0,0,0.0875077937568108,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0,0
TED,0,-0.0962013726679735,0.0580008280344981,0,0,0,0,0,0,-0.0746244009712126,0,0.0224095117070195,0,0,0,0.0428524911598118,0,0,0,0.0597922393258637,0,-0.187182720016294,0,0,0,0,-0.108050886472758,0,0,0,0,0,-0.206943333296367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454517579980487,0,-0.15867258824608
RealEstateDiff,0,0,0,0,0,0,0,0.191478329434256,0,0,0,0,-0.106588866403068,0,-0.0826543658793129,0,0,0,0,0,0,-0.207077423795386,0.110641594914843,0.405107527884871,0,0,0,0,0,-0.05510954196614,0,0,0,0,0,0,0,0,-0.131902749934807,0,0,0,-0.173352521694598,0,0,0,0,0,-0.0107329544175628,0,0.303665422611615,-0.178444601026436,0
