,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752930964182007,0,0,0,0,0.0718947709735389,0,0.0968585558852726,0.189495925424209,0.0503945378951198,0,0,0.19754356870167,0,0,0,-8.67361737988404e-19,0,0,0.184582377222083,0,0,0,0,0,0,0,0,0,0,0,0.0516587542821183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188325340709582,0,0,0
X601229.CH.EQUITY,0,0,0.0939704839255705,0,0.0765839625659188,0,0.0524959685596894,0,0.0390591962151955,0,0.0785347770832394,0,0,0,0.157898390344936,0.354874206810275,0,0,0,0,0.107060635716004,0,0,0,0,0,0.119177554858302,0,0,0,0,0,0.0747976564185765,0,0,0.100808422304147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149138952393285,0.0754238299485529
X601288.CH.EQUITY,0,0,0,0,0.137956287370545,0,0,0.0391590300036414,0,0,0,0,0,0,0.259375220737101,0.0474438896770422,0,0,0,0.265639185898693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574696032896141,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227845337798097,0,0,0,0,0,0,0.114704172360405,0,0,0.0452071396539111,0,0.418252768183936,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0922435471285903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229164499143702,-0.0149770557885288,0.0539966751169796,0
X601398.CH.EQUITY,0,0,0.300236034310769,0,0.100454445293149,0,0.0292275167775642,0,0,0,0,0.232784763881608,0,0.158990409910145,0,0,0.0266175470204258,0.103511915493748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360116418484222,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346429052462379,0,0,0,0,0,0,0,0,0,0,0.134736844296489,0,0,0,0,0,0,0,0.0257086939162185,0,0,0,0,0.0492165218341658,0,0.194201780692652,0,0,0,0,0,0,0,0,0,0,0.0442963421670255,0,0,0.281961378245594,0.221436918950098
X601818.CH.EQUITY,0,0,0.0979169598934454,0.0163998789538621,0,0,0,0,0,0,0.174616113556444,0,0,0.245832200801101,0,0,0,0,0.379403206504659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686811404909714,0,0.023652864939206,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17320857399964,0.128251838003353,0,0,0,0,0,0.0310503513923687,0.358581094586455,0,0,0,0,-0.199929851283128,0.207160780124361,0,0,0,0,0,0,0,0,0.359072286491151,0.13359001953821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532754637649453,0,0,-0.0323729286005133,0,0.0365204799497702,0,0,-0.0734389680848551,0,0,0.166593687104032
X601939.CH.EQUITY,0,0,0,0,0.335534885328304,0.0595726620553295,0,0,0,0,0,0.0757813244786727,0,0,0,0,0.180501873424918,0,0,0,0,0,0,0,0,0,0.0218542764918925,0,0,0.00855483422641037,0.0196435565565259,0,0,0,0,0,0,0,0,0,0,0,0,0.0537082540226603,0,0,0,0,0.00525115669148248,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.23481256202953,0,0,0,0,0,0,0,0.113059686344459,0,0,0,0,0.0242766730704802,0,0,0.0562721256775137,0.261830042657157,0.0945600952567774,0,0,0,0,0,0,0.0452215393069099,0,0,0,0,0.0553918899949384,0,0,0,0,0,0.181404588583239,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268820465028126,0,-8.67361737988404e-19,0,0,0,0.114841482624053,0,0,0,0,0,0.171280384241448,0,0.0681818587717249,0,0,0.161993255704269,0.00404159906766188,0,0,0.0353167783249652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131043861535844,3.46944695195361e-18,0,0,0.0874431343203672,0.0210952364448555,0,0,0,0,0,-0.0620304786935225
X601658.CH.Equity,0,0.0244909565195952,0,0,0,0,0,0,0,0,0,0,0.074679770692784,0,0,-0.0313605534189826,0.0547918417861366,0,0.20470540487677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028221294806919,0.317867959073587,0,0,0,0,0,0,0,0.100809702123233,0,0.190807903896584,0.0901922485267052,0,-0.157195719461245
X601916.CH.Equity,0,0,0,0.224857526932472,0,0,-0.20496009150637,0,-0.0935306368591689,0,0.0363922470310272,0.695542337001076,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727587013663737,0,0,0,0,0,0,0,0,-0.0192415609217489,0,0,0,0,-0.0709575242249334,-0.0993658488696388,0,0,0.089034216279269,0.18042356386231,0,0,0,0,0.078095988360053,0,0.256696095900341,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105961739076096,0.240985128118083,0,0,0,0,0,0,0,0,0,0,0,0,0.244995868589704,0,0,0,0.0188109291560039,0,0,0,0.155153982851149,0,0,0,0,0,0,0,0.0127504984604799,0,1.38777878078145e-17,0.20322717265765,0.0305867935206814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192777026148473,0
X11.HK.EQUITY,0,0,-0.136597340182115,0,0,0,0,0,-0.0963707905959972,0,0,0,0.336798434787894,0,0,-0.0439486332787931,0,0,0,0,0,0,-0.27338231174653,0,0,0.146727795433915,0.329373768144986,0,0,0,0,-0.101148535016874,-0.021255442881071,0,0,0,0,0,0.275083388738449,0,0,-0.0843466645776782,0,0,0,0,0,-0.0262814580746302,0,0,-0.0723149724245047,0,0
X2388.HK.EQUITY,0.0983353403237792,0,0,0,0.142000126140798,0.0538903367465722,0,-0.0313687129986311,0,0.146884081350031,0.053371371323702,0,0,0,0,0,0,0,0,0,0,0,0,0.0564389591709229,0.357339145997292,0,0.225555630801758,-0.121929320191599,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0466692354617556,0,0,0.063515976552028,0
X5.HK.EQUITY,0,0.194359444878041,0,0,0,0,0,0,0,0,0,0,0,-0.387647178726397,0,0,0,0,0,0,0,0,0,0.139958641855472,0,0.505559595149338,0,0,0,-0.148536755874739,0,0,0,0,0,0,0,-0.153489061280688,0,0,0,0,0,0,-0.112854372852095,0,0,0.267315641779295,0.0354561958186131,0.122641487009823,0,0.344810227820836,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.154299609394732,0,0,0,0,0,0.14260628439355,0,-0.0134636139164081,0,0,0,0,-0.0792063331793886,0,-0.00278173694531839,0,0.23058445524981,0.646571149551617,0,0,0,0,0,0.0495594244804983,0,0,0.349335960573467,0,0,0,-0.258247019064045,0,0,0,0,0.0836024155235966,0.036277369697437,0,0,0,0
X2884.TT.EQUITY,0,0,-8.67361737988404e-19,0,-0.0553047725632385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611453442600045,0,0,0,0,0,0.346911459194595,0,0,0,0,0,0,0,0,0,-0.160344929757144,0,0,0,0,0,-0.243842181414944,-0.049179173911657,0,0.365835364985399,-0.0542758890395734,0,0,-0.180091419931091,0.0869648960690555,0
X2886.TT.EQUITY,0,0,0.104143965059357,0,0,0,0,0,0,0,0,0,0,0.14547977465171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533555980711692,0,0,0,0,0.265371976413622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265931386625706,0,0,-0.191393820826977
X2891.TT.EQUITY,0,0.592611851315184,-0.142217648478287,0,0,0,0,0,0,0,-0.129266139829913,0,0,0,0,0.216807043734284,0,0,0,0,-0.472027398002561,0,0,0,0.0995316920906429,0,0,0,0.224479190153349,0,0,0,0.0742232567144461,0.00190174826191504,0,0,0,0,0,0,0,0,0,0,-0.0703944132177576,0.514509392782603,0.0891224532357113,0.337934378462241,0,0,-0.00267898466971041,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.353686724300725,0,0,0.286657957698229,0,0,0,0,0,0,-0.388248660908772,0,-0.281290167323747,0,0,0,0,0,0,0,0.0588139851216448,0,0,0,0.21757197529217,0,0,0,0,0.00892938606998963,0,0,0,0.0483239509592917,0,0,0,0,0,0,0,0,0,0.535604173670235,0,0,0,0.250693865888711
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431751215809121,0,0,0,-0.0244979993130337,0,0,0,0,0,-0.0218519223847362,0,0,0,0,0,0,0,0,0.0657067895562837,0.219148890366563,0,0,0,0.00793514443393957,0,0.0662641510004292,0,0.667704988008523,-0.0549297571052765,0,0,0,0,0.0174558247927592,-0.188004597056704,0,0,0,0,0.0654051627771364,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104162,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850385475082486,0,0,0,0.130381263172956,0,0,0,-0.033097471734391,0,0,0,0.257045542156116,0,0,0,0,0,0,0.012296217522431,0,0,0,0,0,0,0.399218667663009,0,0,0,0,0,0,0,0,0,0,0,0,-0.10573779508618,0,0,0,0,-0.215513671009521,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258195305757827,0,0,0,0,0,0,-0.059680381807431,0,0,0,0,0,0,0,0,0.0719777917596099,0,0,0,0,0,0,0,0,0,0,0.420679171361332,0,0,0,0.386334660579852,0,0,0,0,0,0,0.0245884321995455,0,0,0,0.334504676836653,-0.189414572692718,-0.0907648051509631,-0.164964774554164,0
X601688.CH.EQUITY,0,0,0,0.131176448533137,0,0,0,0,0,0,0,0,0,0.00498737954873119,0,0,0,0,0,0,0,0,0,0,-0.0761516193911085,0,-0.0721093664139098,0,0,0,0,0,0,0,0,0.100721536830933,0.348909806374783,0,0,0,0,0.262927268638573,0,0,-0.0291121443067185,0,0,0,0,0,0.303417038452183,-0.189650852613734,0
X2885.TT.EQUITY,0,0,-0.0929456764755556,0,0,0,0,0.173711169443618,0,0,0,0,0,0,-0.0151950798967802,-0.0467660953802837,0,0,-0.237324615074314,-0.199541099258434,0,0,0,0,0,0.153005528388822,0,0,0,-0.00528751919348446,0,0,0.63995061328379,0,0,0,0,0,0,0,0.400952478814217,0,0,0,-0.202615614122743,0,0.112789965532671,0,0,0.0829148223387356,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0,0
X601319.CH.EQUITY,0,0,0.128089288492544,0.121539554860837,0,0,0,0,0,0,0.1072180440371,0,0,0,0,0,0,0.0147783937186794,0,0,0,0,0,0,0,0.0811259810009118,0,0,0,0,0,0,-0.117176954030101,0,0,0.00488885275890069,0,0,0.0418946676519878,0,0,0.171311995110577,0,0,0,0,0,0,0,0.0456565314516348,0,0.0195760533747429,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301058,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,0,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0,0
X601601.CH.EQUITY,0.108299952117557,0,0,0,0,0,0,0,-0.000829701054048993,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0487043709240305,0,0,0.00909715904595729,0,0,0,0,-0.0699519510581097,0,0.14538461707271,0,0,0.181619083640571,0,0.54517797778797,0,0,0,0.0544376056629794,0,0,0.0737024191419267,0,0,-0.0436432324063409,0
X601628.CH.EQUITY,0,0,0.0631888650512051,0,0,0,0,0,0.00778115054884264,0,0,0.0963818339946433,0,0,0,0.0591694656034473,0,0.0872288326566309,0,0,0,-0.0633022425881729,0,0,0,0,0,0,0,0,0,0,0,0,0.0224570697540599,0,0,0,0,0,0.0657627610687358,0.67584489075508,0,0,0,0,0,0,0.0268908229984871,0,-0.171951186776147,0,0.0676870702122019
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371685903474644,0,0.443830492030084,0,0,0,0,0,0,0,0,0,0,-0.154666960374699,0,0,0,0,0.00594442570391808,0,0,0,0.411432388497213,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.219117068876605,0,3.46944695195361e-18
X2881.TT.EQUITY,0,-0.0298237600477788,0,0,0,0,0.25675618573666,0,0,0,-0.130255734700555,0,0,0,0,0.0379938375558127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160813889691453,0.0643701667447259,0.0864786955654175,0,0,0,0,0,0,0,0,0,0,0,0.0589492263904889,0,0.354591999260741,0.0744560507485831,0,0.0141337408000409,0,0,0.0166461839901581
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451047689335417,-0.0194777043661517,0,0,0,0.0740916306178202,0,0,-0.0212770163448077,0.0327104875601851,0.296995650836865,0.105184550427039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349048992739364,0,-0.0559094731940896,0.382408309983426,0,0,0,0
X2883.TT.EQUITY,0,-0.0181728996972853,0,0,0,0,0,-0.0236629294062644,0,0,0,0,0,0,0,-0.246621103860665,0,0,0,0,0,0.00508972497034822,0.0998990376436802,0,0,0,0.218529382476948,0,0,0,0.499225763841056,0,0,0,0,0,-0.040947331963408,-0.00117359273011694,0.11768335519932,0,0,0,0,0,0,0.111877240407982,0,0,0.0283433652408768,0,-0.0817555790882443,0,0
X2888.TT.EQUITY,0,-0.121267437400239,0,0,0,0,0,0,0,0,0,0,0,0.0598855079438091,0,0,0,0,0,0,0,0,0,0,0,0.123807430291336,0,0,0.0227270279253539,0,0.150301297020996,0.189107184431964,0.0939003462716955,0,0,0,0.00381484211060751,0,0,0,0,0,0,0,0,0,0.521966926238425,0.18118697532433,0,-0.0638965570181387,0,0,0
X267.HK.EQUITY,0.20099156384993,0,0,0,0,0,-0.0478965382990663,0,0,0,0,0,0.322033379547825,0.324714642693217,0,-0.0252139335444973,0.0224841344036998,0,0,0.18819710397209,0,0,0,0,0,-0.219059505992782,0,0.168121393815924,0,0,0,0,0,0,0,0,0,0,0,-0.221878954854408,0,0,0,0,0,0,0,0.0741567434549096,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.072830617385381,0,0,-0.0714146465627477,0,0,0,0,0,0,0,0,0,0,0.0652566064756777,0,0,0,-0.00930635368913525,0,0,0,-0.0186701558182599,0,0,0,0,0,0,0,-0.0673880246692888,-0.115651214866442,0.0974745650628183,0,0,0,0,0.302462319957244,0,0.0179757434645112,0.127919505102401
TED,0,0,0,0,0,0,0.0322333337961288,0,0.043076188085937,0,0,0,0,0,0,0,0,0.229926472512319,0,0,0,0,0,0,0,0,0.0557290957153797,0,-0.0924819356810551,0,0,0,0,0,0,0,0,0,0,0,0.020168914787548,0,0,0,0,0,0,0,0,0,0,0,-0.0866056552974731
RealEstateDiff,0,-0.134985494302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324270160224224,-0.0203485006604272,0,0,0,0,-0.143566213450136,0,0,0.098144516488654,0,-0.306010500681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178350955409656,0,0,0.119062039748414,0,0,-0.0139008749892637,0,0,0.06374323547302,0,0,0
