,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0,0.147296150813146,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255934442854657,6.93889390390723e-18,0,0,0.0276477126956536,0,0,0,0,0,0,0,0,0,0.362481487025405,0.186543341081021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242571495723671,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.19335256707467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266432149270718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137624903981757,0,0,0,0,0,0,0,0,0,0,0,-0.0209753284382783
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.288318666174064,0,0,0,0.0695400749724384,0,0,0,0,0,0,0,0,0,0,0.194179945466697,0,0,0,0,0,0,-0.146153840940503,0,0.112621593696644,-0.0593588731785719,0,0,0,0.048495205232816,0,0,0,0,0.114346855941302,0,0,0,0,0,0,0,0,0,-0.206093507500498
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,0,-0.0487503529983827,0
X600919.CH.EQUITY,0.0331331338905627,0.541971233973745,0.0279541487213116,0,0,0,0,0,-0.0952263558522128,0,0,0,0,0,0,0.008400032322182,0,0.0844666366020019,0,0.0384579960052171,0,0,0,0,0.0113702739573941,0.0173737652305349,0,0,0,0,0,0,0,-0.292767938502915,0,0,0,0,0,0,0,0,0,0,0,0,-0.117537642207295,0,0,0.390682915753838,0,-0.0766294754002315,0.0579643682034266
X600926.CH.EQUITY,0.119511117164081,0.440518635921832,0.0536693281843145,0,0,0,0,0,0,0.113540458929176,0,0,0,0,0,0,0,0.149633553598679,0,0,0.0355774306715754,0,0.0931132425711075,0,0,-0.0469327155146421,0,0,0,0,0,0,0.138322203043032,0,0,0,0,0,0,0,0,0,0,0,0,-0.339279238539767,0,0,0,-0.0897900747981407,-0.148139562612239,0,0.0820876343097224
X601009.CH.EQUITY,0,0,0.115394025797979,0,-0.174814283229444,0,0,0.0309167346708219,0,0,0,0,0,0,0,0.256068541177355,0,0,0,0,0,0,0,0,0,0,-0.142734757143816,0,0.498370101255706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291244872725832,-0.00763569509367153,-0.654362979616939
X601166.CH.EQUITY,0.166179050990656,0,0,0,0,0,0,0,0,0,0,0,0.0259812870297963,0,0,0,0,0,0,0,0,0,0.209161341380524,0,0,0,0,0,0,-0.132562275255229,0,0,0,0,0,0,0,0.230555981400749,0,0.139188362654392,0,0,0,0,0,-0.109665059867302,0,0,-0.0775863727112028,0.405367763690684,0,-0.0167626526111222,0
