,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.116924062205591,0,0,0,0.0214603463597209,0,0.0303976867899829,0,0,0,0,0,0,-0.154526757365623,0.725291709339624,0,0,0,-0.0461238615764761,0,0,0,0,0,0,0.0654181478348751,0,0,0.0475559236694593,0,0,0,0.0257185879538142,0,0,0,0.231032005348598,0,0.225334772386353,0,0,0,0,0.0548748979044445,0,0,0,0,0,0.188021499216483,0,0,0.0203729877148655
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232442781963498,0,0,0,0,0,0,0.140327645323586,0,0,0,0,0,0.0495786316542241,0,0,0.182854811915285,0.0192331018186078,0,0.0729411089872972,0,0,0,0,0,0,0.154049846807067,0,0,0,0,0,0,0,0.193749996487596,0,0,0,0,0,0,0.00980659525475786,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.16258886069056,0.0278669572508471,0,0,0,0.0204489254729485,0,0,0,0,0,0.12597113036055,0,0.0618864173040098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035583337835345,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251790665385057,0,0,0,0,0,0,0.137281155746982,0,0,0,0.787950071110321,0,0,0,0,0,0,0,0,0,0,0.00952918597840817,0,0,0.127018255040797,0,-0.376810449885301,0,0,0,0.242879413602984,0,0,0,0,0,0,0,0,0,0,0,-0.142264704874928,0.0648577908838855,0.0891435631920417,0,0,0,-0.113226109408506,0,-0.051994812658283,0
X601577.CH.EQUITY,0,0,0,0,0.0347544030701475,0,0,0.422068098802307,0.125807156559885,0,0,0,0,0.0896940496942977,0.0428575611722766,0,0,0.135521095208022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085670654533,0.134599400473778,0,-0.0447340446472588,0,0,0,0,0,0,0,0,0,0.177299044430604,0,-0.0895587919272921,0,0,0.0659294750119433,-0.12709625786481,0,0
X601818.CH.EQUITY,0,0,1.10358405436434,0,0,0,0,0,0,0,0,0,0,0,0.0130672966968718,-0.188206386058676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424276300162911,0,0,0,0,0,0,0,0,-0.0501459393647039,-0.0580313517153544,0,0.0253695768214426,0,-0.0114150088337372
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0,0
X601939.CH.EQUITY,0,0,0,0.0660296108847144,0,0,0,0,0,0,0,0,0,0,0,0,0.0156408036769558,0.131070635038943,0,0,0,0,0.00692716693946166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107134242989104,0,0,-0.0427736892567489,-0.154154702586347,0,0,0,-0.00708814075444517,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138382860921085,0,0,0.206002357250002,0.0165557040451479,0.146844651554858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.340898227276054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127544324954611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245859266144765,0,0,0,-0.181355433029659,0,0,0,0.163647490957001,-0.190233515645344,-0.174635674161525,-0.124002414355161,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113183177074626,0,0,0,0,0,0.156376455387861,0,0,0,0.161368591829764,0,0,0,0.462820028517596,0,0,0,0,0.985652262766328,-0.478069866852884,-0.129534528148734,0,0,0,0,0,0,0.319250083138444,0.130985771325634,-0.131090386691767,-0.291306248729874
X601077.CH.Equity,0,0,0,0,0,0.253933667984324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529249134753169,0,0,0,0.15012571748259,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0448635271129505,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519689864851474,0,0,0,0,0,0,0,0,0,-0.0413017575041341,0,0,0.194268983393158,0.631029569503574,0,0,0,0,-0.0793295268154177,2.16840434497101e-19,0.107386758513351,0,0,0,0,0,0,0,0,0,0,0.0177408497836615,0.129727700285097,0,0,0.179669004931489,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101037703666496,0,0,0,0,0,0,0,0.0259383751340417,0.141714213186774,0,0,0,0.0463952357356076,0,0,0,0,1.38777878078145e-17,0,0.235421741316845,-0.0715148295665885,0,-0.0870785693890161,0.175539371617557,0,0,0,0,0,0,0,0,0,0,0,0.140963283364689,0,0.0418540120216568,0,0,0.0204148716131032,0,0.149847775972143,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137329896855992,0,0,0,0.00827670246071154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433048318269613,0,0,0,0,-0.0626867020007323,0,0,0,0,0,0,0,0,0,0.0324494421157828,0,0,0,0,0.130852946416788,0,0,0.166904375771342,0,0,0,0,-0.0527051401974969
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126203329451135,0,0,0,0.0559674654362308,0,0,-0.104605478849358,0,0,0,0.0381195941111866,0,0,0,0.04403358150455,0,0,0,0,0,0,0,0.370963851690517,0,0,0,0,0,0,0.135609864243029,0.0916333765754509,0,0,0,0,0,0,0,0.0570717528598753,0,0,0,0.0270008077385805,0
X2884.TT.EQUITY,0,0,0.0524579545045058,0,0,0,0,0,-0.157300945821003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893429214096893,-0.06576449584162,0,0,0,0.0781593908865936,0,0,0.172482838599617,0.28189215340988,0.169473936467756,0,0,0.0393723065398827,0,0,0,0,0,-0.0122276019577535,0,0,0,0.306684156848165,0,0.205362728149309,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018884689027004,0,0,0,0.19091904873378,0,0,0,0,0,0,0,0,0.0501575028847044,0,0,0,0,0,0,0,0,0,0,0,0.0937047436714185,0.13299516908284,0,0,0,0,0,0,0.113902738514037,-0.115249199218416
X2891.TT.EQUITY,0,0.100528610751834,0,0,-0.0162341278752451,0,0,0,0,0,-0.0478949835419651,0,0,0,0,0.0826813596668145,-0.229246151699333,0,0.0809572367883882,0,-0.0712636598860673,0.353528936501706,0,0,0,-0.163973804987186,0,0,0.234218786039854,-0.121156012351233,0,0,0.174345521814503,0,0,0,0,0,-0.0746336704491209,0,0,0,0,0,0,0,0,0.76642231784424,0,0,0,0.465989723216954,0.114923097353326
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.032702374884485,0,0,0,0.0675327014824132,0,-0.275494298427281,0,0,0,0.0678209760566225,0.105825842837016,0,0,0,0,0.483955858606151,0.130626917857936,0,0.280863993222124,0,0,0,0,0,0,0,0,0,0,-0.00154013368941979,0,0,0,0,0.0203973708662986,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702272306156293,0.0633061458586876,0.0681129551764259,0,0,0,0,0,0,0,-0.090859442077828,0,0,0,-0.199428472017342,0,0,0,0,0,0,0,0,0.0797783654050428,0.263778877528765,0.0373025314425812,0.0695860734801137,0.1367234266159,0,0,0,0,0,0,0.671076191586535,0,0,0,0,0,0,-0.302401997563677,0,0,0,0,-0.14284621435054,0.0700098799261344,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.254034825555923,0,0,0,0,0,0,0.00910740431714385,0,0,0.0117609087600254,0,0,0,0,0,0,0,0.0879729295004831,0.0569041520277564,0,0,0,0,0,0,0,0,0,0,0,0.213810987357188,0,0.0203980693794378,0.277922619108927,0,0,-8.67361737988404e-19,0.111051825991971,0,0,-1.38777878078145e-17,0,0,0,-0.0198560020243432,0,0,0,0.014788050241293,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102990242535543,0,0,0,0,-0.0604411474552781,0,0,0,-0.0121392426039854,0,0,-0.0286410277398785,0,0,0,0,0,0,0,0.00924335317421682,0,0,0,0,0,0,0,0.478821687344757,0,0.0875723411321032,0,0,0,0,0,0,0,0.42747061586918,0,0,0,0,0.10878553476321,0,0,0,0.0359252841449883
X601688.CH.EQUITY,0,0,0.045405748795812,0,0,0,0,0,0,0,0,0,0,0,0.00823309819860411,0,0,0,0.10985169873633,0,0,0,-0.162469197117895,0,0,-0.148527420236987,0,0,0.0651957651019942,0,0,0,0.0128789005578701,0,0,0.223314790313346,0,0,0,0,0,0.458467980433081,0,0,0,0,0,0,0.332527174466114,0,0.209958725493146,0,-0.0344036629122851
X2885.TT.EQUITY,0,0,0,0.513402092328459,-0.204364774786654,0,0,0,0.0555935504535712,0,0,0.119695933648425,0,0.0695619240799469,0,-0.120286074139064,0,0,0,0,0,6.93889390390723e-18,0,0,0.0139008359703721,0,0,0,0,-0.193089489944102,0,-0.103215635460387,0.701315426397295,-0.0740219608545158,0,0,0,-0.050334531560964,0,0,0,0,0,0,-0.00777820971792131,-0.114667185600202,0,0,0,0.132010654027084,0.239810019903068,0,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116226239850751,0.0327443331988576,0.132630852318332,0.0962994805124709,0,0,0,0,0,0,0,0,0,0.121487552212976,0,0.262351882105898,0,0,0,0,0,0,0,0,0,0.0825672062116667,0,0.135371252967181,0,0,0,0,0,0,0.291532238265036,0,0.12120624722403,0,0.415032127419373,0,0,0,-0.0572974827141105,0,0,0.0854161201945887
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105797864054693,0,0.110445973953499,0,0,0.0556848824358012,0,0,0,0,0,0,0,0,0,0,0.10043297247497,0,-0.0454249999169208,0,0,-0.0386673672968693,0,0,0,0,0,0,-0.0648389156916274,0.176071811790958,1.38777878078145e-17,0,0,0.422896264181477,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964190007984031,0,0,0,0,0,0,0,-0.122180448858132,0,0,0,0,0,0,0.0110306872812533,0,0,0.0855663945665247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572008027905078,0,0.416019525182372,0,0,0,0.181333319008894,0,0.223183069646159,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235790277935192,0,0,0,0,0,0,0,0,0,0,0.224642344708749,-0.0548558828997444,0,0,0,0,0,0,0,0,-0.313457089775644,0,0,0.178472469517611,0,0.338966387559233,0,0,0.201550681164359,0,-0.0431961551892302,0,-0.0952270964882057,0,0,0,0.37424171859333,0,0,0,0,0,0,0,0,0,0,0,0,0.180393053881086,-0.0800702058735683,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731759374759787,0,0,0,0,-0.0483204506931287,0,0,0,0,-0.0358164666831842,0,-0.0496908106196631,0,0,-0.00420357511945144,0,0,-0.07140539836009,-0.0151831621662457,0,0,0,0,0,0,0,0,0,-0.0227508664568699,0,0,0,0,0.187229841749253,0,0,0,0,0,0.766708194132203,0.0951500145870584,0,-0.0476311009994334,-0.050713642625707,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763098144551539,-0.0833810077783649,0,0,0,0,0,0,0,0,0,0,0,-0.00296733372962762,0,0,0,0,0,0,0.150138313591449,0,0,-0.0254411200230473,0,0,0.0320957556614309,0,0,0,0,0,0.0102729977447844,0,0.046828410032358,0,0,0,-0.0306462551093197,0.799524142077027,0,0,0.15416625268705,0,0,0,0.0904819358162403
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.23430969084624,0,0,0,0,0,0.0834567474957544,0,-0.117964489157127,0,0,0,0,0,0,0,0.0527690077904874,0,0,0,0,0,0,0.438625794124917,0,0,0,0,0,0,0,0.176514998954725,0.188102438927351,0,0,0,0,0.117875832033242,0.139241074461708,0.0668567223529051,0,0,0,0.163741154292775,0.104092550068123,0
X2888.TT.EQUITY,0,-0.147245584368209,0.075766623754383,0,0,0,0,-0.202456253799978,0,0,-0.00509021045405795,0,0,0,0,0,0,0,0,-0.0564547006927059,0.199732211053563,0.341926915779884,0,0,0.0361104323492047,0.104377217722853,0,0,0,0,0,0,0.0929963353359095,0,0,0,0.023907181730596,0,0,0,0,0,0,0,0,0.337969709965735,0,0,0,0,0,0,0.0777983420473668
X267.HK.EQUITY,0,0,0,0.0480788918046024,0,0,-0.271787275180503,0,0,0.182028282606979,0,0,0,0,0,0.0311469414032918,0,0,0,0,0,0,0,0,0,0.355858748350841,0.158721015796131,0.0141882773360445,0,0,0,-0.20669490849501,0,0,0,0,0.0656342387186916,0,0,0,0,0,0,0,0,0,0,0.188605971894426,0.429088913656471,0,0,0,-0.185136266252851
MKRturn,0.0553272438964332,0,0,0,0,0,0.163633224962159,0,0.088411078056769,0,0,0,0,0,0,-0.253609316003425,0,0,0,0,0,0,-0.039689748919178,0,0.235306807462399,-0.159255351018167,0,0,0,0,0,0,0,0,0,0,0,0,0.454311845323178,0,0,0,0,0,0.245540881907129,0,0.108368101713573,0,0,0,0,0,0.205803529921792
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0,0
RealEstateDiff,0,0,0,0,0,-0.0880819576751939,0.0791969122669769,0.195394663408948,0,0,0.11332173737701,0,-0.133247826623889,0,-0.0448299146660071,0,0,0,-0.0863804343770281,0,0,-0.0519598101582977,0,0,-0.122224424862509,0,0,0,-0.086357995750508,0,0,0,0,0,0,0.123548061178377,0,0,0,0,0,0,0,0,0,0,0,0,0.471117548423818,-0.0942239011777934,0.195546168236172,-0.213769480463751,0
