,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.111943632170676,0,0,0.0358300748382732,0,0,0.0057057489802509,0.00589154021623214,0,0,0,0.0804987827875869,0.179294543181646,0.0857409167521438,0,0,0.0993598412666203,0,0,0,0.129246935328831,0,0,0.117622915977318,0,0,0,0,0,0,0,0,0,0,0.0682847979086993,0,0,0.0658209549337832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.152499582821565,0,0,0.0458061489454986,0.056731034529945,0,0,0,0,0,0,0.152911834921652,0.23099865806492,0,0,0,0,0.130532520881631,0,0.0415569596842462,0,0,0.0471961298899623,0,0,0,0,0,0,0,0,0,0,0.1535685285967,0,0,0,0,0.0420243213105189,0,0,0,4.33680868994202e-19,0,0,0,3.46944695195361e-18,0.0553892823652779,0,0.0749695546823425
X601288.CH.EQUITY,0,0,0,0,0.384108108876827,0,0,0,0,1.73472347597681e-18,0.120015437603992,0,0,0.0503970576809858,0.0744252359480783,0.0345902968209475,0.0137331531105531,0,0,0.0813363034829672,0,0,-0.120353660186225,0,0.11356827496546,0,0,0,0,0,0,0,0,0.0570383438157177,0,0,0,0.123270218256404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109458203881735,0
X601328.CH.EQUITY,0,0,0.125073025564866,0,0,0.1062564055603,0,0,0,0.081352451134571,0,0,0.23002823811444,0,0.246969179736835,0,0.073216644398154,0,0,0,0,0,0,0,0,0,0,0,-0.00689119524712545,0,0,0,-0.0242998599398099,0,0,0,0.0723531303836139,0,0,0,0,0,0,0,0,0,0,0,0,0.0910171463197261,0,0,0
X601398.CH.EQUITY,0.0664311799316366,0,0,0,0,0,0.0144246088886306,0,0.00150685599228103,0.0939297602999161,0.020305477141019,0.248070648016485,0,0.0884525682228192,0,0,0,0.0338170520973881,0,0.252278738660278,0,0,0,0,0,0,0,0,0.016342724725611,0,0,0,0,0,0,0,0,0,0,0,0.0637545762490972,0,0,0,0,0,0,0,0,0.0734038530836251,0,0,0
X601577.CH.EQUITY,0,0,0,0.139254271998501,0,0,-0.119749621458796,0,0,0.131825932910752,0,0.064333375830003,0,0,0,0,0,0,0,0,0,0,0.438215677131169,0,0,0,0,0,-0.0177168523094261,0.0333454340559982,0,0,0,0,0,0.604382293735532,-1.73472347597681e-18,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0786662266930273,0,0.051257459365846
X601818.CH.EQUITY,0,0,0,0.259749945378207,0.318366831113581,0,0,0,0,0.0603244076732248,-1.73472347597681e-18,0.0305401318355076,0.177008745065046,0.0934128664109715,0.0501657630953577,0,0,0,0.0830240924414929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327386489062059,0,0,0,0,0,0,0,0,0,0,0,0.0586136241183565,0,0,0,0,0.0815864180128539,0,0,0
X601838.CH.EQUITY,0.211698753230638,0,0,0,0,0,0.0704742513382332,0,0,0,0,0,0,-0.0809765275171063,0,0,0,0,0,0,0,0,0,0.613886575260624,0.101581414399443,0,0,0,0,0,0,0,0,0,0,-0.429134655793684,0,0,0,0,0.207315996724063,0.0558679306149228,0,0,-0.00260089320201124,0,0,0,6.93889390390723e-18,-0.0734557964505631,0,0,0.158142873644853
X601939.CH.EQUITY,0.211278632695699,0,0,0,0,0.0707554082252796,0,0,0,0,0,0,0.292780299255685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248696228587082,0,0,0,0,0,0,0,-0.026737285843916,0,0,0,0,0,0,0,0,0.031422708402251,0,0,0,0,0,0.0517102410002823,0,0,0.154298290678754
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.0598516677948643,0,0,0,-0.118774712751629,0.455056531388755,0,0,0,0,0.0944171407620224,0.226678007593681,0,0,0,0,0,-0.138240609538091,0,0,0,0.02911790385256,0,0,0,0.116674656159966,0,0,0.0924475728018452,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0552246673744606,0,0
X601998.CH.EQUITY,0,0.00612378130335072,0,0.0142813122623858,0,0.0241413646858476,0,0,0,0.127847425419591,0.178419560016589,0.204878517162088,0,0,0,0,0,0,0,0,0,0.0588932062443569,0.0122477510653195,0,0,0,0,0.0116673986854971,0,0,0,0,0,0,0,0,0,0,0.190622173383138,0.109432199199292,0,0,0,0,0,0,0,0,0.0259412770188435,0,0,0,0
X601658.CH.Equity,0,0,0,0.117150054305502,0,0,0,0,0,0,0,0,0,0,0,0,0.11016026733784,0,0.258898577839334,0,0,0,0,0,0.0876095092300869,0,0,0,0,0,0,0,0,0.101792822871574,-0.0584497339043492,0,0,0,0,0.0148776269835505,0,0,0,0,0,-0.0352598967311605,-0.0684849919761549,0,0,0.160809624921124,0,0.167824415718307,0
X601916.CH.Equity,0,0,0,0.138763036147581,0,0,0,0,0,0.0116953318891551,0,0.468550183311351,0,0,0,0.00981192382603829,0,0,0,0,0,0,0,0,0,0,0,0.160748532017216,0,0,0,0,0,0.0770986088549017,0,0,0.237320409827233,0,0,0.00133261039802179,0,0.0219175678644547,0,0.216164913255202,0,0,0,0,0,0,-0.103221675499463,0,-0.243151849850151
X601077.CH.Equity,0.0417312537237699,0,0,0.118659731873017,0.0725739070345143,0,0,0,0,0,0,0,0,0,0,0.180032769821943,0,0.338881131738501,-1.73472347597681e-18,0,0,0,0,0,0,0.125324895089002,0,-0.000892535502988297,0,0,0,0,0,0,0,0.0538269616712256,0,0,0,0,0,0,0,0,-0.00862805899223053,0,0,0,0,0,-0.151193704657194,-0.010173729158827,0
X11.HK.EQUITY,0.101288477724864,0,0,0,0,0,0,0,0,0,0,0,0.286585776012838,0,0,0,0,0,0,0,-0.0662143535569413,0,-0.0978363665110267,0,0,0.0540533356593738,0.101340073322125,0,0.033056140995864,0.0610257416201454,0,0,0,0,0,0,0,0,0.300332229720329,0,0,-0.0900680641046855,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00109229681050539,0,-0.136331695584467
X2388.HK.EQUITY,0,0.076052176296269,0,0,0,0,0,0,0,-0.0390762519338229,0,0,0,0,0,0,0,0,0,-0.0237623272560794,0,0,0,0,0.312609610324262,0,0.274751539442769,0,0,-0.0745130122041911,-3.46944695195361e-18,0,-0.0735076795303253,0,0.0231215935483871,0,0,0.210955660566395,0,0,0,0,0,0,0.064358578126642,-0.0400313818642985,0,0,0,0.0769126408402665,0,-0.097223788386741,0
X5.HK.EQUITY,0,0.0736962639149838,1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0913915362874894,0,0,0,0,0,0,0,0,0,0.760763930334563,0,0,0,0,0,0.207994618714859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118564865369639,0,0.283756978822647,0.0837932115700961,-0.119473139030598
X2880.TT.EQUITY,-0.00535678950224227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471514542141204,0,0,-0.0608178470548731,0,0,0,0,4.33680868994202e-19,0.155342931919127,0.116344798398832,0,0,0,0,0,0,0.313996205868203,0,0,0,0,0,0.180686620675454,0.137212138997194,0,0,0.105232362677556,0,0,0.0587209387557642,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047519062428369,0,0,0,0,0,0,0.0569325412189281,0,0,0.285949584673634,-0.0849740566020898,0,0,0,0,0.286004197026403,0.15422481501475,0,0,0.0529307956437196,0.0297175861235612,0,0,0.167284315273934,0,0,0,0,0,0,0,0.140919476669989,-0.0974823627332622,0,0,0,0,-0.0317173611396251
X2886.TT.EQUITY,0,0,0.0470091404784025,0,0,0,0.208147954982096,0,0,0.0329957446602331,0,0,0,0,0,0,0,0,0,0,-0.0753703249446031,0,-0.0183174454836782,0,0,0,0.216562365576495,0.0256318492430294,0.12412218709443,0,0,0,0,0,0,0,-0.152720000881824,0,0,0,0,0,0,0,0,0,0.274999108077529,0,0,0,0,0.0154982378596354,-0.210039507230931
X2891.TT.EQUITY,0,0,0,0,0,-0.0298158417128244,0,0,0,0,0,0,0,0,0,0.0255398788822407,0,0,0,0.0220690018408759,0,0,0,0,-0.0557112848121289,-0.0237422164894454,0,0.0266401143663039,0.235096861597176,0,0,0.327304717429271,0,0,0,0.0228870159936723,0,0,-0.0453412698393947,0,0,0,0,0,0,0.222271205454148,0,0,0.135702207428077,-0.054057460544159,0,0,0.0790270633047902
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541728780526222,0,0.0606370627998704,0.206837157644727,0.131193239214249,0,0.189610199682052,0,0.118607527466731,0,0,0,0,0,0.119297842531238,0,0,0,0,-0.0636696566400354,0.0250934351220392,0,0,0,0.0782617675499448,0,0.0260675052931478,0,0
X5880.TT.EQUITY,0.0172940578249806,0,0,0,0,0,0.235817248561583,0,0.0240897777762773,0,0,0,-0.169040679059691,0,0,0,0,0,0,0,0,0,0.00279666479416748,0,0,0,0,0,0,0,0,0.261408636060314,0,0,0,0,0,-0.00500377190025113,0,0,0,0,0,0,0.0252533227408382,0,0,0.0574569077367653,0.290551701651454,0,0.0839902542885951,0,0.0699811283211715
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398194693188043,0,0,0,0,0,0,0.0819192758679883,0,0.134847348018647,0,0,0,0,0,0,0,0,0,0,0,0.0322859619926202,0,0.0724118290846086,0,0,0,0,0,0,0,0.208596469918494,0,0.14618913254238,0.112660656374454,0.0978323535309708,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.164525172509346,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744,0
X601211.CH.EQUITY,0,0,0.0483268791652351,0,0,0,0,0,0.137670628240938,0,0,0,0,0,0,0.175050023429053,0,0,0,0,0,-0.0961558020132578,0,0,0,-0.0546272723447522,0,0,0,0,0,0,0,0.0250849737861143,0.0850609802254212,0.383383475025806,0,0.33139640183247,0.00953778780765677,0,0,0,0,0,0,0,0,0,0,0.0317957163870623,0,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313864300533622,0,0,0,0,0,-0.117320907490724,-0.107397272297056,0,0,0,0,0,0.29178924887804,0,0,0,0.100376042709119,0,0,0.370080422818117,-0.0852612774809191,0,0,0,0,0,0,0,0.0151018971426031,0,0,0,0.269766842404746,0.135581422504798,0.0750696069152261,0,0,0.20014858627384,-0.216984957607923,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.065528985566498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361430922057971,0,0,0,0,0.0925826734623415,0,0.298165844938439,0,0,0,0,0,0,0,0,0,0,0.033604407493673,0.0401579366452909,0,0.194960754788032,0.266529381144587,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.132047649027495,0,0,0.0137015260576513
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0,0
X601601.CH.EQUITY,0.0302353288621917,0,0,0,0,0,0,0,0,0.268216384486726,0,0,0,0,0,0,0.0441118692195555,0,0,0,0,0,0.0373226082455914,-0.0209445482449611,0,0,0,0,0,0,0,0.00755347389635186,0,0,0,0,0,0,0.0198815397974104,0,0.189935285735384,0.500924940528479,0,0.0625477402729995,0.0354098922419863,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641,0
X1299.HK.EQUITY,0,-0.0956248333884779,0,0,0,0.267387333245218,0,-0.600140796858975,0,0,0,0,0,0.325097711970397,0,0,0,0,0.0472024193139935,0,0,0,0,0,0,0,0.0663968945945966,0,0,0,0,0.0826695677759721,0,0.0296490693218032,0,0,0,0.0680647067198725,0,0.203477458430146,0,0,0,0.074954392344195,0,0,0,0,0.0414279889147864,0,0.109033836664413,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122466727557313,0,-0.0837482947687047,0,0.109002400082458,-0.0634327241924826,0.0742299988367179,0,0,0,-0.13816318463276,0,0,0,0,0,0.0726300919707847,0,0,0,0,0,0.410564778626907,0,0.130674960833462,0,0,0.0089268692149435,0
X2882.TT.EQUITY,0,0,-0.0964346670318516,0,0,0,0,0,0,0,0,0,-0.0358988315256713,0,0,0.114556582171146,0,0,0,0,0,0,0,0,0,0,0.110451081420474,-0.0218800787271163,0.00803770198309247,0.251504780850809,0.024100067885002,0,0.00987705996740795,0,0,0,0,0,0,0,0,0,0,0,0,0.238051003400145,0,0.156649871906794,0.218176612607294,0,0.0625193974396551,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868262649856223,0,0,0,0,0,-0.0513131637035878,0,0,0,0,0.0465011825533831,0,0.0965998413000336,0,0,0,0,0,0,0.10349585132973,0,0,0,0,0,0,-0.0711397521867014,0,0,0,0,0,0,0,0,0,0,0,-0.0735208405253336,0.361700345844831,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.149250094603037,0,0,0,0,0,0,0,-0.0926200407861371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327283101016718,0,-0.0609043030393543,-0.0674156108474904,0,0,0,0,0.142654892984641,0,0.0306570797969006,0,0,0,0,0,0.0146298974275839,0.0601146077810665,0,0.544048611844793,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.300504824412091,0,0.037983333153815,0.136033212328564,0,0,0.130764051058637,0.586890356842933,0,0,0,0.209616299171027,0,0,0.000521045350031801,-0.274754176823855,0,0,0,0,0,-0.161477817899653,0.178259134901267,-0.075907211211393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303880230823881,0.237783665670911
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421,0
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0495434230694612,0,0,0,0,0,0,0.37167151961763,0,0,0,0,0,0.0653518733158382,-0.119060601387755,-0.0148188934588502,0,0,0,0,0,-0.0647278222491535,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0448351163542266,0,0,-0.0802514084656665,0,0,0,0,0,0,0,0,0,0,-0.00964644661819825,0,0,0
