,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0667624039025219,0,0,0.142015981627821,0,0,0,0.471296420788435,0,0,0,0,0,0,0.145456981629181,0,0,0,0,0,0,0,0.0182171014721512,0.0983419397335333,0,0,0,0,0.114124886319672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580374075204648,0,0,0,0.00997852938626545,-0.0793424187444059,-0.042720289378344,0
X002142.CH.EQUITY,0,0,0.117672179030641,0,0,0.168763673463834,0,0,0.218140157692518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113736288868394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032835650996131
X600000.CH.EQUITY,0,0,0,0,0,0.766644213848895,-0.0466777780393454,-0.167838855793642,0,0,0,0,0,-0.362582452575023,0,0,0,0.0664865523570353,0,0,0.177198288349787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290163293676082,0,-0.144445135518792,0,0,0,0,0,0,0.114286507938218,0,0,-1.73472347597681e-18
X600015.CH.EQUITY,0,0,0.0106116986720656,0,0,0,0,0,0,0.0215310711742831,0.0644879396616183,0.0389820002284085,0,0,0.0585369714815751,0.0634093452634937,0,0,0,0,0.0610357490643379,0.00811535824153135,0.196913061744246,0.299852433585408,0.158631991269599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107983864113908,0,0,0,0,0
X600016.CH.EQUITY,0,0.0643595869190878,0,0,0,0,0,0,0,0,0,0,0.214689145661937,0,0,0,0.49825109876799,0,0,0.138707565149468,0.0119814044221713,0,0,0,-0.11040192908621,0,0,0,0,0,0,0,0,0,0.218985967726583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225306878396347,0,0,0.0962698721448332,-0.031708375101458,0
X600036.CH.EQUITY,0.268501924062663,0.175777879586449,0.247402469156892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821547096513322,0,0,0,0,0,0,0,0.147462371030292,0,0,0.00121645184030141,0,0,0,0,0.285362440533075,0,0,0,0,0,0,0,-0.141037219605548,0,-0.0546447988145051,0,0,0,0,0.0313942232123905
X600919.CH.EQUITY,0,0,0,0,0.0695173550852145,0,0,0,0.392609981808683,0,0,0.0605546217298078,0,0,0,0,0,0.196713949188873,0,0.0660169748675102,0,0,0,0,0,0,0,0.0350853724614495,0.0255473005273325,0,0,0,0.313098924691602,0,0,0,0,0.0199697637589139,0,0,0,0,0,0,0,-0.203920412448911,0,0,-0.0455952836939641,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0,0,0
X601009.CH.EQUITY,0.131462183414693,0,0,0,0,0,0.0930986540588719,0,0,0.333021991482609,0,0,0,0,0.0303987102623904,0,0.148494702887009,0,0,0,0,0,0.0840408391824055,0,0,0.0219746052246606,0,0,0,0,0.209435251308518,0,0,0,0,0,0,0,0,0,0,0,0,0.00875595692658526,0,0.159487426941156,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.209855882154373,0,0,0.0368373783098125,0,0,0,0,0.280113169249753,0,0,0,0,0,0.183321605295573,0.0141492384429695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641869695992183,0,0,0,0,0,0,0.0176944070818798,0,0.0451137677487228,0,0,0,0,0,0,0,0.0197888239881941,0,0,0
X601169.CH.EQUITY,0.132439327644575,0,0,0,0,0,0.108026313302091,0,0,0,0,0.081653377011251,0.166463287994786,0.101499973237542,0,0,0.0500746069450865,0,0,0.0113027235855599,0.105501990598911,0,0,0.206260690034498,0,0,0,0.00821676552783953,0,0,0,0,0,0.0568960271438653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528255010085384,8.67361737988404e-19,0,0.0317770014235131,0.104146797642314,0,0,0,0,0,0,0.192576783073232,0.272104541261646,0,0,0,0,0.0617812097114395,0,0.117182869776111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116073986401357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,1.35525271560688e-20,0,0,0,0.367981772533691,0,0,0,0,0,0.0827676713542555,0,0,0.11660355286229,0,0,0,0,0.112220878110067,0.0470758692843395,0,0,-0.0948448111617484,0,0.0186612610454729,0,0,0,0,0,0,0,0,0.00105108879586466,0,0.0561684202799073,0,0,0,0.131515564601203,0,0,0,0,0,0,0,0,0.00528678852801414,0,0,-0.040486418013098,0
X601328.CH.EQUITY,0.0445279647195025,0,0,0,0,0.0113656863862304,0,0,0,0.0628026953225061,0,0,0.134542476956261,0,0.284585132750374,0,0.358338056034354,0,0,0,0,0,0,0,0,0,0,0,-0.0479081488645982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102320989166071,0,0,0
X601398.CH.EQUITY,0.0818753404789652,0,0,0.155004173715113,0.0227859382505754,0,0,0,0,0,0.0485937726307247,0.277349426598867,0,0,0,0,0,0.0435066261044117,0.237917891082386,0.00204081722300477,0,0.0988148924051098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267319838768782,0,0,0,0,0.133234696991244,0,0,0,0,0,0,0,0,0,0,0,0.129261024037281
X601577.CH.EQUITY,0,0,0,0.243140208015776,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.371332801661092,0,0,0,0,0,0,0,0,0,0,0.111634690819496,0,0.522829686106066,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13769746852378
X601818.CH.EQUITY,0.0206480592575461,0.0793254151339295,0,0.245963508324894,0.297793368341573,0,0,0,0.00441959748874275,0,0.0956134004416116,0,0.00626264193686834,0.0873355412227454,0,0,0,0,0,0,0.12092519321777,0.0474960895431131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198372870785851,0,0,0
X601838.CH.EQUITY,0,0,0.12019187307145,0,0,0,0.219018046321758,0.165885039720952,0,0.0356618827121864,0,0,-0.0210368912697207,-0.0864469968860711,0.0926339139514728,0,0,0,0,0,0,0,0,0,0,0,0.0277066011481082,0,0,0,0,0,0,0,0,-0.188219064128282,0,0,0,-0.0202575026789101,0.24901113750018,0,0,0,-0.0916120524234711,0,0,0.0722044440252506,-0.118716073070131,0,0.0586423767856502,0,0
X601939.CH.EQUITY,0.216361691790824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176632829123054,0,0,0,0,0,0.0377121640992848,0,0,0.0758823737965367,0,0,0.0122028241744379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0189573797351049,0,0.175357253603367
X601988.CH.EQUITY,0,0.04740519798594,0,0,0.0358891982791454,0,0,0.166693975925883,0,0,0,0,0.413751249174382,0,0,0,0,0,0.270104174517824,0,0,0,0,0,-0.140028508371951,0,0,0,0.124836401233323,0,0,0,0.0759555861198402,0,0,0,0,0,0,0,0,0,0,0,0,0.0266975361532387,0,0,0,0,0.0667047927183901,0,0
X601998.CH.EQUITY,0,0,0,0.0537824305824124,0,0.0366060366486653,0,0,0.00470691773705203,0,0.385499092504255,0.0325436880680498,0.0820093943640315,0,0,0,0,0,0.0679656915057685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105147386000506,0,0,0,0.17585672524797,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.314007435949038,0,0.359567891981397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192623593294088,0,0,0,0,0.0101962750761564,0.0734381824003127,0,0,0,0,0,0,0,-0.0119071915096373,0,0,0.0190463706630943,0.240295101085042,0
X601916.CH.Equity,0,0,0,0,0,0.0290388817628341,0,0,0,0,0,0.487959495344186,0,0,0,0.128937149794959,0,0,0,0,0,0,0,0,-0.0775873425957616,0.0329897739058079,0,0.149752888702408,0,0,0,0,0,0.212935450260909,0,0,0,0,0,0,0,0.182597536573543,0,0.0759075964833733,0,-8.67361737988404e-19,0,0,0,0,-0.0849330303741948,0,-0.33064246596791
X601077.CH.Equity,0.184538159585547,0,0,0,0.275624446489868,0,0.0761909924721636,0,3.46944695195361e-18,0,0,0,0,0,0,0.223532002775871,0.0176613805036256,0,0,0,0,0.0402532984636537,0,0,0,0,0.0171302832972911,0,0,0,0,0,0,0.0910855065440149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.38033770870458,0,0,-0.0516966089504146,0,0,0,0,0,0,0,0,0,0,0,-0.070902312509538,0.280533605377732,-0.34065311307584,0,0,0.230684906965297,0.0981505469759519,0,0.129163259289703,-0.0384744050030536,0,0,0,0,0,0.0515177708636099,0,0,0.167023659949328,0,0,0,0,0,0,0,0,0,0.103091667353095,0,-0.13625740066082,0,0
X2388.HK.EQUITY,0,0.0356022194898618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183805366658396,0,-0.00162105014959585,0,0,0.040871513325975,0,0.334139380854562,0,0.297380690627918,0,0,-0.0605856367842751,0,0,-0.0375485608121585,0,0,0,0,0.218364444942335,0,0,0,0,0,0,0.0288260334962187,-0.0201036643250407,0,0,0,0.0717895108169398,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533876934781578,0.0800320502342677,0,0,0,0,0,0,0,0,0.439549579062405,0,0,0,0,0,0.319071914007692,0.145691083048598,-0.0305482459484259,0,0.0434699606698233,0,0,0,0,0,0,0,0,0,0,0,0.0365848572982233,0.0868542009927858,0,0,0,0
X2880.TT.EQUITY,-0.0780690368242656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856111641106492,0,-0.0538268462702152,0,0,0,0.0662778691486555,0,0.118004122496013,0.318903682152324,0,0,0,0,0,0,0.233057425465555,0,0,0,0,0,0,0.0957207517785056,0,0,0.0676691199548698,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742923277463597,0,0,0,0,0,0,0,0,0,0.212429558679217,0,0,0,0,0,0.387914449391316,0.15785915133701,0,0.0744150276360495,0,0,0,0,0.0320668243100955,0,0,0,0,0,0,0,0.0241881620894817,0,0,0,0,0,-0.0342795240878336
X2886.TT.EQUITY,0,0,0.11083743742636,0,0,0,0.143131063784873,0,0.35594200850311,0,0.00883546824152267,0,0,0,0,0,-0.173002895882616,0,0,0,0,0,-0.176444899183915,0,0,0,0.166266758826607,0,0,0,0,0.148810828586029,0.0490414924122006,0,0,0,0,0,0,0,0,0,0,0,-0.0520533894576919,0,0.214538678766315,0,0,0,0,0.0339226557531467,-0.134244855639003
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227844479820766,0,0,0,0,0,0,0.131002183697819,0,0,0,0,0,0,0,0,-0.0317929250376186,0,0,0.0184294755186382,0.0979105004963125,0,0,0.321028547798489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245891936882844,0.214040174643485,0,0,0,0,0,0.0384716631955365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292462878976275,0,0,0,0.0480264677771112,0,0,0,0,0,0,0,0.331879161705619,0.188742682939965,0,0.213690631457945,0,0.0880213886454652,0,0,0.0805576682154513,0,0,0.0881126051058109,-0.0110759532285528,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296522530263367,0,0,0,0.0684273837746595,0,0,0,0,0,0.0398513462341476,0,0,0,0.115572975746762,0.307954130480621,0,0,0.0597277319772672,0,0,0.0313676684283791,0,0,0,-0.0463298534537235,0,0,0,0,0,0,0,0.0481521191254718,0.0555104142302962,0.143115592690117,0.0167835697621033,0,0.167774441402962,0,0.0498045315111841
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158906329417652,0,0,0,0.349298552308499,0,0,0,-0.0467120188226157,0,0,0,0.0714884520618675,0,-6.93889390390723e-18,0,0.540651798483245,0,0,0,0,0,-0.244966282780084,0,0,0,-0.0117264396292369,0.226708518625715,0,0,0,0,0.0320899167697903,0,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827239,0.0678899343022678,0.0289795070572546,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0,0.031059716987026
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983213,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300675,0.0629572900857098,0,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456286257331833,0,0,0,0,0,0.0848704731873662,0,0,0,0,0,0,0.126481257065826,0,0,0,0,0.0476802905204192,0,0,0,0,-0.0516421860209641,0,0,0,0,0,0,0,0.0834812302920336,0.00895483536769494,0.340318004698345,0,0.307293015922164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122067648602232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215102939489985,0,0,0.460510456824658,-0.273992462060814,0,-0.148334795603591,0,0,0,0,0,0.250687967733163,0,0,0,0.310778398785598,0.20420933875845,0,0,0,0,-0.0353851386577565,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0,0
