,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0252554388607076,0,0,0,0,0,0,0,0,0,0,0.117170137916102,-0.0796596273087502,0,0,0,0,0,0.723372121587077,0,-0.0641001582620725,0,0.0386683632609718,0,0,0.00193735151726904,0,0,-0.000712409428157439,0,-0.0370814090278801,0,0,0,0,0.233909473156518,0,-0.0342586543418569,0,0,0,0,0,0,0,0,0,0,0,0,0.0493308992059776,0
X601229.CH.EQUITY,0,0,0,-0.0741824995018942,0,0,0,0,0,0,0,0,0,0,-0.134394146214243,-8.67361737988404e-19,0,0,0.991818993054995,0,0,0,0,0,0,0,-0.0311883807461958,0,0,0.047584686480227,0,0,-0.0608335960292211,0,0,0.0616085269962454,0,0,0,0,0,0,0.145858135753902,0,0,0,0,0,0,-0.0124039319311655,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0606761084928795,0,0.087113566609914,0,0,0.218229869921429,0,0,0,0,0,0,0,0,0.625512391948452,0,0,0,0,0,0,-0.0323931732405662,-0.0466938900607312,0,0,0.134832001733191,0,0,0,0,0,0,0,0,0,0,0,0,0.0173577491790435,0,0,-0.00581246345469492,0,0,0,-0.111059864904598,0.00374572634972515,0
X601328.CH.EQUITY,0,-0.0507589194321765,0,0,0,-0.0634528509405819,0,0,0,0,-0.111263752328854,0,-0.0212498605246281,0,0.984582189890671,0,0,-0.0430089272041435,0,0,0,0,0,0,0,0,-0.0113388078422503,-0.0529126776211741,0,0,0,0.063642208180295,0.0469319945580179,0,0,0.0453886039540344,0.0173370825094424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412891124730102,0.136791107037514,0,0,0,0,0,0,0,0,0,0.0441696873614301,0.787733586187201,0,0,0,-4.33680868994202e-19,0,0,0,0,0.137999818183356,0,0,0,0,-0.116195725721465,0,0,0,0,0,0,0,0,0,0,0,0,0.128296505917968,0,0,0,-0.116951457344083,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.059625819572701,0.269232414581803,0,0,0,0,0,0,0,0,0,0,0,0,0.0986850009725511,0,0,0,0,0.7855954557773,0,0,0,0,0,0,0,0,0.336380629478235,0,0,0,0,0,0.0919999993824463,0,0,0,0,0,0,0,0,0,0.228374033463464,0,0
X601818.CH.EQUITY,0.181324362931705,0,0,0,0,0,0,0,0.0707111704903501,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.916310685592287,-0.134656445420318,0,0,0,0,0,0,0.0775307551298973,0,0,0,0,0,0,0,0,0,0,0.0782108413561736,-0.0118593187778121,0,0,0,0,0,0,0.067603571981178,-0.0370994936344246
X601838.CH.EQUITY,0,0.14526009025826,0,0.101811672883933,0.0537049804840954,0,0,0.608604626391288,0,0,0,0,0,0,0,0,0.0626203897313053,0,0.0422388329931304,0,0,0,0,-0.118610953222099,0,0,0,0,0,0,0,-0.178526644812603,0,-0.107453462146352,0,0,0,0,0.192305168415011,0,0,0,0,0.0613509734311187,0,0,0,0,0,0,-0.16836621142514,0,0
X601939.CH.EQUITY,0,0,0.0101417768067561,0,0,0.0299216271402977,0,0,0,0,0,0.854698592645129,0.000995632777375632,0,0.086795238316803,0.0747696818229272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231350766859676,0,0,0,0,0,0,0.019776217827679,0,0,0,0,0,0,0,0,0,-0.0425761016163931,0,0.0348018145190624
X601988.CH.EQUITY,0,0,0,0,0,0.0404630371610119,0,0,0,0,0.891364333027414,0,8.67361737988404e-19,0,0,-0.0278889985798818,0,0,0,0,-0.0354408581670761,0.0083153442440919,0,0,0,0,0,0,0,0,0,0.00204923103775159,0,0,0,0,0,0,0,0.079740371367869,-1.73472347597681e-18,0,0,0,0.0051380968730238,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166703955218313,0,0,0.203808579736753,0,0,0.096695049789887,0,0.041518043195764,0,0,0,0,0,0,0.267950831288437,0,0,0,0,0,0,0,0,0.0301710143625826,0,0,0,-0.0487545309194805,-0.072853651883763,0,0,0,0,0,0,0.263173938389213,0.0478839838068227,0,0,0,0,0,-0.077971052856961,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827059769545936,0.0559864778465264,0,0,0,0,0,0,0,0,0,0,0,0,0.0135865516592413,0,0,0,0,0,0,0,0,0,0,-0.0128871468373596,0,0,0,0,0.259436895529831,0,0,0,0,0,0,0,0,0,-0.100987975916594,0,0,0,0,0,0,0
X601658.CH.Equity,0.168347805126442,0.151346932697116,0,0,0,0.570460044878531,0,0,0,0,0,0,0,0.333416447833779,0,0,0,0.102845584233446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307850886174261,0.00823050278801846,0,0,0,0,-0.108210399917132,0,0,0,0,0,0,-0.0283905918672791,0,0,0,0,0,0,0,-0.0220231430769232
X601916.CH.Equity,0,0,0,0,0.639978701766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281965341352243,0,0,0,0,0,0.0649375769874963,0,0,0,0,0,0.0154846959004558,0,0,0.265265220889344,0,0,-0.0732269231153243,0,0,0,0,0.185779569004322,0.292948883926233,0
X601077.CH.Equity,0,-0.119583533906742,-0.0302847503611691,0.046706191646762,-0.0590628418427592,0,0,0,0,0,0,0,0,0,-0.0780849670814651,0,0.942167080471866,0,0,0,0.0231087550249994,0,0,0,0,0,0,-0.000121534628301293,0,0,0,0,0,0,0,0,0,0,0,0,0.102725336708477,0,0,0,0.159696538718599,0,0,0,0,0,0,0,-0.0434694248742516
X11.HK.EQUITY,0,0,0,0.243501726089673,0,0,0,0,0,0,0,0,0,0,0.0247485589206018,0.278432154561795,0,-0.0186806442132669,0,0,0,0.035536183736931,0,0,0,0,0.22819449287105,0.347148439249435,0,0,-0.0957450724399077,0.309139002325243,0,0,-0.162182237179482,0,0,0,0,0,0.136059018808391,0.116213268905465,0,0,-0.0924346534686757,0,0,0,0,-0.125095621259776,-0.137687356181831,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134933301045869,0,0,0,0.0390160421105947,0,0,0,-0.0406558746797249,0,0,0,0,0,0,0,-0.0477267557089787,0.227021707327193,0.0213946882718028,0.0328898391082652,0,0.313315767082701,0,0,0.254240314270699,0,0,-0.231261947953665,0,0,0,0,0,0,0.0169082090879839,0.117440961804173,0,0,0,0,0,0.155440012186686,0,0.0982903715842446,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25722344575918,0,-0.0114604721587009,0,0,0,0,0,0,0,0.168978015606429,0.302546425431052,0,0,0.243140229547157,0,0,0,0.0330282326018907,0,0,0,0,0,0,0,-0.0544567481495074,0,0,0.363735407346763,-0.0631303954183766,0,-5.42101086242752e-20,0,0.140032147750312,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0224773555111044,0,0,0,0,0,0,0,0,0,0,0,-0.0362583803585004,0,0,0,0,0.169311796979005,0,0,0.278041519617682,0,0,0.42243362537163,0,0,0,-0.0808044079504606,0,0,0,0,0,-0.0282986864956129,0,0,0,0.0945311464032127,0,0,0,0,0.0187218095755212
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.11990266895286,0,0,0,0.041209343703648,0,0,0,0,0,-0.104474566852778,0,0,0,0,0,0,0,0,0,0.0361710457372073,0.334558120076649,0,0.279641466711379,0,0,0,0,0,0,0,0,0,-0.169864909176915,0,0.502805042234633,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832585702583751,0,0,0.0697544537982437,0,0,-0.0369819663579176,-0.215612811419124,0,0,0.0251802274998399,0,0,0,0.478929149666574,0.139806771650857,0,0.103019518118755,0,0,0,0.0789510124846291,0,0,0,0,0,0,0,0,-0.17100299811138,-0.151535438099593,0,0,0,0.0424450920487173,0.198828248629537,0,0
X2891.TT.EQUITY,0.064109730575538,0,0,0,0,0,0,-0.0533990763422873,0,0,0,0,0.0654954095666394,0,0,0,0,0,0,0,0,0,0.182484233800409,0,0,0.351750594165819,0,0,0,0,0.0287061988732972,0,0,0,0,0,0,0,0.139742129632944,0,0,0,0,0,0,0,0.259817135500438,0,0,0,0,0,-0.132419406270021
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272820104835471,0,0,0,-0.0414487190175223,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340410798934893,0,0,0,0,-0.0244576192047175,0.471168545713507,0,0,0.045969440982879,0,0,0,0,0,-0.0154946628262592,0,0,0,-0.0513563006546824,0,0,-0.257754283020029,0,0,0,0.199283948490364,0.103207798996002,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00961863646825827,0,-0.0253416364946553,0.10064894613527,0,0,0,0,0.241101229108142,0.0802413505957637,0.258047729282572,0.026834667025173,0,0,0,0,0,0,0,0,0,0.402970160058462,0,0,0,0,0,0,0.102368585629213,0,-0.0201359796123435,0,0
X600030.CH.EQUITY,0,0.11935340234432,0.0216245203956816,0.0830944972426754,0,0,0,-0.155645461504095,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170726615557744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218618290272752,0,0.515589306992827,0,0,0,0.317983623291993,0.00357623786986434,0,0,0,0,0,0,0,-0.236268882786912,0,0
X600837.CH.EQUITY,0,0.100755403815329,0,-0.0822542953804082,0,0.0551642853190799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175047927003311,0,0,0,0,0,0,0,0,0,0,-0.0296273679861908,0,0.433052794288843,0,0.13535564302586,0.174863427404924,0,0,0,0,0,0,0,0,0,0,-0.0352064677111699,0,0,0.0639686750307548,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10601095540435,0.0537761015494004,0,0,0,0.0615146611786285,0,0,0.11509773251426,0,0,0,0.0503665545195162,0,0,0,0,0,0,0,0,0,0,-0.150996785649261,0,0,0.593388400472919,0,0.250034202960844,0,0,0,0,0,0,0,0,0,0,-0.0677480376981091,-0.00736951626849493,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139212644230658,0,0,0,0,0,0,0,0,-0.291398703451368,0.0470130645037569,0.19925539060046,0,0,0,0,0,0,0,-0.132968248578567,0.135350671214329,0,0,0,0,0.0736706664959811,0,0,0,0,0,0,0,0,0.124586298133196,0,0,0.286390482490134,0,0,0,0,0.674719699715665,0,0,0,0
X601318.CH.EQUITY,0.437006725611826,0,0,0.0235643980463241,0,0,0,0,0.0319291065333861,0,0,0,0.0682777178079141,0,0,0,0,0,0,0,0,0.0309624658950032,0,0.0134087564649069,0,0,0,0,0,0,0.014954840500145,0.19311963720139,0,0,0,0,0,0,0,0,0,0.146927823283328,0,0.0158057513086693,0,0,0,0,0,0,0,0.0614849622683502,-0.00952513693936887
X601319.CH.EQUITY,0,0,0,0.304436230505509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321858109803352,0,0,0,0.0643965063634627,0,0,-0.166764452603631,0,0,0,0,-0.0508665786249412,0,0,0,0.0346448392279394,0,0,0,0,0,0,0.252124271083786,0,0,0,0,0,0,0,0,-0.0181025204702724
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954635249910311,0.196666465149937,0,0,0.0467272286970472,0,0,0,0,0.13897695857592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225241470192965,0,0,0,0,0,0.623539613186089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137246698715446,0,-0.161381749486005,0,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.435567421623025,0,0,0,0.0549581964711108,0,0,0,0,0,0,0,0,0.149246529244055,0,0,0,0,0,0,0,0.0019114534088165,0,-0.0453314741051822,0,-0.0744735099226757,0,0.221892066281665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948538657713847,0,0,-0.0364047936289382,0.145522802243474,0.0461747612715608,0.252792547705571,-0.0846707557898789
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0625731086018322,0,0,0,-0.0646911517652946,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733590372855505,0,0,-0.170345106350974,0,0,0,0,0,0,0,0,0,0,0,0,0.238868478543948,0.193987153661111,0.662460748614821,0,0,-0.00459404341402617,-0.366793206555731
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917973005313246,0,0,0,0,0,0,0,0.100925802222455,-0.213353342039974,0,0,0,-0.125967770965274,0,0,0,0,0,0,0,0.104306294983103,0,0.0708428321829025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042173101384,0.0910536020743796,0,0,0,0
X2883.TT.EQUITY,0.105856751357478,0,0,0,0,0,0.0393508712132303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129521128063002,0,0,0,0.108835928452331,0.241601446162297,0,0,0.079303209935242,0.0066903289150958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433334419373694,0,0,0,0,-0.176034569548161,0.0430361383480447
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229084605502307,0,0.109043547334047,0,0,0,0,0,0,0,-0.141491648096772,0.207709808910537,0,0,0,0,0,0.0471058319980685,0,0,0,0,0,-0.165513006624964,0,0.396708314622212,0.311551484824484,1.73472347597681e-18,0,0,0,0,0.285672100705091,0,0,0,-0.0683443465323246,0,0.0956573980337925,0.283680689737013,0,0.0419257294503398,0,0.0661126709300184,0,0,0
X267.HK.EQUITY,0,0.190843604712041,0,0,0,0.0325547905881812,0,0,0,0,0,0,-0.212990259341129,0,0,0,0.0962084760458389,0,0,0,0,0,0,0,0,0,0,0.220923795205771,0.0504622166947491,-0.11773830489727,0,0.0752066212144235,0,0.081379653185104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286766133124198,0.0342745951430318
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15696372920784,0,0.190435718562298,0,-0.325295102280686,0,0,0,0,0,0.0778108281273612,0,-0.123599049199648,0,0,0,0,3.46944695195361e-18,0.217022730933197,0,-0.0954874628929319,0,0,0,0,0,0,0,0,0,-0.120746383934641,0.277142327304719,-0.0628090613080881,0,0,0.0799744911667291,0.108075101389477,0,0,0.281932478598702
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814896419065978,0,0,-0.0191920106173701,0,0,0,0.0257872097679332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.198948706630054,-0.0737922457988844,0,0,0,0,0,0,0,-0.17117065247811,-0.0732735810798564,0,0.0547565789023929,0,0,0,0,0,0,0,0.0439685426422435,0,0,0,0,0.232870231948009,0,0,0,0,0,0,-0.247937198193174,0,0,0,-0.0726869530206945,0,0,0,0,0,0,0,0.0266313743397679,0,-0.13197491417126,0.272157151795382,0.140498329992475,0
