,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0,0,0
X002142.CH.EQUITY,0.367739133819465,0,0,0,0,0.325598411294594,0,0.12151844434766,0,0.191516121609954,0,0,0,0,0,0,0,0,0.000987748213152497,0,0,0.0268180789769753,0,0,0,0,0,-0.228562259200045,0,0.181597311476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261227062877,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.106943395097403,0.0558614460575144,0.1389974686042,0,0.0484024603234661,0,0,0,0,0,0,0,0,0,0,0,0.146915575741529,0,0,0,0,0,0,-0.271801016182112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774036328252,0.287583682543473,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0336849706898247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10331864592828,0.0547034939543505,0,0,0,0,0,0,0,0.3811432562817,0,0.0903257414312275,0.225205052714657,0,0,-0.0655422005188426,0,0,0,0,0,-0.410277753832552,0,0,0,0,0,0,0,0.245888275339354,0,-0.0603323065443376,0,0,0,0,0,0,-0.00555820034236734
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.236917086476487,0,0,0,0.115917993735825,0,0,0,0,0.170692181692299,0,0,0,0,0,0.0175618566510236,0,-0.0409817397120585,0,0,0,0,-0.309129415601398,0,0.13088778812084,-0.038144321177071,0,0,0,0.326074001384524,0,0,0,0,0.0116489654263243,0,-0.0593211471976171,0,0,0,0,0,0,0,-0.249228987573701
X600036.CH.EQUITY,0.296150456404433,0,0,0,0,0,0,0,0.0543940433449002,0,0.14469177313284,0,0,0,0,0,0,0,0,0,0,0,0.184981849463635,0.235917965217864,0,0,0,0,0.0165366582890257,0,0,0,0,0,0,0,0.0367037213819761,0,0,0,0,0,0,0,0,0,0,0.00321683477804315,0.0266039140931236,0,0,-0.0357719404153377,0
X600919.CH.EQUITY,0.0988559917330572,0.495239434560256,0.00599565312549169,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0395781093696746,0.0659570848026783,0,0.0354223330349516,0,0,0,0,0,0.0381789149873517,0,0,0,0,0,0,0,-0.259349270612274,0,0,0,0,0,0,0,0,0,0,0,0,-0.131128251162173,0,0,0.238459442930156,0,-0.0168016393116387,0.116710410481482
X600926.CH.EQUITY,0,0.404532193468309,0.120183165927324,-0.0156563378068421,0,0,0,0,0,0.265743767429325,0,0,0,0,0,0,0,0.0921320127545951,0,0,0.0919420139982068,0,0.104265076766851,-0.0209358170205339,0,-0.036963395499015,0,0,0,0,-0.0739273509475675,0,0.205100391798486,0,0,0,0,0,0,0,0,0,0,0,0,-0.367739860273504,0,0,0,-0.15427759770262,-0.111896209656627,0,0.0724303427708888
X601009.CH.EQUITY,0,0,0.0885695659460077,0,-0.193358477114046,-0.156026005785187,0,0,0,0,0,0,0,0,0,0.400707353804565,0,0,0,0,0,0.0162963724130893,0,0.225304712075416,0,0,-0.281548123379843,0,0.352110526835554,0,0,1.38777878078145e-17,0,0,-0.175088873063364,0,0,0.167103530750163,0,0,0,0,0,0,0,0,0.0859101137497985,0,0,0,0.306791246450001,-0.124063628373069,-0.544316764917269
X601166.CH.EQUITY,0.147361512422773,0,0,0,0,0,0,0,0,0,0,0,0.0233836495203382,0,0,0,0,0,0,0,0,0,0.22465840516168,0,0,0,0,0,0,-0.135132366938061,0,0,0,0,0,0,0,0.231395296282577,0,0.15168721145563,0,0,0,0,0,-0.116983971153911,0,0,-0.070568417807919,0.407675269053553,0,-0.0113883719125778,0
X601169.CH.EQUITY,0.0474935727353548,0.0533668365981683,0,0,0,0,0,0,0,0,0,0,0.0911333851283533,-0.0508794014921956,0,0,0,0.014473891365515,0,0.693468603570055,0,0,0,0,0,0,-0.0608702437003379,0,0,0,0,0,0,0,0,0,0.272371332145888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025504299348551,0
X601229.CH.EQUITY,0,0.0245140846290836,0,-0.0410965441268723,0,0,0,0,0.0133807864310087,0,0,0,0,0,-0.156057338696865,0,0,0,0.966374549579871,0,0,-0.0999444786511972,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0343861025111766,0,0.0365080409759304,0,0,0,0,0,0,0,0.21343347260544,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0112512729877597,0,0.00500127981704052,0.259973839110106,0,0,0,0,0,0,0,0,0.546614520494734,0,0,0.0697612917264889,-0.0319203621141664,0,0,-0.0455858760243421,-0.0562657615989329,0,0,0.086153234952949,0,0,0,0,0,0.0916640757833953,0,0,0,0.0143579638430154,0,0,0,0,-0.0296593479802323,0,0,0,0,-0.0133361027339309,0.0129360694853802,0
X601328.CH.EQUITY,0.099392993292903,0,0,0,0,0,0,0,0.0464346074958178,0,0,0,0,0,0.902433429512503,0,0,-0.0849136499473751,0,0,0,0.0155489626200171,0,0.115150740727584,0,0,0,-0.0199758964737339,0,0,0.168832962924366,0,0,-0.080955826541159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169081373011749,0,0,-0.0194988695802045,0.232607866214114
X601398.CH.EQUITY,0.0347101672578636,0,0.197279011490049,0,0,0,0,0,0,0,0,-0.0245881591715759,0.101272497310563,0.821585940297654,0,0,0,-0.0246970218604173,0,0,0,0.0697791587588514,0.0889969850976283,0,0,0,0,-0.113981352476335,0,0,-1.73472347597681e-18,0,0,0,-0.0764591103189775,0,0,-0.112041591650151,0,0,0,0,0,0,-0.156327486890947,0,0,0.015412596949801,0,0,0,-0.0239685824949549,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0546627346437647,0,0,0,0,0,0,0,0,0,0,0.351237663604037,0,0,0.270092884096105,0,0,0,0,0.758908929978941,0,0,0,0,0,0,0,0,0,0,0,0.260741137740193,0,-0.0931281157529488,0,0,0,0,0.0855307375694536,-0.132791095775568,0,0,0,0,0,0,0.11816983088102
X601818.CH.EQUITY,0,0,0,0,-0.0260003529618891,0,0,0.136826208455994,0.0250012319037554,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859550106898155,0,0,-0.0763567813958595,0,0,0,0,0.0122289308143413,0,0,0,0,0,0.0467902826119562,0,0,0,0,0,0,0,0,0,0,0.0690301913465363,0.0317695123790529,0.0568237565491174,0
X601838.CH.EQUITY,0,0.122488473672288,0,0,0.0525574661359822,0,0.0168196224671573,0.254050068033844,0,0.107235162183129,0,0,0,0,0,0,0,0,0.114326241205213,0,0,0,0,0,0.0353102782548921,0,0.287794189245973,0,0,-0.330756848775037,0,-0.356636448375827,0,-0.0272225848513832,0,0,0,0,0.155951413276413,0,-0.0612966643985051,0,0,0,0,0,-0.0450160212672921,0,0.234780818753776,0,0,0.111315310039869,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0756636455197559,-0.0608844593928774,0,0,0,0.884407822683554,0,0,0.0895515752015373,0,0,0,0,0.0101625723339681,0,0,0.0157882687350452,0,0,0.0502211415172509,0,0,0,-0.0121598602692463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713071383969918,0,-0.0469941653375744,0,0,-0.015900329217681,0.129621871070666
X601988.CH.EQUITY,0,0.0179216934541164,0,0,0,0,0.00781449521684779,0,0.023674171701444,0,0.811487037342014,0,0.168329060590216,0,0,0,0,0,0,0,0,0.0245791477137988,0.0381288886070626,0,0,0,0,0,0,-0.0194523610786012,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0782476923166429,-0.0527402983788979,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.158890762063992,0,0,0,0,0,0,0,0.0879024964741586,0,0,0,0,0,0,0,0,0,0.0380052486579485,0,0,-0.040199230388556,0,0,0.398385457627525,-0.0585987697751146,0,0,0.143550130028766,0.153820677395968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408705188312308,-0.0104710223671728,0.138136540132643
X601998.CH.EQUITY,0,0,0,0.02687365114777,0,0.0108401436590378,0,0.00579992502615629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502397265712591,0,0,0,0,0,0,0,0,0,-0.111379022004599,0,0,0.522859448532872,0,0,0,0,0,0,0,0,0,-0.0540459972527541,0,0,0,0,0,-0.0687657064889174,0
X601658.CH.Equity,0.335661043993161,0.316610995773946,0,0,0,0,0,0.043050030331778,0,0,0,0,0,0.28083078184781,0.132399376710244,0.0597413258392145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121034015730769,0,0,0,0,0,0,0,0,0,0,0,-0.0123289717773732,0,0,0,-0.159079917335474,0,0,0.0333053382187478,-0.178746845885252
X601916.CH.Equity,0.0427285850683596,0,0.0412376806868438,0.179549925535,0.0294544194661285,0.0306349289684446,0,0,0.133530344563813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413463179795643,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.551585851812569,0,0,0,0,0,0,0,0,0.121928467615454,0,0.0320127909110235,0,0,-6.93889390390723e-18,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0305238173024342,0.0810222717158008,0,-0.0504754280841373,0,0,0,0,0,0,-0.119222078890532,0,0.986422592933871,0,0,0,0,0,0,0,0,0,-0.0518035461775784,-0.00425299223349884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036183654058803,0,0,0,0.0443068522952702,-0.0147067848678305,0.0110129215308551
X11.HK.EQUITY,0,0,0,0,0,-0.0407872973963066,0,0,0,0,0,0,0,0,0,0.297519292810354,0,-0.191580335461154,0,0.0761504067685003,0,0,0,0,0,0,0.193428944197142,0.277146147125841,0,0,-0.309886305012007,0.51728267607018,0,0,0,0,0,0,0,0,0.0619780896138069,0,0,0.0623819789694215,0,0,0,0,0,-0.0378454476622188,-0.0921398210405617,0.12610444056187,0
X2388.HK.EQUITY,0,0,0,0.145754276740448,0.200166178950247,0.171180776515221,0,0,0,0,0,0,0,0,0,0.0966580433768188,0,0.060902291560203,0,0.00740030022178843,0,0,0,0,0.108113198351591,0.160841726512057,0,0.157490023326253,0,0.0950357232423558,0.0628085249256595,0,0,0,0,0,0,0,0,0,0,0,-0.288451504578661,0,0,0,0,0.133668835138085,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147690294501187,0,0,0,0,0,0,0,0,0,-0.119771341493534,0,0,0,0,0,-0.0321260342825208,0,0,0.51532225556048,0,0,0,0,0,0,0,0,0,0,0.0234705148237169,0,0,0,0,0,0,0.136127298160718,0.0852133247220526,0.0057873949258919,0,0,0,0,0.0724733191035176,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623244437192485,0,0,0.0262984469066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236740054960403,0,0,0.371143212288548,0,0,0.217783865550016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656920841498347,0,0,0,0,0
X2884.TT.EQUITY,0,0.315275330628756,0,0,0,0,0.129547848758027,-0.0726132460136811,0,0,0,0,0,0,0,0,0,-0.167422334838458,-0.0287695834482304,0,0,0,0,0,0,0,0,0.0710875589603477,0,0,0.806149094516808,0,0,0,0,0,0,0,0,0,0,0,0.207118173009084,0,0.111503714154351,0,0,0,0,0,-0.0827576957395499,-0.101098649138897,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35246398109082e-05,0,0,0,0,0.0434917511851306,0,0,0,0.178308798699607,0.164559950902692,0,0.203747302674841,0,0,0,0,0,0,0,0,0,0,0,-0.223407189818856,-8.67361737988404e-19,0,0,0,0,0,0.132688530396939,0,0
X2891.TT.EQUITY,0.0520606523518306,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0193194206425866,0,0,0,0,0,0,0.253861526702304,0.241602579544572,0,0.0435380313137347,0,0,0.305526999525002,0,0,0,0,0.182199278998993,0,0.112313718844226,0,0,0,0,0,0.155699876171124,0.04469295490007,0,0,0,0,0,0,0.179214148822842,0,0,0,0,0,-0.0818211616322359
X2892.TT.EQUITY,0,0,0.0572349350831795,0,0,0,0,0.114590994316167,-0.234115832822993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197108895751864,0,0,0.384038558271323,0,0.0112245039763832,0.235516875606546,0,0.228932444299067,0,0,0,0,0,0,0,0,0,0,-0.497015706232856,0,0,0,0,0,0,0,0.111546006633352
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024970202337914,0,0,0,0,0,0,0,0,0,0,0.0197314048916277,0,0,0,0,0,0,0,0,0,0.113887559303524,0.0966281414186705,0,0.137536249761387,0,0,0,0,0,0,0,0,0.303500833293516,0,0,0,0,0.0965574588094446,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547345954399012,-0.0380744414297685,0,0,0,0,0,0,0,0.0450495218734425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346173592929735,0,0.725128146107415,0,0,0.00478684228397136,0,0.200142699289307,-0.0409325200605571,0,0,0,0,0,0.0429986468452452,0,0,0
