,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368277883401452,0,0,0.0371533855833798,0,0,0.065319590055439,0.0178480795733957,0,0,0,0,0.189786004599717,0.119918712659709,0.40095258857115,0.0141137191755047,0,0,0.10786876673969,0,0,0,0,0,0,0,0,0,0.04070426596447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180889514001946,0,0,0,0,0,0,0,0,0,0,0,0,0.0163799977302868,0.135152845009122,-0.216783615922913,0,0,0.241837356103885,0,0,0.175222373623634,0,0,0,-0.0226693550505498,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.379001609327401,0,0,0,0,0,0,0.089716640197442,0,0,0.0189860792033353
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.376491004930049,0,0,0,0.106276669387106,0,0,0,0.180735338205438,0.064831884798459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522783092013684,0,0,0,0,0.0259129031490556,0,0.0349686729441991,0.0494786225085344,0,0,0,0,0.0462151673563404
X601328.CH.EQUITY,0,0,0.0499298826167455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429652519678114,0,0.167206589201331,0.0725995252928173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480651980272833,0,0,0,0,0,-0.0424910231215939,0,0,-0.042518034820707,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.307972458158545,0.172267999868458,0,0,0,0,0.0478049102807228,0.329452030912601,0,0,0,0,0,0,0.0126139380423914,0,0.103567556406327,0,0,0,0,0,0,0,0,0,0,0,-0.0346640424747639,0,0,0,0,0,0,0.0238205329920746,0,0,0,-0.0747610311223247,0,0.0771436662940643
X601577.CH.EQUITY,0,0,0,0.0980020690404522,0,0,0,0,0,0,0,0.179165905143251,0,0,0,0,0.0678349756029935,0,0,0,0.45874076347255,0,0,0,0.103331714932129,0,0,0,0,0,0,0.0322409745731878,0,0.0319769621152719,0,0,0,0,0,0,0,0,0,0,0,0,0.0370157881021876,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356406167247488,0.261665995166579,0,0,0,0,0,0.0611458861674586,0,0,0,0,0,0,0,0.0666666701225096,0.0900347706328243,0,0.0374847188233704,0,0,0,0,0.0128145893240261,0,-1.73472347597681e-18,0,0,0,0.10616662168311,0,0,0,0,0,0,0,0,0,0,0,0.0870741459132744,0,0,0,-0.0715620540948775,0.0768246695330499,0,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.338023832917276,0.0466554231460547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210785351965,0.130165916617227,0,0,0,0,-0.014251267974407,-0.173032079540665,0,0,0,0,0,0,0.085897468978307,0,0,0.107216187374059,0,0,0,0,0,0,-0.0707920056964721,0,0,0,0.144879656296608,-0.0188012753387553,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.209332489580629,0.0283218289702464,0.0022888631650167,0,0,0.05113797764667,0,0,0,0.107638720385157,0,0,0.244519941875288,0,0,0,0,0,0.0938698566509978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580567125150054,0.101664352192868,0,0,0,0,0.109657718407932,0.434313883325512,0.0775406134587842,0.058388094257829,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.000468919535947198,0.00981739993986489,0.0945985722479865,0,0,0,0,0,0,0,0,0,0,0,0.0782891407011295,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142022168781173,0,0,0,0,0,0.424189390347396,0.198204841771426,0,0,0,0.0537737647382181,0,0,0,0,0,0.00785039806633256,0.100572407580354,0,0,0,0,0,0,0,0,0,-6.23189031606665e-05,-0.0616081917244487,0,0.150853573190122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378773738053463
X601998.CH.EQUITY,-0.104931510599728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258081547704917,0.0874808958215024,0,0,0,0,0,0.0464725381273329,0,0,0,0,-0.16995221030938,0,0,0,0.0278694469699733,0.280230324134505,0,0,0,0,0,0,0,0.0735972685089517,0,0,-0.10040918723879,0,0.264274094918564,0.100758730606134,0,0,-0.0501299653317093
X601658.CH.Equity,0,0.39433574092395,0,0,0,0.490710307482959,0,0,0,0,0,0,0.0715744569731589,0,0,0,0,0.00228931415727246,0,0.00755808870922893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132720751251063,0,-0.00591120476997513,0,0,0,-0.0238740806757216,0
X601916.CH.Equity,0,0,0,0,4.33680868994202e-19,0.026354635668672,0,0,0.160375526751557,0,0,0,0,0,0,0,0.2901168189865,0,0,0,0,0,-0.173182316990581,0,0.0176859070522535,0,0,0,0,0,0,0,0,0,0,0.0916080590229095,0,0,0,0,0,0,0.451613597560811,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349164066477522,0.255058380656804,0,0.150453065748137,0,0,0,0,0,0,0,0.0521514141082381,0,0.0119240957938581,0,0,0,0,0,0,0,0,0,0.00824456019285694,0,0.0651177634951182,0,-0.00938792379195189,0,0,0,0,6.93889390390723e-18,0.127805301260107,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179316019317831,0,0,0,0,0,0.441967862759834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421795735594358,0,0,0,0.300530852709257,0.458113687817965,0,0,0.166473676356505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480487100287,0.0204996426573846,0,0,0.0317448827594757,-0.148158598850775,0,0,-0.136681132091603
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227857367163778,0,0,0,0,0,0,0,0,0.327965184357433,0,0,0,0.16050584590246,0,0,0.113158261227726,0,0.175413127367705,0,0,0,0,0,-0.208874122004761,0,-0.182644917054385,0,0,0,0,0,0,0,0,0.0407109570729479,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317865394041352,0,-0.0292959304898355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648456718376167,0.057767337420203,0,-0.00884544486629595,-0.0774543048831053,0,0,0,-0.242459520292417,0.201224647318766,0,0,0,0,0,0,0,0,0,0,0,0,0.297555704098961,0.135796671664503,0.202044233461527,0,0,0.126274545416929
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0394655560939127,0,0,0,0,0,0,0,0,0,0,0,-0.0221376586665064,0,0,0,0,0,0,0,0.114542905915029,0,0,0.335450429149744,0.220311686869013,0,0,0,0.100299529305314,0,0,0,0,0,0,0,0,0.0834544554231204,0,0.149468720620047,0,0,0.013015173873607,-0.0812835833221362
X2884.TT.EQUITY,0,0.00574109498387327,0,0,0,0,0,0,0,0.0290423046484274,0,0,0,0.220329313404556,0,0,0,0,-0.241773157678601,0,0,0,0.218990457418405,0,0,0,0,0,0,0,0.646005427685705,0,0.260946284888907,0,0,-0.19051538191237,0,0,0,0,0,0,0,0,-0.0745727762124995,0,0,0,-0.0717988125848174,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169740177689566,-0.0320775072688116,0,0,0,0,0,0,0,0.259961835611937,0,0.234281561544558,0,0.473980390072302,-0.104290370498549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142407719638557,0.0725632813878921,-0.0814112269793486,0,0.124736882519642
X2891.TT.EQUITY,0,0,0,0,0,0,0.00334785244985232,0,0,0,-0.235960062890696,0,0,0,0,0,0,0,0,0.306381083285383,0,0,0,0,0,0,-0.0220549034274332,0.100294557066122,-0.120453410802947,0,0,0,0.501008425784958,0,0.175605315491611,0,0,0,0,0,0,0,0,0,0,0,0,0.0377390645993593,0.235791520496869,0,0,0,0.0471457941537205
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103256162432103,0,0,0,0,0,0,0,0,0,0,0,0.151660059173578,0.169169033694746,0,0.0862998826494967,0,0.478781913236936,0,0,0,0,0.0729034017512075,0,0,0,0,0,0.0458636906412075,0.00404645519352103,0,0,-0.0253289128892538,0,0,0,0.0440767490516434
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866972,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.0299452487134382,0,0,0.376082865206033,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,0,0,0.10223199618455,0.0429738901069078,0.115473198098412,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154889874063294,0,0.0139006610542148,0,0,0,0,0,0,0,0,0,0,0.0788388334751333,0,0.22098984814541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189103298073351,0,0,0,0,0,0,0,0.278553846217053,-0.00541594636013011,0.153769921006484,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506189262997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223809623711577,0.0943433825549048,0,0.0212736448870324,0.533231285411143,0,0,0,0.00822133270461768,0,0,0,0,0,0,-0.0275984571762453,-0.0976674492733197
X601211.CH.EQUITY,0.15278613109591,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0141594912277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440206096396717,0,0.379681669018364,0.0120009416245486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204579449526796,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00787711511835713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299849026904474,0,0,0.0285898368828991,0,0.515123356371069,0,0,0.0259259598337374,0.372503600310209,0,0,0.0529866721068989,0,-0.0127428234073795,0,0,0,0,0,-0.112070437446368,-0.018480692085699
X2885.TT.EQUITY,0,0.0123621728783012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101443188431632,0.236679375961906,0,-0.0464962356603686,0,0,0,0,-0.104557892842129,-0.0186313689681981,-0.0807141325741755,0,0,0,0.122087210686547,0.381970637042498,0,0,0,0,0,0,0,0,0,0,0.0121222919692994,0,0,0.337165073827984,0.087313838386929,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164584642770134,0,0,0,0,0,0,0.0700884355345963,0,0,0.0903890537072471,0.219441253563286,0.0626383804431191,0,0,0,0,0,0,0.148895328872251,0,0,0,0,0,0,0,0,0,0,0,0.0415127638837092,0,0.153233967221901,0,0,0,0.0599154434469182,0.019941291679011,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800875477893233,0.0464601058729425,0,0,0,0.219068710152254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31328875388314,0.00872306036783647,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.073129636389137,0.124891046062783,0,0,0,0,0.132934767023444,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223807382170768,0,0,0,0,0,0,0,0,0,0,0,-0.00781527204518252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234322042393935,0.155047100862826,0,0,0.0763264704372793,0,0,0,0,0,0,0,-0.0499996820540308,0,0,0,0,0,0,0.256686795947782,0,0.21662964936418,0,0.201742027496946,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.052004902235218,0,0,0,0.0515204832311703,0,0,0,0,0,0,0,0,0,0,-0.0238884908340946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408962269947745,-8.67361737988404e-19,0,0.0104103612876477,0,0.0641909679753698,0.699709315012777,0,0.0954957915316269,0.0672254617782592,0,0,-0.0579112524773866,0
X2883.TT.EQUITY,0,0,0.0732232937014669,0,0,0,0,0,0,0,0,0,0.0196925632808643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190093026222938,0,0,0,0.0493330565769884,0.0454031613275553,0.113310582731297,0,0,0,0,0.0474717505448081,0,0,0,0,0,0,0.443249171867282,0,0,0,0,0,0.0283373413513382,-0.00704296323546239
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391094603664667,0.274037669527545,0,0,0,0.0309623535820018,0,0,0,0.110673734450205,0,0,0,0.0239449780156442,-0.0512217934336889,0,0,0,0,0,0,0,0.254602971590696,0,-0.166626155351783,0,0,0,0,0,0,0,0,0,0,0.403641613068646,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0228865883603206,0,0,0,0,0.350998117948474,0,0,0,0,0,0,0.10554123269259,0,0,0,0,0,0,0,0.198332087709008,0,0.122772082216249,0.0184797274177868,0,0,0,0,0,0,0,0,0,-0.0972838606159912,-0.136488009152671,0,0,0,0,0,0,0,0,-0.0333106527974277,0,0,0.166553753074756,0.112396934795786,0.038169203653471
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850075,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0,1.0842021724855e-19
TED,0,-0.140943593189684,0,0,-0.19065303819657,0,0,0,0,0,0,0,0,0,-0.00811786312307428,0,0,0.13902300652125,0,0,0,-0.258173584898917,0,0,0,-0.13742816327533,0,0,0,0,0,0,0,0,0,0.147937637609276,0,0,0,0,0,0,0,0,0.0351347059770978,0,0.00267704005078043,0,0,0,0,0,-0.066584682327649
RealEstateDiff,0,0,-0.203455430955116,0,0,0,0,0,0,0,0,0,0.306901148957961,0,0.218069859340985,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0233059382654032,0,0,0,0,0,0,0,0.186661253063198,0,0,-0.1293061952614,0,-0.206250192666525,0,-0.101267996011725,0,0,0,0,0,0,0,-0.125242219391109,0,0,-0.048007499689539,0.0753423858334071,0.0598065386414724,0
