,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.371753645589337,0,0,0,0,0.0617850949999503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160508768185449,0,0.116047003924939,0,0,0,0,0,0,0.0526096249002789,0,-0.112515496777603,0.0725059844860919
X601229.CH.EQUITY,0,0.0992114631101964,0,0.0924129946913087,0,0,0,0.0183380906432303,0,0,0,0,0,0,0.745121767902285,0,0,-0.156822301794442,0,0.0747665783285743,0,0,0,0,0,0,0,0,0,0,0,0,0.103106296267365,0,0,0.0987160510318834,0,0,0.201369917985253,0,0,0,0,0,0,0,0,0.042865941188226,0,0,0.0365633612081463,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187193009661369,0,0,0,0,0,0,0,0,0,0,0,0,0.0955480589340967,0,0,0,0,0.120274848477001,0.129519517519825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162751323605364,0,0,0,0,0,0,0.0849648794680225,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.245375592347083,0,0,0,0,0.118331794755554,0,0,0,0,0.0558858689555959,0.0850369317320469,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0045827802060249,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313241977476025,0,0,0,0.933358815871514,0.0692239672746907,0,0,0,0,0,0,0,0,0,0,0,0,0.000114042203417047,-0.303666677333403,-0.216120044459026,0,0.0039191471786617,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0725694049874451,0,0,0,0,0,0.12759542984411,0,0,0.0655192647318813
X601577.CH.EQUITY,0.0782696355873705,0,0,0,0,0,0,0.612322063636691,0.262461068538852,0,0,0,-0.00170589075125078,0,0,0,0,0,0,0,0,0,0,-0.103066846835261,0,0,0,-0.108811433217354,0,0,0,0,0,-0.0115995860477323,-0.160381747659939,0,0,0,0.108876552411247,0,0,0,0,0,0,0,0,0,0,0.248480163396032,-0.0894365814424735,0,0
X601818.CH.EQUITY,0,0,1.10122832173124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227100869215286,0,0,0,0,-0.142550229398351,0,0.0746876032480243,0,0,0,0,0,0,-0.0674206008820733,0,0,0,0,0,0,0.0798089592170012,0.0148814754388411,0
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928,0
X601939.CH.EQUITY,0,0,0.0217632214718206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14724160535109,0,0.0102701505323629,0.0214780921791679,0,0,0,0,0,0,0,0,0.00397891073711283,0,0,0,0,0,0,0,0,0,0,0,-0.140842065480692,0,0.199103238134427,0,0,-0.0162008429263609,-0.0588765286939459,-0.111248915931701,0,0,-0.198407392065991,0
X601988.CH.EQUITY,0,0,0,0,0.0275783277095483,0.0554720159475003,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187068540172479,0,0,0.235038322737177,0.0750607722287483,0,0,0,0.0462496562657921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043735947732965
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00505680187106783,0,0.19746720532807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605658354612284,0,0,0,0,0,0.245411389783986,0,0,0.200680872123444,-0.117138704127754,0,0,0,0.233107246282244,-0.0385521597878778,-0.0726261907752302,0,0
X601658.CH.Equity,0,0.00968169599007497,0,0,-0.0893970763771279,0,0,0,0.0369429282838059,0.585894170262492,0,0,0,0,0,0,0,0,0,0,0,0,0.0521307063973912,0,0.0606045206991103,0,0,0,0,0.067882703720019,0,0,-0.187023207414313,0,0,0,0,0,0,0,0,0,0,0,-0.534811206711538,0,0,0,0,0.0555334407685887,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400626228137555,0,0.130374994644767,0,0,0,0,0,0.0246971645857799,0,0,0,0,0,0,0,0.127340127373682,0,0,0,0,0.772824636605133,-0.0378449535985631,-0.23747629159213,0,0,0,0,0,0.388009580123831,0.116226021254173,0,-0.0308473433402937,-0.0921536564109791
X601077.CH.Equity,0,0,0,0,0,0.154982575393627,0,0,0,0.0695370885114838,0,0,0,0,0,0,0,0,0,0.00122653699539189,0,0,0,0,0,0,0.126711661660111,0,0,0,0,0,0,0,0,0.059153920819875,0,0,0,0,0.0538770594349189,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140782094068276,-0.200126626915177,0,0,0,0,0.0930728605805952,0,0,0,0,0,0,-0.0797479006332244,0,0,-0.023022708888052,0,0,0.113860214648917,0.519638042394344,0,0,0,0,0,0,0,0,0,0.011244020837626,0,0,0,0,0,0,0,0.164298267800561,0,0,0,0.293910599494106,0.0405836714319172,-0.0344168310721072,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104036660457675,0.0355932827703525,0,0,0,0,0,0,0,0,0.0736667975391279,0,0,0,0,0,0,0,0,0.0241468921756522,0,0.0585488348053596,-0.199174704251792,-0.00591055099180694,0,0,0,0,0,0,0,0,0,0,0.391472012856624,0,0,0,0,0.0863232615454906,0,0,0.126703730202082,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855116834085285,0,0,0,0.0267812383726897,0.00990938527666642,0,0,-0.168383932058872,0,0,0,0.0895452574100695,-0.035821606452337,0.0621633231073418,0,0,0,0,0.418483327370488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596139616508405,0,0.0953230555724974,0.216100057652635,0,0,-0.0837888229493377,0,0
X2880.TT.EQUITY,0,0.0783204347442182,0,0,0,0,0,-0.0872872722207406,0,0,0,0,0,0,0,-0.118500549398372,0,0.197948947811573,0,0,0,0,0,0,0,0,0,0,0.150843319930904,0.421410861276855,0,0,0.810070223923773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575131870367644,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577530945171225,0,0,0,0,0,-0.168002730374554,0,0,0,0,0,-0.0645551810273763,-0.157010595988901,0,0,0,0,0,0.62717045063656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320088304686588,-0.0640339005999905,-0.0706090959172501,0,0,0,0.0375259440515297,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281011204026457,0,0,0,0,0.0923363884870322,0,0.110272240100169,0.104411633575604,0,0,-0.178185360471247,0,0,0.333607317106875,0,0,0,0,0.129703392143806,0,0,0,0,0,-0.00772632523112102,0,0,0,0,0,0.392985618565743,0,0,0,0,0,0,0,-0.299661840656332
X2891.TT.EQUITY,0,0.144069642480294,0,0,-0.0525873335880407,0,0,0,0,0,0,0,0,0,0,0.175600271773149,-0.150066481865391,0.00582583754459183,0.0251572100350001,0,-0.102938948109624,0.0240470364315745,0,0,0,0,0,0,0.387613663286146,0,0,0,0.149725138631953,0,0,0,0,0,0,0,0,0,0,0,0,0.333899846150399,0,0.261791660003696,0,0,-0.0711511932050267,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434359621274892,0,0,0,0,0,0,0,-0.30212974317944,0,0,0,0,0.111014537671819,0,0,0.100182141639873,0,0,0.0364699631458146,0,0,0,0.406550474531987,0,0,0,0,0,0,0,0,0,0,0.403910193574645,0,0,0,0.00623731260749683,0.15726704161623,0,0,0.275413406647719,0.114881446270426
X5880.TT.EQUITY,0,0,0,0,-0.0363567683790638,0.0615718044028661,0.126175169445094,0,0,0,0,0,0,0,0,0,0,0,-0.288723335879999,0,-0.00302585035169854,-0.281574838503143,0,0,0,0,0,0.499810098616447,0,0.089799346342956,0.160795864254332,0,0,0,0,0,0,0,0.650918766771618,0,0,0,0,0,0,-0.116726529374328,0,0,0,0,-0.222413448838452,-0.223443416727666,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0810789868386799,0,0,0,0,0,0,-0.128071201087991,0,0,0,0,0,0,0.0720000339809674,0.243437820742731,0,0.0393877727389813,0,0,0,0,0,0,0,-0.0171790333971526,0.506190404662875,0,0,0,0.0792269903147696,0,0,0,0,0,0,0,0,0,0.111031936077193,0,0,0.0294638448392476,0.0446646080146117,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.137323465233512,0,0,0,0,-0.0887907958596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631124269396672,0,0,0,0,0,0,0,0.714738766346467,0,0,0,0,0,0,0,0,0,0,0.0870158806017586,0,0,-0.013115872162903,0,-0.150909554956926,-0.0113820920676111,0.279650225517847,-0.0238777527805141
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0808051751219595,0,0,0,0,0,0,0,0,0,0,-0.150175314378252,0.162579871816756,0,0,0,-0.0577384488468831,-0.0875568537683299,0,-0.0427635729183963,-0.0749374293229839,-0.000167029093561703,0,0,0,0,-0.0684968322422765,0,0.058127615402256,0.266920114736262,0.142236146089812,0,0,0,0,0.516633913565843,0,0,0.111647141938544,0,0,0,0,0,0.211482413841012,0.0517964280146452,-0.0641906884180353
X2885.TT.EQUITY,0,0,0,0.602820691887654,0,0,0,-0.145878238277266,0,0,0,0,-0.182633311518153,0.0283266605531941,0,0,0.0376808354068783,0,0,-0.189708941243947,0,0,0,0,0.097112522465601,0.120837364779486,0,0,-0.0620050858436983,-1.38777878078145e-17,0,-0.0602072347845305,0.636711035933427,-0.0465523082108491,0,0,0,0,0,0.0672908273478291,0,0,0,0,-0.193581064960144,0,0,0,0,0,0.124734680213336,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797101,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006025,0,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730323684875025,0,0.158344834788658,0,0,0.0213090792872832,0.0519723536244247,0.256659614397062,0.0201192623117725,0,0,0,0,0,0,0,0,0,0.125963169032925,0,0.188567888523082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216126735166556,0,0.186101343136459,0,0.130677745167412,0.248343076645748,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254,0
X1299.HK.EQUITY,0.269289841737729,0,0,0,0,0,0,0,0,0,0,0.312233261530801,0,0,0,0.197937189552308,0,0,0,0,0,-0.180100266906976,0,0,0.167689821467696,0,0.183882679158018,0,0,0.169516531242869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762218710386081,0,0,0.193608895417757,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416819097205305,0,0,0.0464802777672613,0,0,0.0196251285040083,0,0.00939092402032781,0,0,0,0,-0.048575391852939,0,0,0.226704455043301,0,0,0,0,0,0.648407739048179,0.0931331442390208,0,0,0,0.00459493546140241,0
X2882.TT.EQUITY,0,0,0,0,0.0249269110641156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540961692639248,-0.00882542103056908,-1.0842021724855e-19,0,0,0,0,0,0.217486789453155,0.227147263224977,0,0,0,0,0,0,0.0374328061161816,0,0,0,0.00776745468463099,0,0.233702064047371,0,0,0,0,0.433165039014371,0,0,0.101531682802693,0.0104303190167506,0.0910867072279519,0,0.0648151265063671
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100942214170848,0,0,0,0.0242711928687814,0,0,0,0,-0.0921556542987276,0,0,0,0.162875906726083,0,0,0,0,0.095363194819256,0,0,0,0,0,0.301777316999224,0,0,0,0,0,0,0,0.103688612897279,0,0,0,0,0,0.0325255813045109,0.329440700124077,0.0801447796701358,0,0.0233351620456052,0,0,0,0
X2888.TT.EQUITY,0,-0.137219403164837,0.00337744627613244,0,0,0,0,-0.151548097748003,0,0,0,0,0,0,0,0,0.0840783534340296,0,0,-0.128149460429782,0.420216449310542,0,0.0321081708349197,0,0.207012019877218,0,0,0,0,0,0.122609011495685,0,0.13290017860892,0.0431157548153996,0,0,0,0,0,0,0,0,0,0,-0.0537128249396509,0.1294807771949,0.0840060293799336,0.369469803675676,0,0,0,-0.029413163113237,0
X267.HK.EQUITY,0,0,0,0.129004341693777,0.0795509293057468,0,0,0,0,0,0,-0.152341986211541,0.0851988543935738,0,0,0,0,0,0,0,0,0,0,0,0,0.100533500019366,0.248477539321433,0.0594193149913521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551375761823098,0,0,0.311339114571038,0,0,0,0,-0.122093190242301
MKRturn,0.259500086518806,0,0,0,0,0,0,0,0.172990185011915,0,0,0,0,0,0,-0.190522971784309,0,-0.0996978217594856,0,0,0,0,-0.116070862281075,0,0.0908688672037195,-0.237089884146952,0,0,0,0,0,0,-0.260857696624852,0,0,0,0,0,0,0,0,0,0,0,0.039872751477632,0,0.153530327586604,0,0,0,0,-0.31116490113504,0.167740460940738
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0,0
RealEstateDiff,0.106631038530903,0,0,0,0,0,0,0,-0.0806840185138477,0,0.0799340281352119,0,0,0,0,0,0,0,-0.15980691348913,0,0.0650724339226418,0,0,0,-0.000799839556752372,0,0,0,-0.0266220305666004,0,0,0.0582110569872932,0,0,0,0,0,0,0,0,0,0,0,0,0.0257419932041541,0,0.15354066463023,0,0.250755858674828,-0.415756213160182,0.203885683558468,-0.158026440662461,0
