,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.31502932048581,0.084614042601981,0,0,0.380145363606254,0,0,0,0,0,0.195732512272228,0,-0.196847817747674,0,0,0,0,0,0,0,0,0,0,0.00582486098449476,0,0,0,0,0.0904198581455563,0,0,0,0,0,0,0,0,0,0,0.0933239381028674,0,0,0,0,0.0356501301115349,-0.0932922647456179,0.204877691348649,0
X002142.CH.EQUITY,0.161579821936861,0,0.253050326787181,0,-0.0536936874806629,0,0,0,0.0139353422898773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504703016790783,0,0,-0.433090274118504,0,0,0,0,0,0,0,0.238949616338024,-1.38777878078145e-17,0,-1.38777878078145e-17,0,0,0,0,0,0.193530619689566,0.0249361289508655,-0.183922609594631,0
X600000.CH.EQUITY,0,0.226265346030584,0,0,0,0,0.0429591475967865,0,0.0633488501840593,0,0,0,0.0366524483396977,0,0.0758401280342482,0.0913817147051336,0,0,0,0,0,0,0.0316491079485065,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448608954822,0.223938083397704,0,0,0,-0.0124007145471546,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211077889383238,0,0,0,0,0,0,0,0,0.317586276460143,0,0,0,0,0,0.245471805928592,0,0.00257425494626701,0,0.0798038173820648,0.00703136591343572,0.0260028098851037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215232585413638,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341191192281518,0,0,0,0.0534616894763659,0,0,0,0,0,0,0,0,0,0,0,0,0.192803734352614,0,0,0.0984241674534937,0,0,0,-0.145596336405395,0,0,0,0,0,0,0.211009529464636,-0.114514044006255,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.185032055347858,0,-0.0557935382644286
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121529055950308,0.251610245916973,0,0,0,0,0,0.216989454600375,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0946188539259513,0,0,0,0,0,0,0,0,0,0,0,0.418132987200081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718243164074365,0,0,0.500833855700222,0.0322730271819896,0,0
X600926.CH.EQUITY,0,0,0,0.0167903192798003,0,0,0.387140669744553,0,0,0.346762955736649,0,0,0,0,0,0,0.101307357042082,0,0,0,0.0410359677920458,0,0.0966663305080942,0,0,-0.218839821709705,0,0,0,0,0,0,0,0,0.0896712401296006,0,0,0,0,0,0,0,0.0423069100292234,0,0,0,0,0,0,-0.288913666301289,0.0350458195654261,0,0.1639845513385
X601009.CH.EQUITY,-0.557661279899127,0,0,0,-0.244395134686861,0,0,0.364239411996571,0,0,0,0,0,0,0,0.43737800327491,0,0,0,0,0,0,0,0.0627102735542744,0,0,0,0,0,0,0,0,0,-0.0322143623936254,0,0,0,0,0,0,0,0,0,-0.107836133946547,-0.0621472204937469,0,0.426586755131321,0,0,0.298797048486673,3.46944695195361e-18,0,-0.186803032695742
X601166.CH.EQUITY,0.438815827767169,0,0,0,0,0,0,0,0.194902046036,0,0,0,0,0,0,-0.0630147746095261,0,0,0,0.0504038305981481,0,0,0.126175657799167,0,-0.0298843276600314,0,0,0,0,-0.0320447262574739,0,0,0,0,0,0,0,0,-0.0173860391172462,0,0,0,0,0,0,0,0,0,-0.027395431640037,0.415390265165539,0,0.0259019348074111,-0.0178718921395632
X601169.CH.EQUITY,0,0.0867017131646175,0,0,0.0933031934172461,0.0326544616283289,0,0,0,0,0,0,0.192205953676769,0,0,0,0,0,0,0.520402292611561,0.11451748661571,0.0520135715819287,0,0,0,0,-0.0731519530194748,0,0,-0.0178965156676355,0,0,0,0,0,0,0.203417091271453,0,0,0,0,0,0,0,0,0,0,0,0.00668001547336603,0,0.0532778726757858,0,0
X601229.CH.EQUITY,0,0.0563954456742714,0.175122922275795,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.14256168839718,0,-0.188702230687067,0,0,0,0.928549776572638,0,0,0,0,0.00370236317114599,0,-0.000263071291951413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165209828582358,0,0.0717874710588268,0,0,0,0,0,0,0,0.073892665422969
X601288.CH.EQUITY,0,0,0,0,0,-0.0818567953811667,0,0,-0.0747722364436636,0.0250786569110138,0.31515108830013,0,0,0,0.167562052516309,0,0,0,0,0.531000929316405,0,0,0,0,0,0,0,-0.0261368627272245,0,-0.0642760261654575,0,0,0,0,0,0,0.0428230987773751,0,0,0,0,0,0,0,0,0,0.0898956846961258,0,0,0,-0.124216725025846,0.0993402540802168,0
X601328.CH.EQUITY,0.114880154295581,0,0,0,0,0,0,0.0321278560949385,0,0,0,0,0,0,0.870698573938459,0,0,0,0,0,0,0.0538109739215637,0.00685839236793032,0.0212947761167023,0,0,0,0,0,0,0.0293659447819986,0,0,0,0,0.0937841783713302,0,0.0653225567638253,0,0,0,0,0,0,0.0346689744619865,0,0,0,0.0485712613166225,0,0.119473492960038,0,0
X601398.CH.EQUITY,-0.23542665674895,0.0745260358857741,-0.0193003718875221,0,0,0,0,0.129062967619726,0,0,0,-0.0390532727805905,0.0510626233045933,0.814940164082035,0,0,0,0,0,0,-0.0835775034793673,0,0,0,0,0.0844376523673347,0,0,0,0,-0.237837387818705,0,0,0,-0.125585511422701,0,0,0,0,0,0,0,0,0.181516221145893,0,0,0.212237478708603,0,0,0,0.0973401255311914,0,0
X601577.CH.EQUITY,0.0299613280746567,0,0,0,0.607135805823291,0,0.356107557427673,0,0,0,0,0,0,0,0,0,0,0.12016780838659,0,0,0,0,0,0.0532114604982249,0,0,0.0315184586837095,-0.105494510938188,0,0,0,-0.130177013734954,-0.0146836546095282,0,0,0,0,0.153986011149742,0,0,0,0,0,0,0.0796234886934094,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128861431563431,-0.242591771453085,0,0,0,0,0.0149697026582309,0,0,0.086784453628529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375625923016511,0.761399445510941,0,0.0196961520005152,0,0.0212258464630119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441909898699866,0,0,0,0.209034134551834,-0.155240397665452
X601838.CH.EQUITY,0,0,0,0,0.0182975380173031,0,0.248992488042719,0.476127381289926,0,0,0,0,0,0,0,0,0,0,0.0305362578812918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276822966344842,0,0,0,0,0,0.0847772150057941,-0.0119994207856748,0,0,-0.0347700385158526,0,-0.071351398395087,0,0,0,0.202886727889134,0,0,0.0292104937918782,-0.0606013867135868
X601939.CH.EQUITY,-0.0839724150744613,0,0,0,0,0,0.163668429379243,-0.053589363878028,0,0,0,0.8572180759838,0,0,0.0533360569593993,0,0,0,0,0,0,0,0,-0.0180821264116171,0,0,0,0,0,0,0,0,0,0.0261309811127053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143072320456528,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00572665756214003,0.0542546145628451,0.467735645604308,0,0.51842725564397,0,0,0,0,0,0,0,0,0,0.0609568762677959,-0.0653294380080143,0,0,0,0,0.072379109924475,0,0,0,0,0,-0.164438124175362,0,0,0,0,0,0,0,0,-0.0167629521065583,0,0,0,0,0,0,0,0.112955774703826,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532956806131758,0,-0.115807682825558,0,0,0,0,0,0.192470455203402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283025383712115,0,0,0.0312023592741976,0.179124823873908,0,0,0,0,0,0.000897261321548815,0.42314325739893,0,0,0,0,-0.166404721053978,0,0,0,-0.21610589175003,0
