,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.0473312960241612,0,0,0,0,0.0141045233170812,0,0,0,0.0503357276174971,0,0,0.139385572850467,0,0.280486373987904,0,0.355560941246861,0,0,0,0,0,0,0,0,0,0,0,-0.0497210376613981,0,0,0,0,0,0.00948891470262405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272435647017871,0,0,0.11670703975001,0,0,0.0366614964916688,0,0,0,0,0,0,0.270230748495635,0.0192278847628392,0,0.400959768551431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050600954418772,0,0,0,0,0,0,0,0,0.0617081248555664,0,0,0
X601577.CH.EQUITY,0,0,0,0.145176369890906,0,0,-0.128388732605173,0,0,0.141079593562532,0,0.0685864629297294,0,0,0,0,0,0,0,0,0,0,0.442680959654831,0,0,0,0,0,-0.0208703573846181,0.0331081393306005,0,0,0,0,0,0.566997405856991,0,0,0,-1.38777878078145e-17,0.00557716343521815,0,0,0,0,0,0,0,0,0,0.0809555970648853,0,0.0513178626664991
X601818.CH.EQUITY,0.0930023738314452,-6.93889390390723e-18,0,0.287071905123415,0.395614044908072,0,0,0,0,0,0.0200859450133405,0.00261521244744716,3.46944695195361e-18,0.135514162570229,0,0,0,0,0,0,0.149759984553771,0.0613968253047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229139839898593,0,0,0,0,0.111361504206539,0,0,0
X601838.CH.EQUITY,0.189907745846196,0,0,0,0,0,0.112803558466836,0,0,0,0,0,0,-0.0872670673603497,0,0,0,0,0,0,0,0,0,0.545059915491127,0,0,0,0,0,0,0,0,0,0,0,-0.315780786317684,0,0,0,0,0.22931595515509,0.0211143580383016,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.13742704506585
X601939.CH.EQUITY,0.497877022962251,0.0356778911670838,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00963834419009028,0.100740662782072,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677118021723572,0.0176393203181634,0,-0.0353817069318858,0,0,0,0,0.0278327093233142,0,0,0.0797187495379905
X601988.CH.EQUITY,0,0.0557886382993926,0,0,0.0354395327730245,0,0,0.179341167147819,0,0,0,0,0.39818500993628,0,0,0,0,0,0.254605880050291,0,0,0,0,0,-0.145041085085385,0,0,0,0.14367590222581,0,0,0,0.0578492341843808,0,0,0,0,0,0,0,0,0,0,0,0,0.0208483367862736,0,0,0.0100291456824677,0,0.0739723429334711,0,0
X601998.CH.EQUITY,0,0,0,0.0211215219463431,0,0,0,0,0.0175666817301371,0,0.408696932000117,0.0289526866360335,0.12729975901142,0,0,0,0,0,0.0463905149276769,0,0,0,0,0,0,0,0,0,0.00402312326956118,0,0,0,0,0,0,0,0,0,0.0961170434786068,0,0,-6.93889390390723e-18,0.169474545503601,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.00403049356338659,0,0,0,0,0,0,0,0,0,0.393253815008175,0,0.315670938623292,0,0.0845048342040423,0,0,0,0,0,0,0,0,0,0,0,0,0.0515386130608938,-0.0690068722049687,-0.0301112045595588,0,0,0,0.0133558685900228,0,0,0,0,0,0,-0.0251197539446022,0,0,0,0,0.225067162810216,0
X601916.CH.Equity,0,0,0.0513807522006993,0,0,0,0,-3.46944695195361e-18,0,0.078511079567473,0,0.500280097588532,0,0,0,0.077660541741394,0,0,0,0,0,0,0,0,0,0,0,0.111644917140473,0,0,0,0,0,0.121505125377362,0,0.0641507102107485,0.0463001856792349,0,0,0.114391496492483,0,0.108282890723221,0,0.0288204479647226,0,0,0,0,0,0,-0.0964677859545936,0,-0.27056896351084
X601077.CH.Equity,0.0915365571733423,0,0,-1.0842021724855e-19,0.193939967342915,0,0,0,0,0,0.0276650147651328,0,0,0,0,0.097236693391889,0,0.425716466290993,0,0,0,0.135683149049496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14495048218889,0,0,0,0,0,0,0,-0.031979149895635,0,0,0,0,0,0,-0.013965289678623,0
X11.HK.EQUITY,0,0,0,0.126884966701303,0,0,0,0,0,0,0,0,0.112513177265425,0,0,0,0,0,0,0,-0.0625650857451567,0,-0.168358266213634,0,0,0.42666242823499,0.15569307670576,0,0,0,0,0,0,0,0,0,0,0,0.0412359321186956,0,0,-0.114204549072997,0,0,0,0.0906422854257629,0.0547217190732874,0,0,0,0,0,-0.0307305774908353
X2388.HK.EQUITY,0,0.0830163077884743,0,0,0,0,0,0,0,-0.0377229980626316,0,0,0,0,0,0,0,0,0,-0.0124146105795047,0,0,0,0,0.2904386529022,0,0.264807250365674,0,0,-0.0863152160426309,0,0,-0.0605423097852455,0,0,0,0,0.215338879262434,0,0,0,0,0,0,0.0753417342873257,-0.0334233487480459,0,0,0,0.0955439550513257,0,-0.0969082936105402,0
X5.HK.EQUITY,-0.0119257471286022,0.126627981700115,0,0,0,0,0,0,0,0,0,0,0,0,-0.17555878085112,-4.33680868994202e-19,0.0983254139404313,0,0,0,0,0,0,0,0,0.891738086915083,0,0,0,0,0,0,0,-0.0549264582018809,0,0.00173620411982344,0,0,0,0,0,0,0,0,0,0,0,0.270919042538942,-3.46944695195361e-18,0,0.0600054532701782,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418962531175661,0,0,0,0,-0.0263855302654743,0.0245847432996384,0,0,0,0,0,0,0.0719827640458108,0.159265552732154,0.128506698259297,0,0,0,0,0,0,0.300619729562811,0,0,0,0,0,0.124517943283657,0.106825089861096,0,0,0.152666658647638,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612293076206784,0.0321728662129429,0,0,0,0,0.217151133806363,0,0,0,0,0,0.271137138887969,0.222262336326562,0,0.00397450871120457,0.0407631005460362,0.0697546228402418,0,0,0.0815491794727324,0,0,0,0,0,0,0,0.0904196227146311,-0.0632234503115916,0,0,0,0,-0.0540044314252359
X2886.TT.EQUITY,0,0,0.0710499057690697,0,0,3.46944695195361e-18,0.341749885895465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266254643566887,0,0,0,0,0.0564210057053543,0,0,0,0.126851427158021,0.10852065313573,0,0,0,0,0,0,0,0,0,0,0,-0.0395597935759424,0,0.304913143794743,0,0,0,0,0.00370492044547342,-0.124412467943125
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670306448617201,0,0,0,0,0,0,0.134433138251297,0,0,0,0.00307167672120734,0,0,0,0,-0.0398498805294624,0,0,0.0181635558547945,0.0574177617747184,0,0,0.368198651504317,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131425887660543,0,0.243540561942429,0.204435319984335,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499207890431808,0,0,0,0.0790997889220709,0,0,0,0,0,0,0,0.394760810660278,0.0911187045290204,0,0.236828235185076,0,0.0656808058917814,0,0,0.0659879568874007,0,0,0.115254742363922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036984627715367
X5880.TT.EQUITY,0.0430227451954047,0,0,0,0,0.0183429152915598,0.0677200484769478,0,0.039383973473734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248608582951021,0,0,0,0.106794265668484,0,0,0,0,0,0,0,0,0,0,0,0,0.051158536598624,0,0,0.177028644429649,0.0771300631268458,0,0.218101761722875,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068016,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0,0
X601211.CH.EQUITY,0,0,0.0205889221997242,0,0,0,0,0,0.0446427471978581,0,0,0,0,0,0,0.109188956781875,0,0,0,0,0.16492753879036,-0.0568279352657337,0,0,0,-0.0969748005901439,0,0,0,0,0,0,0,0.0584961954158277,0.0708243771092232,0.334109628894711,0,0.256024828402185,0.049731094680554,0,0,0,0,0,0,0,0,0,-0.0326686517807245,0.0483022699185018,0,0,0.0451337940248216
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187555791722015,0,0,0,0,0,0,0.124423572778959,0,0,0,0.252529733329649,0,0,0.209705463041902,-0.160879411344711,0,-0.00210887046161687,0,0,0,0,0,0.0452723281745929,0,0,0,0.314580021310722,0.459099293909903,0,0,0,0,-0.050163614714935,-0.0124714347434503,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939369409163974,0.0614733104160376,0.030854656542418,0,0,0,0,0.0484381698273131,0,0.153211268931295,0,0,0,0,0,0,0,0,0,0,0,0.270298261158024,0,0.336436415890855,0.0309675909786005,0,0,0.0407465623459838,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570345541337718,0,0,0,0,0,0,0,0,0.226551137073094,0,0,0,0,0,0,0,0,0,0,0,0,0.07178562885538,0,0.0206921358226224,0,0,0,0,0.035725041036666,0,0,0,0,0,0,0,0,0,0,0.185343001203445,0.466183590136334,0,0.111408170332367,0.0399549770370833,0,0,0,0,0.0430062719817995,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924,0
X1299.HK.EQUITY,0,-0.0948585420818918,0.244309729744637,0,0,0.048158625721303,0,-0.53973810359488,-0.0784135140943187,0,0,0,0,0.271154659012466,0,0,0,0,0,0,0,0,0,0,0,0,0.0440234736224053,0,0,0,0,0,0,0,0,0,0,0.114363235221549,0,0.303234672490626,0,0,0,0.0485731477422415,0,0,0,0,0.160241840868396,0.0806606624655566,0.11207764667418,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853399622080077,0,0,0,0,0,0,0,0,0,0,0,0,0.129285703682893,0,-0.154779187774671,0,0.0269640186367071,0,0.281712846917339,0,0,0,-0.0397626107606429,0,0,0,0.0536813026050447,0,0.251055024282811,3.46944695195361e-18,0,0,0,0,0.227372343084958,0,0.203159994665803,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0855733334014945,0,0,0,0,0,0,0,0,0,0,0,0,0.0721890516655296,0,0,0,0,0,-0.00883906452645982,0,0,0,0,0.103333843195477,-0.0223698187064238,0.00572866997825542,0.257632121749703,0,0,0.0140291213689845,0,0,0,0,0,0,0,0,0,0,0,0,0.253769448838032,0,0.130076649762128,0.23804452398376,0,0.0853834095203259,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123879803996637,0,0,0,0,0,0,0,0,0,-0.0484364741873666,0,0,0,0,0,0,0,0,0,0.181314941730672,0,0,0,0,0,1.73472347597681e-18,-0.0819609440412776,0,0,0,0,0,0,0,0,0,0,0,-0.0579391703271736,0.27898682195304,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282306615699323,0,0,0,0,0,0,0,-0.132123788824564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329153718314332,0,0,0,0,0,0,0,0.155837516245225,0,0.034965372512054,0,0,0,0,0,0.0334165758897583,0.00225363931871614,0,0.411031535225734,0,0,0,0,0,-0.0852628762591765
X267.HK.EQUITY,0.0243946090424105,0,0,0,0,0,0,-0.249137462416046,0,0.004058461641946,0.106454807428246,0,0,0.153418543416339,0.643733693509357,0,0,0,0.0869635634801018,0,0,0,-0.258506377681817,0,0,0,0,0,-0.20744163156945,0.139682243564785,-0.0934847197437474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422128405279593,0.283713680922826
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352,0
TED,0,-6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0,0
