,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669242983158388,0,0,-0.228483172027403,0,0,0,0,0.298549585889617,0,0.193906354658206,0.142638534002431,0,0,0,0,0,0,0,0,0,0,0.0750657561390022,0,0,0,0.129397183681198,0,0,0.114357318313018,0,0,0,0,0,0,0.0233791693958867,0,0,0,-0.0355585620472044,0.12984864155962
X601211.CH.EQUITY,0,0,0,0,0,0,0.326139934719651,0,-0.261622350377078,0,0,0,0,-0.100713093911282,-0.279002715007785,-0.0188636171104329,0,0,0,-0.0544254481014165,0,0,0,0.15119721590491,0,0.117589305061679,0,0,0,0,0,0,0,0.738405348991495,0,0,0,0.153364987676596,0,0,0,0,0,0,0,0,0,-0.101227940322555,0,-0.112388048834031,-0.202805749188597,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487425,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.0905559248318549,0,0.408300859834116,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0,0
X2885.TT.EQUITY,0,0,0.0403871098426169,0,0,0,0,0,0.0437440072078662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548479229497721,0.082280827286712,0,0,-0.22603530466803,0,0,0.814730326317511,0,0,0,0,-0.074950281393101,0,0.0154322909674037,0.0154822086393804,0,0,0,-0.14811558418786,0,0,0.00426568152503935,0,0.0737974826282869,0,0,0.0968605451659199
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.226207345078281,0,0,0,0,0.21031128895725,0.0511960601051107,0,0,0,0,0,0,0,0,0,0,0.0730168687985614,0,0.142642044611094,0,0,0,0,0,0,0,0,0,0.0195563636493872,0,0,0.106115722553974,0,0,0,0,0,0.322103285392616,0,0.125581838484212,0,0.233168346598038,0,0,0,0,0,-0.0425180943264866,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438287,0,0,0,0,0,-0.179415831035701,0,0.0663531537764998,0,0.0758387908863458,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059291,0,0,-0.0662237782432916
X601601.CH.EQUITY,0.0957531930652549,0,0,0,0.116081024769676,0,0,0,0,0,0,0,0,0,0,0,0,0.0322314685750664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527509490789898,0,0,0.158128799090149,0,0.43369530271248,0,0,0,0,0,0,0.0902127519676798,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.194665489701234,0,0,0,0,0,0,0,0,-0.0752981817384449,0,0,0,0,0.532775825478582,0,0.143718945357081,0,0,0,-0.208285664712264,0,0,0.140927213751318,0,0.00381508740701203,0.0142992779490229,0,0,0,0,0,0,0,0.430150796421649,0,0,0,0,0,-0.0863299122117472,0,0,0,0.0922720273081856,0,0,0.204921101741596,0.0347030026651745,0
X2881.TT.EQUITY,0,0,0,0.174702206261222,0,0,0,0,0,0,-0.193427566905361,0,0,0,-0.136024228017638,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0222237255002875,0,-0.0359530874360962,0,0,0,0.0102100372613101,0,0,0,0,0,0,0,0,0,0.222048687352969,0,0,0,0,0,0.673508262171736,0.0205051393689446,0,0,0,0.0162585734584331,0.0179009267045539
X2882.TT.EQUITY,0.205839726444572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226490887145736,0,0,-0.0252809154185992,0,0,0,0,0,0,0,0.0249630223681062,0.320681305292619,0,0,0,0,0,0,0,0,0,0,0,0,0.090334419047253,0.00932642946681169,0,0,0,0.49065803034769,0,0,0,0,0.15434774590246,0,0.00696655691101153
X2883.TT.EQUITY,0,0,0,0.0110955116660319,0,0,-0.0572795011951425,0,0,0,0,0,0,0,0,-0.193613177281056,0,0,0,0.198143628607303,0,0,0,0,0.11570599781808,0,0,0,0,0,0.385566207078622,0,0,0,0,0,0,0,0.0694662259316632,0,0,0,0,0,0.101164796825855,0.233469974530375,0.159243978997338,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246364572964239,0,0,0,0,0,0,0,0,0,0,0,0,0.0175794635419265,0,0.0676501536282195,0,0,0,0.379910688077569,0,0.00352431621310816,0,0,0.111275406850817,0,0,0,0,0.176249931637042,0,0.0538957550035083,1.73472347597681e-18,0,0,0,-0.0153527576650823,0,0,0,0,0,0,-0.230039408983732,0,0.414882742819834,0.186354025409458,0,-0.0296327851406773,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.3727286583423,0,0,-0.0128240129242284,0,0,0,0.199751631661843,0,0,0,0,0,-0.16743135165048,-0.0875416340798941,0.0734049246401285,0.0110735621288129,0,0.0562413434529514,0,0,0,0,0,0,0,0.0415196909351818,0,0,0,0,0,0,0,0.330485492232564,0,0,0,0,0,-0.00688024106412764
MKRturn,0,0,0,0,0,-0.00567644060563319,0,0.368487029232801,0,0,0,0,0,0,0,-0.29471339348849,0,0,0,0,0,0,0,0,0,0,0,-0.03843194550035,0,0,0,-0.15028630307441,0,0,0,0,0,0,0,0,0,0,0,0,0.0668238403962974,0.2271635463942,0,0.0861125493649863,0,0,0,-0.0311739507796062,0.385225612869347
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.200391383297457,0,-0.354413265579219,0,0,-0.0612293536126843,0,0,0,-0.0840554200931323,0,0,0,-0.195450840634108,0,-0.0738794503533237,0,0,-0.126427952846256,0,0,0.106366167152377,0,-0.141429354613818,0.00926039884883636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596120042590726,0.12202204056704,0.178020697115761,0,0,0.0496059703911471,0,0.0286980589779541,8.67361737988404e-19,0
