,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.301441361505345,0,0.00241192926025717,0,0,0,0,0,0,-0.031967012428008,0,0.106159211896662,0,0,0,0,0,0,0,0,0,0.127260307927879,0.350243627796983,0,0,0,0,0,0,0,0,0,0,0,0.0904591931995073,0,0,0,0,0,0,0,0,0,0,0,0.127415003896078,0,-0.0888777803236986,0,-0.045310804682663
X601229.CH.EQUITY,0,0.0289093759495734,0,0.330892313463691,0,0.0557844431000749,0,0,0.0691042880781692,0,0.162963915904594,0,0,0,0,0.166471773577153,0.0167951283767059,0,0,0,0.123157288361911,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0192204457466718,0,0,0.0117770311500449,0,0,0,0,0,0,0.0827603271591194,0,0,0,0,-0.0185633565523728
X601288.CH.EQUITY,0,0.0140833409745435,0.198765302222032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190170979729079,0.536665617620162,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403935348810215,-0.0233150557908802,0,0,0,0,0,0,-0.0426313772510796,-0.0434555948410626,-8.57124804329928e-05
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460891371637376,0,0,0,0,0,0,0.00440207721533683,0.0221235063436028,0.345511169765428,0,0,0,0,0.00854138602864561,0,0,0,0,0.058206869422793,0,0,0,0,0,0,0,0,0,0,0.0555455597884529,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0307794452067329,0,0,0,0,0,0,0,0,0,0.515964402264528,0.0924679704903948,0,0,0.00380811440030798,0.24236091402625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087213527129803,0,0,0.103266769409986,0.00440222707724792,0,0,0,0,0,0,-0.036191790001569,0,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,0,0,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889468157650906,0.0229570609518552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202686484701929,0.284531563972904,0.0469784538576584,0.207639728054624,0.0283346083393878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338713924409574,0,0,0.0580240456758154
X601838.CH.EQUITY,0,0,0,0,0,0.218762300963204,0,0.288067971794752,-0.232170846589999,0.243035547811393,0,0,0,0,0,0.117727639145135,0,0,0,0,0.0984334137803763,0,0,-0.0617506676478685,0.243067539462444,0,0,0,0,0,0,0,0,0,0,0,-0.102354100003322,0,0,0,0,0,0,0.0216369703659802,0,0,0,0,0,0,0,-0.0126963834376505,0.0431617278439492
X601939.CH.EQUITY,-0.0336292987450244,0.144555347304969,0,-0.0162536239931802,0,0,0,0,0,0,0.119717239908957,0,0.311118806144294,0,0.0145304771141298,0,0,0.136731329168606,0,0,0,0.0201655436065102,0,0,0,0.0347159983670149,0,0,0,0,0,0,0,0,0.0913845170863976,0,0,0,0,0,0.00731485344682352,0,0,0,0.192637095750195,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0868042166746946,0,0,0,-0.261204376113062,-0.132329542566611,0,0,0.184145505294006,0.356063563385052,0.0922265770277759,0,0,0,0,0,0,0.0592160327978327,0.0590969290673761,0.113309733554931,0,0,0,0,0,0,-0.0398361142357352,-0.0240154169643124,0,0,0,0,0,0,0,0,0.238571936361545,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0207916143162056,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216458197685423,0,0.110455956233347,0.0871854432888541,0,0,0.223964834582702,0.0514474409832014,0,0,0,0,0,0,0,0.176046830759868,-0.0147469282616415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023637676573417,0
X601998.CH.EQUITY,0,0,0,0.124459864357831,-3.46944695195361e-18,0,0.102209338055034,0,0,0,0.366549695867265,0,0,0,0,0,0.0107148836050567,0,0,0.20649613661166,0,0,0,0,0.0686332253611424,0,0,0,0,0,0,0.0662242302705309,0,0,0,0,0,0,0,0,0,0,0,0.0998277989733238,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0551269168694034,0,0,0,0,0,0,0,0,0,0,0,0.0241618140251853,0.344926339478341,0.178730939469501,0,0.327024074291986,0,0,0,0.0779971529952521,0,0,0.0374577248184794,0,0,0,0,0,0,-0.0798717289677279,0.038240894830489,-0.0506590086015214,0,0,0,0,0,0,0.0846477670255096,0,0,0,0.0833965487361978,-0.123406910040391,0
X601916.CH.Equity,0,0,0,0.103557838120764,0,0,0,0,0,0,0,0,0,0,0.152877638154378,0.085610774663462,0,0.105333159262227,0,0.0113127669440607,0,0,0.133653852374564,0,0.012460003745371,0,0,0,0,-0.0114889233412536,0,0,0,0,0,0,0.0759804886860514,0,0,0.100244475336522,0,0,0,0,0,0,0,0,-0.014395420700297,0,0,-0.155188848065158,0
X601077.CH.Equity,0,0,0,0.106277546530504,0,-0.417295224433998,0,0,0,1.38777878078145e-17,0.193324543417285,0,0,0.0102678874256404,0,0,0,0.171554374996618,0,0,0,0.141264829858026,0,0.200420196755311,0,0,0,0,0,0,0,0,0,0.238015051528979,0,0,0,0,0,0,0.5443588914264,0,0,0,0,0,0,0,0,0,0.115161083654824,0.154385043527582,0.0680823731092059
X11.HK.EQUITY,0,0,0,0,0.243118296343759,0.0262201040010647,-0.251470830545722,0,-0.0554414181618633,0.05708016358734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116676186561262,0,0,0,0.120435396037704,0,0,0.000196261772528773,0,0,0.157487634408377,0.0698055915098932,0,0,0,0,0,0,0,0.130046068828407,0,0.12764825351344,0,0,0,0,0.0306359781085232,0,0,0.171512133538692
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436219558024255,0,0.208494052893839,0.0249898310469802,0,0,0.0370756272573621,0.0799545486824924,0,-0.0066046401816388,0,0,0,0,0,0,0,0,-0.0765278075701387,0.15805459976106,0,0,-3.46944695195361e-18,0.0291492456818814,0.00682165741493594,0,0.116953059561365,0
X5.HK.EQUITY,0,0,0,0,-0.0635582051743868,0,0,0,0,0,0,0,0,0,0,0,0,0.0188474613923911,0,-0.00853471754903284,0,0,0.179934415378001,0,0,0.0655804304506095,0.235522456993523,0,-0.129719418318671,0,0,0,-0.0190518076859026,0,0,0,0,0,0,0,0,0,0,0,0,0.150465673776755,-0.126587046180655,0,0,0.243217767871899,-0.0114663105956261,0,0
X2880.TT.EQUITY,-0.022185794311211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37503112392511,0.101945067544667,0,0,0.28054775260909,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0358875214425859,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710034877385663,0.0125445273631839,0,0,0,0.0596897903802212,0.174013700583065,0,0.110766289414719,0,0,0,0,0.0651696460735265,0,0.019675078100106,0.0869533083777246,0,0,0,0,0,0,0,0.08110816367661,0,0.105876689465195,0
X2886.TT.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560193211552198,0,0,0.151688774820084,0,0,6.93889390390723e-18,0,0,0,0,0.0499152708828093,0,0,0,0,0,0,0,0,0,0,0,0.162193170291874,0.303030936937383,0,0.344341367570715,0.0128945845123408,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0269196576993646,0,0,0.0142314010212974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058391872484642,-0.099590225762059,0,0,0,0,0,0,0,0,0.199553202234397,0.478010452999093,0,0,0,0,0.120793418908137,0,0,0.152191092201202,0,0,0.121931127123161,0,0.019312196327415,0,0,0,0,0,-0.162109903309594
X2892.TT.EQUITY,0.0509397846277765,0,0,0,0.114938278524228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527680212581,0.128166784860063,0,0.333267209956226,0,0,0,0,0,0,0,0,0,0,0,0,0.13288716221885,0,0.122187294868325,0,0,0,0
X5880.TT.EQUITY,-0.0231540606138433,-0.0256378997833288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151293588350373,0,0.00205293733280108,0,0,0.0912589754251718,0,0,0,0,0.310950071368407,0.14154981160186,0.0953771838864949,0,0,0,0,0,0,0.345935594316138,0,0,0,0,0,0,0.0151525016942092,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0648131391725261,0,0,0,0,-0.228040427052864,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.338110916255599,0,-0.0613920173487913,0,0.182707679613744,0,0,0,0,-0.212230521014143,0,0.101335560652636,0,0,0,0,0,0,0,0.64403294625944,0,0,-0.00921316403633703,0,0,0,0,0.0248292411940109,0,0,0,-0.264868072447495,0,-0.252897781175431,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402386936282486,0,0,0,0.0250205793055702,0,0,0.0288142022607364,0,0.0678158379987698,0,0,0,0,0,0,0,0.10213698288953,0,0,0,0,0,0,0,0,0,0,0,0.270999484518849,0,0.545293033801983,0,0.0257661853316324,0.0619918211573972,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0115549372084773,0.136759440121166,0.0258651270338772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115234816941051,0.0182993453125874,0,6.93889390390723e-18,0,0.379606723508914,0,0,0,0,0,0.0801053861112569,0,0,0,-0.124373691249131,0,0,0,0.217742134160892,0.138635465829034,0,0.0720663031085043,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963502847542225,0,0,0,0,0,0,0,0,0,0,0,0,0.0102243995421794,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129593898499793,0,0,0,0,0,0,0,0,0,0,0.0314912467308259,0.2363431880686,0,0,0.154047529954683,0,0,0,0.20962768177968,0,-0.0710918280590633,0,0,0,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0,0,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0,0,0,-0.0903087443485879,0,0,0,0,0,0,0,0,0.266131205052234,-0.132818285942391,0,0,0.267191021750208,-0.549959334757162,0,0,0,0,0.189766182597779,0,0,0.0748663531031886,0,0,0,0,0,0,0,0,0,0,0.138536018405575,0,0,0,0,0,0,0.182214371435049,0,0,0,0,0,-0.17511879317083,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745189263937964,0,0,0,0,0,0,0,0,0,0.105957929000635,0.0422112092114902,0,0,0,0.125861788757226,0.337260118755822,0.0225644349900105,0,0,0,0.00185553514120951,0,0,0,0,0,0.0244285405414013,0.0896221006659561,0,0.0116540621394677,0,0,0.108188323485988,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158516770027912,0,0,0,0.0105284453484456,0,0,-1.73472347597681e-18,0,0,0.0380731433647808,0,0,0,0,0,0.0916882125225912,0.23145776919798,0,0,0,0,0,0,0,0.112499402381726,0,0,0,0,0.383556515900541,0,0.114732839648646,0.101720343266717,0,0.0465631607324169,0,-0.10592661259828
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114124214235715,0.0818248584358728,0,0,0.0326441460996687,0,0.176860484993114,0.0397586399997553,0,0,0,0.19013951750842,0,0,-0.0791523740671584,0,0.213168830795054,0,0,0,0,0,-0.0301803446497142,0,0.149281306183331,0,0.154366872314963,0,0,0.0747612290879892,0
X2888.TT.EQUITY,0,0,0,0.00352448844437055,0,0,0,0,0,0.0730768684078942,0.0658953537331306,-0.0725909960074231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253201363246837,0,0,0,0.114328314990576,0,0,0,0,-0.00879439547876362,0,0,0,0,0,0,0,0,0.401190621255441,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.00898985227110892,0,0.231889355258502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372905738404153,0,0,0,0.141830344763198,0.191090235851121,0.0306728231342044,0.160035254717365,0,0,0,0,0,0.233048867544114,0,0,0,-0.137298018909146,0,0,0.0193224748029195,0,0.0384676263938255,0,0,0,0,0,0,0.0218747005331511,0
MKRturn,0.131125599130764,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.264908307719986,-0.140833322239925,0,-0.105277841637075,0,0,0,0,0.221168066908834,0.0923110247139023,0.323058884362965,-0.105595062105883,-0.127190615793755,0.141412027871348,0,0,-0.276543865020972,0,-0.035005618267218,-3.46944695195361e-18,0,-0.0278240540565903,0,0,0.146241131641137,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611104444961691,0
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0,0
RealEstateDiff,0,0.153830318144613,0,0,0,0,0,0,0,0,-0.179597119002419,0,0,0,0,0,0,0.0224965985469779,0,0,0,0,0,-0.0994920764885552,0,-0.150227107460791,-0.29753862882196,0.400235563057692,0,0,0,0,0,0,0,0,0,0,0,0,0.0670667539126141,0,0,0,0,0,-0.0244466393434705,0,0,0,-0.0964277361174568,-0.0883012417190339,0
