,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163036621862492,0,0,0,0,-0.0140714776882259,0,0.61111407164803,0,0.0583502894936487,0,0,0,0,-0.039320509432375,0,0,0,0,0,0,0,0,0,0.246656921011682,0,0,0,0,0,0,0,0.00211770703179371,0,0,0,0,0,0,0.0533044383635587,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179860227737673,0,0,0,0,0,-0.0832337960182435,0,0,0,0.946174945406885,-0.12782553351671,0,0,0,0,0,0,0,0,-0.0257137327509446,0,0,-0.0297157531697507,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.25174443104087,0,0,0,-0.015517336381312,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611418810982936,0,0.680974361446529,0,0,0,0,0,0,0,0,0.196536475321549,0,0,0.130721405199862,0,0,0,0,-0.0468385305433914,0,0,0,0.0689393377233635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237582561245367,-0.142140943302523,0,0
X601328.CH.EQUITY,0.0661485027537177,0,0,0,0,0.0745660960912326,0,0,0,0,0,0,0,0,0.851550685460755,0,0,0,0,0,0.0240380964893492,0,0,0,0,0,0,0,0,0,0.0647134118302939,0,0,0,0,0.0853463496315104,0,0.0545418094162792,0,0,0,0.0447611470790896,0,0,-4.33680868994202e-19,0,0,0,0.0746017363889943,0,0.122920261930476,0,0
X601398.CH.EQUITY,0,0,0.0583906439053045,0,0,0,-0.0130558451525532,0,-0.101270557639437,0,0,0,0.0826135843264379,0.865745249640736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389257020089602,0,0,0,-0.18320093997711,0,0,0,0,0,0,0,0,0.0530973114542742,0,0,0.326432190844143,0,0,0,0,0,-0.0741985066647745
X601577.CH.EQUITY,-0.10512113545691,0,0,0,0.155690568183628,0,0.20568439031414,0,0,0,0,0,0,0,0,0,0,0.0582830159578068,0,0,0.215907263943796,0,0,0,0,0.85648628734809,0,0,0,0,0,0,0,0,0,0,0,0.0695442663720025,0,-0.00957002701108334,0,0,0,0,0.242146387302246,-0.407448607233155,0,0,0,0,0,0.0478619437676533,0.139695517732155
X601818.CH.EQUITY,0.200274686322073,-0.184312545810106,0,0,0,0,0,0,0,0.130877559651101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442816206745577,-0.06570648464212,0.766928688285869,0,0,0,0,0,0.0433690407150242,0,0,0,0,0,0,0,0,0,-0.0154938611998048,0,0,0,0,0,0,0,0,0,-0.0404687548857581,0.265778497233049,0
X601838.CH.EQUITY,0,0,0,0,0.0185901299685252,-0.154977198190862,0.37129805387714,0.510117622750744,0,0,0,0,0,0,0,0,0,0,0.0312186539770776,0,0,0.0101472525538665,0,0,0,0,0,0,0,0,0,0,-0.208547246162152,0,0,0,0,0,0.159044514898592,-0.00815963130927025,0,0,3.46944695195361e-18,0,-0.0744388957473074,0,0,0,0.161898109269138,0,-0.0223005871802522,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.025431313267471,0,0,0,0,0.881405002692746,0.0168177953112432,-1.73472347597681e-18,0.08688781542904,0,0,0.0875955376043493,0,0.0251988968523195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590916066280498,0,0,0,0,0,0,0,0,0,-0.0674346693511634,0,-0.0137550461300689,0,-0.0655224775468805,0,0,0,0.0682891886720979
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585951392422036,0.108155262310216,0.562403850125602,0,0.428874139797269,0,0,0,0,0,0,0,0,0.0217449840702961,0,0,-0.0141177823401014,0,0,0,0,0,0,0,0,0,-0.192937074728909,0,0,0,0,0,0,0,0,-0.0357760463254988,0,0,0,0,0,0,0,0.107479376787131,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688828047050248,0.0243829680070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263326321157129,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.254852958424224,0,0,0,0,0,0.198887776849144,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130263066707517,0,0,1.38777878078145e-17,0,0,0.167631564593603,0,0,0,0,0,0.76838139081253,0,0,0,0,-0.453577439523711,0,0,0,0.154841307068562,-0.296329591049368,0,0,0,0,-0.39166052784024,0.147034676499848,-0.0902022125938893
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0795452812691418,0,0,0,0,-0.0063597899859233,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0543858615768791,0.0312009515348728,0,0,0,0,0.393357238702682,0.0481563678232102,0,0,0.312645953955292,0,0,0,0,-0.0457418380126225,0,0,0,0,0,-0.0400120108978082,0,0
X601077.CH.Equity,0,-0.0359011147250641,0,0,-0.0226618205419833,0,0,0,-0.00927460193570552,-0.0872087956707419,0,0,0,0,-0.058602124807157,0,0.924478877596166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195893847053839,0.00704579175250524,0,0,0,0.0173986066030279,0,0.0380035177004385
X11.HK.EQUITY,0,-0.215193798701403,0,0,0,0,0,0,0,0,0,0.00751523091341996,-3.46944695195361e-18,0,0,0.392146147021605,0,0,0,0.120660101257807,0,0,0,0,0,0,0,0.318889141507714,0,0,-0.145829558039498,0.309136471710383,0,0,-0.183613611119268,0,0,0,0,0.210857303023314,0,0,0,0.0694592662867463,0,0,0,0,0,0,-0.0558917392797198,0,0.0467753735655467
X2388.HK.EQUITY,0,0.159371229306499,0,0.0952566352904204,0.0563483986708947,0,0,0,0,0,0,0,0,0,0,0,0.0907828340993094,0,0,0.0455814363826197,0,0,0,0,0.0842217683979754,0,0,0.445919347377561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333769095040871,0,0,0.050529533403148,0,0.139272711201556,0.03571195436379,0,0,0,0.03596830438829,0
X5.HK.EQUITY,0,0,0.0983152695969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421703513867955,0.205407577117716,0,0,0,0.118206968608083,0,0,0.086375488653834,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.103771457558616,0,0,0.0191608457080883,-0.0141553047832214,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714890211370673,0,0,0,0,0,0.164085268853604,0,0,0.178484997420433,0.117647843139655,0,0.284749877660678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408396846158877,0.118839759077433,0,0,0,0
X2884.TT.EQUITY,0,0.151227812791408,0,0,0,0,0.0931677623466334,-0.0130199715834857,0,0,-0.0927800377398364,0,0,0,0,0,-0.124700650185326,-0.106574274052271,-0.0319230778564558,0,0,0,0,0,0,0,0,0,0.134281077263933,0,0.685039341171846,0,0,0,0,0,0,0,0,0,0,0,0.145330206380259,0,0,0,0,0,0,0,0,0,-0.115151552113764
X2886.TT.EQUITY,0,-0.00260153161751189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285994109705085,0,0,0,0,0,0,0,0,0.00840024960427657,0,0,-0.00535360889910023,0,0,0.527020343141045,0,0.0185722359556581,0.127980353853445,0,0,0,0,0.156426638525612,0,0,0,0,-0.11084158075371,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117367652641147,0,0,0,0,0,0,0,0.166742096365299,0.0142170920383814,0,0,0,0,0,0,0,0,0.3081713813888,0,0.218825140609224,0,0,0,0,0,0.0349486054560355,0.397781994198586,-0.0767471652571167,0,0,0.0555432384545273,0,0,0.00474833617645468,0,0,0,0,0,-0.121710336471846
X2892.TT.EQUITY,0,0,0,-0.0127530411585872,0,0,0,0,-0.033145399387773,0,0,0,0,0,0.0328137455739592,0,0,-0.0286429526559239,0,0,0,0,0.0963414895082036,0,0,-0.0416969771939324,0,0,0,0.261524373311049,0,0.278729597013469,0,0.540633817077971,0,0,0,0,0,-0.0627020038309491,0,0,0,-0.0523990015830962,-0.0462335406409377,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400550438579803,0.341417735468584,0,0,0.0810779233167173,0,0,0,0,0,0,0,0,0,-0.0423072881528402,0,0,0,0.103411206461166,0,0,0,0.0100526826384085,-0.0197511327642423,0.0374780299353342
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483394480969127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582757806107875,0,0,0.0161544158956804,0,0.129769056586743,0,0.456219066135397,0,0,0.0236981352173554,0,0.1287890906073,0,0,0,0,0,0,0.105543975940068,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523732840947465,0,0,-0.0692453524611556,0,0,0.0197290344937061,0.209623740572096,0,0.168089049282565,0,0,0,0,0,0,0,-0.0460023971933042,0,0,0.317849186934022,0,0.0948580982984556,0.0493188005703223,0,0,0,0,0.104821727859045,0,0,0,-8.67361737988404e-19,-0.010029816436292,0,0,0,0,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828614781335182,0,0,0,0.0354941325161677,0,0,0,0,0,0,0,0,0,0,0,0.114031411525326,0,0,0,0,0,0,0.0533227107892054,8.67361737988404e-19,0,0,-0.087000530878041,0,0,0,0,0,0,0.124362069166591,0.563653358551208,0,0,0,0,0,0.104151171971422,0,0,0,0,0,0,0,0,0,0,0.0778945675914333
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338679762226992,0,0,0,0,0,0,0,0,0.0304104674452482,0.0461668654823417,0,0.0111280444024169,0,0,0,0,0,-0.0980966734523748,0,0,0,0,0,0,0.177628237461785,0,0,0,0,0,0,0,0,0,0,0.324290418310406,0,0,0,0.10050672028582,0.259294444443489,0,-0.082980256819917,0,0.0241807039611559
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132125232113001,0,-0.169972959999108,0,-0.0574705306386119,0.191595301656136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12840600827662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317467783728934,0,0.154137043426497,0.148191006043836,0,0,0,0,0,0,0.115002323737214,0,0.0922074465308416,0
X601336.CH.EQUITY,0.076043016553299,0,0,0,0,0,0,-0.111360306387933,0,0.0937077450204795,0,0,0,0,0,0,0,0,0,0,0.0797603174326882,0.147446742989806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564866040812561,0,0,0,0,0.080476977965392,0,0.0223480650114311,0,0,0,-0.0119797556357113,0.0247154334728503,0,0.102762263932947,-0.0305246744278959
X601601.CH.EQUITY,0,0.384775969734316,0,0,0.0187030680798519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114190557996968,0,0,0,0,0,0,0,0,0.104692202739778,0,0.0994655348021225,0,0,0,0,0.372324330689634,0.047135989774733,0,0,0,0.0340429382566228,0,0.119054533062398,0,0,0,0,-0.0758506967137382,-0.012615861131331,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0,0
X1299.HK.EQUITY,0.162406773198151,0.0277410514064405,0.306531956956942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540116377211039,0,0.101737212964626,0,0,0,0.0598356973009038,0,0,0,0,0,0,0,0,0,0,0,0,0.122792580366698,0,0,0,0,0,0.118119342878656
X2881.TT.EQUITY,0,0,0,0,0,0,0.122936358327004,0,0,0,0,0,0,0.0512739922266639,0,0,0,0,0,0,0,0,0,0,0,0.0121987545726843,0,0.137594260552509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598267526014995,0,0.0794252436735519,0,0,0.133972654727056,-0.0530062059372085
X2882.TT.EQUITY,-0.00185088514966077,0,0,0,0,0,0,0,0.017985683874275,0,0,0,0,0,0,0,0,0.144760888900695,0,0,0,0,0,0,0.0117659655642393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100888956388243,0,0,0,0,0,0,0,0,0.841418085745428,0,0,0,0,-0.0156779129880399
X2883.TT.EQUITY,0,0,0.0213802841506085,0,0,0,0.0214847687248655,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0234983457233619,0,0,0.0132280181729577,0,0,0,0,0.281720625091505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540017452794586,0,0,0.0736660780233684,0,-0.0651223603651803,0.170465201110639
X2888.TT.EQUITY,0,-0.121537310093316,0,0,0,0.146942567090739,0,0,0,0,0,0,0,-0.0724109576229159,0,0.013367237315637,0,0,0,0,0,0,0,0,0,0,0,0,0.150608871967339,0,0,0,0.0544533224005128,0,0,0,0,0,0.227488793416411,0,0,0,0,0,0.00784608746637426,0.180819298016369,0,0.31929984436156,0,0,0,-0.206890182537965,0
X267.HK.EQUITY,0,-0.0311984040920659,0,0,0,0,0,0,0,1.0153833440927,0,0,0,0,0,0,0,0,0,0,0.0818540368964057,0,0,0,0,0,0,0,0,-0.0225566372898512,0,0,0,0,0,0,0,0,0,0,0.0844011224944017,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0,0
TED,0,0,0,0,0,0,0,-0.00130176434724253,0,-0.0403558847686515,0,0.0105360257688215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316848371858335,0,0,0,0,0,0,0,0.155616185523464,0,0,0,0,0,0,0,0,0,0.161556825904564,0,-0.175385454430294
RealEstateDiff,0,-0.132087087593688,0,0,-0.214938862020464,0.0430491174927257,0,0.236733787780163,0.265273651566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180414015070943,0,0,0,0,0,0.00853284818656921,0,0,0,0,0,0,0,0,-0.0391044366963431,0,0,0.0753233546698895,0,0.043406467346185,0.00236726116449468,0,0.0224407468786733,0,0
