,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0905397886967228,0.313024430347033,0,0,0.0463071675535817,0,0,0,0.14393596968075,0,0,0,0,0,0,0,0.132643611179099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135775149883168,0,0,0,0.299840269522094,0,0,0,0,0,0,0,0.111831696409139,0,0,-0.0603074816967527,0,-0.103674690733688
X601229.CH.EQUITY,0,0.0179407178416204,0,0,0,0,0,0,0.114536560654228,0.223923881745533,0,0,0,0.126968497161639,0,0,0,0,0.048040911173098,0.0110422233530575,0,0,0.307670431897524,0.00167983747542191,0,0,0,-0.0458239083780091,0,0,0,0,0,0,0,0,0.332093007723801,0,-0.0547971979961057,0,0,0,0,0.0422904350034247,-0.0305874303983272,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0511314448353008,0,0,0,0,0.0669515855889003,0,0,0,0,0,0,0.0491962101204419,0,0.237991108354857,0,0,0,0,0,0,0,0,0,0,0,0.0968617269159501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250474729576,0.183058233207983,0
X601328.CH.EQUITY,0,-0.138955688066995,0,0.103933365428198,0,0.136714909024617,0,0,0,0,0,0.258192362912924,0,0,0,0,0,0,0,0,0.0640528924688371,0.158843356398574,0,0,0,0,0,0,0,0,0,0.00615730190469769,0,0,0,0,0,0,0.00292069640628245,0.0419267386208142,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344276842973411,0,-0.0458944065597805,0,0,0,0,0,0,0.0859407179113938,0,0,0.0141119071247842,0,0,0.0534520316936456,0.0882897646494855,0.639013519078367,0,0,0,0,0,0,0,0,-0.0676127205181787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804298701018823
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359610280492357,0,-0.105983160673749,0,0,0,0,0,0,0.239924728566862,0,0,0.0876578615970775,0,0.0270484869831888,0,0,0.0868910206157783,0,0,0,0,0,0,0,0,0,-0.327580122762524,0.741239659320424,0,0,0,0,0,-0.100626133906555,0,0,0,0,0,0,0.0796826384450845,0,0
X601818.CH.EQUITY,0,0,0.270048333473826,0,0.0468922553201369,0,0,0.0680235957744523,0,0,0,0,0,0,0.271865616580096,0,0,0,-6.93889390390723e-18,0,0,0.182164806188248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133242543869501,0.293936416829924,0.462274570368373,0,0,0,0.15611460677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246757472777578,0,0,0,0,0,0,0,-0.0509120792776178,0,0,0,0,0,0,0,0.0044776602289817,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350286629474392,0.127164975692488,0.118356064455587,0,0,0,0.190875523409161,0,0,0.184653599154663,0,0,0,0,-0.0257291265242867,0,0,0.0218746379106496,0,0,0,0,-0.0357031176155897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0819178722721731,0,-0.0677577182672565,0,0,0,0,0,0,-0.19341812203172,0,0,0,0,0,0,0,0.151203324993156,0.262506918267532,0,0,0,0,0,0,0,-0.316040833845576,0,0,0,0.0313154445004261,0,0,0,0,0,0,0,0,0,0,0,0.0958774911286092,0.0800250574570258,0
X601997.CH.EQUITY,0,0,0.157458981345162,0,0,0,0,0,0.42068610656552,0,0,0.178919159580711,0,0,0,0,0,0,0.0498453224917709,0,0,0.0208468378693392,0.216348841426263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276426666521741,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300334106038626,0,0.122710515664189,0.0793704192542014,0,0.142089409055178,0.0718906172393168,0,0.165545412985254,0,0.080448556395292,0,-1.35525271560688e-20,0,0,-0.0752134468958236,0,0,0.0446262353615398,-0.0820908348054661,0,0,0,0,0,0,0,0,0,0,0,0.224601341179955,0,0,0,0,0,0,0,0,0,0,0.0327449804391173,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.0628087854951688,0,0,0,0.106250828571978,0,0.0302437926304626,0,0,0,0.433868667444067,0,0,0,0,0.104349768983608,0,0.166033214820338,0,0,0.171638378656654,0,0,0,0.056425765175676,0,0,0.0822093475251037,0,0,0,0,0.226330108086671,0,0,0,0,0,0,0,0,0,0,0,0.0924904500714623,0,0,-0.0366611947157304,0,0,0,-0.0693877759243009,0
X601077.CH.Equity,0,0,-0.237723336365368,0,0.0223755501736426,0,0.186514374330007,0,0,-0.139787710624765,0.119735689335083,0,0,-0.191178906639267,0,0,0,0,0,-0.00729266466764047,0,0,0,0.53638068702558,0,0,0.325679754685977,0,0,0,-0.0777569201495917,-0.186605385011056,0,0,0,0.313369331793389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843361463431775,0,0.100043725286265,0.0202342683010974
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790731359899227,0,0,0,0,0.0582525484925486,0,0.0131382453796003,0.0447559401612208,0,0.0885656304850388,0,0,0,0,0.0232156055222621,0,0,0,0,0.5752631288881,0,0,0.169937720085817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846300571173038,0.160991520289593,0,0,0,0,0.0462745397282248,0,0.0207739853148227,0
X2388.HK.EQUITY,0,0,0,0,0.376392620351686,0,0,0,0,0,0,0,-0.0578114936394404,0,-0.340177707522492,0.0116409071973363,0,0.227953438473818,0,0,0,0,0,0,0.109016187591783,0.38960307388962,0,0.0674277076380166,0,0,0,0.0813297597249882,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0563878111479335,0,0,0,0,0.155902109315969,0.0310497337298004,0,0
X5.HK.EQUITY,0,0,0,0,-0.0533428109934872,0,0.170884459068918,-0.0353068756572852,0,0,0,-0.0736891353019708,0,0,0,0,0,0,-0.0912583623983146,-0.0686024766857697,0,0,0,0,0,0.280407772329823,0,0,0,0,0,0,-0.0436083485601506,0,0,0,0,-0.0591154143890729,0,0.0660644617624665,0,0.0610096116375044,0,0,0.364317025338289,0,0,0,0,0.0126639963682788,0,0.174298438787996,-0.0502841731373495
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990870651341274,0,0,0.0200291755992514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144813170794312,0,0.37757484451644,0.263883064951649,0.0564031742029062,0,0,0,0,0,0.0810344848020653,0.19862123860814,0,0,0,0,-0.114592288673564,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0249417147192297,0,0,0,0,0,0,0,0,0.0121216443646837,0,0,0,0,0,-0.0595851412377177,0,0.100028418271329,0.00269695823707308,0,0.223699029328752,0,0,0.0956383101142709,0.279983788252629,0,0,0,0,0,0.068537572869838,0,0,0,0,-0.0723726854340047,0,0.012422025532182,0,0,0.176442436415729,0,0,0,0
X2886.TT.EQUITY,0.067918505694533,0,0,0,0,0,0,0.0132991071742572,0,0,0,0,0,0,0,0,0,0.0661256931227267,0,0,0,0,0,-0.0193474736033015,0,0,0,0,0.673352568943076,0,0,0,0,0.100013145227009,0,0,0,0,0,0.00119884243256989,0,0.155650512731499,0.00076414500594419,0,0,0,0.0825719385530776,0,0,0,0,0,-0.0458264967109324
X2891.TT.EQUITY,0,0,0,0,-0.156738713351768,0,0,0.19224564263143,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025960144337823,0,0,0.419207837897498,0.143976399461357,0,0,0,-0.0692404165953985,0,0,0,0,0,0,0,0,0,0,0.338044207947413,0,-0.0563869602681853,0,0
X2892.TT.EQUITY,0,0,0.0150477482055627,0,0,0.0480094073185335,0.0297344230592793,0,0,0,0,0,0,0,0.0913231473715189,0,-3.46944695195361e-18,0,0,0,0,0.0511910918765882,0,0,0.0211538391110695,0,0,0,0.0147340536925286,0.0804332895747779,0.252487688863401,0.251757317865447,0,0.35775554500503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070825417302375,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0597231294507536,0,0.0380272327652246,0.121709795278808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17348801230959,0.158540465877548,0.100719916083009,0.190026189931724,0,0,0,0,0,0,0.25810832553781,0,0,0,0,0,0,0,0,0.0428633449719281,0,0,-0.0661561738291296,0,-0.0429262476985417
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.23385556027378,0,-0.0381437761281868,0,0,0.453703694301162,0,0,0,0,0,0,0.0405794926912459,0,0,0,0,0,0,0,0,0,0,0,0.668216968219802,0,-0.269021726962254,0,0,0.0159209750492241,0,0,0,0,0.406214218309119,0,0.224202897621105,0,0,-0.129272343956239,0.111384145473494,0,-0.138622124010829,0,-0.0570580762949948,0,0,0,0,0,0.304306539248702,0,0
X601211.CH.EQUITY,0,0,0,-0.040116818057964,0,-0.0495687073315048,0,0,0.0103607719489754,0,0,0.0323523559533553,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736884,0,0
X601688.CH.EQUITY,0,-0.0513132198016707,0,0,0.306082327993962,0,0,0,0,0,0,0,0,0.063779919913527,0,0.196292012862723,0.0458868026138117,-0.166866902026224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410107242785382,0,0.218162278612565,0,0.264171746808524,0,0.234187246292462,-0.101267399022956,-0.0882221653074075,0,0.0564266014693061,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107659744556765,0,0,0,0,0,0,0,0,0,0,0.0487376185087715,0,0,0.0777391400504286,0,0.216378917549409,0,0,0,0.0482793171960013,0,0,0,0,0,0,0,0.340328532894768,0.0928493525582315,0.167594105461077,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0479520380501719,0.123980942470865,0,0,0,0.144781911223718,0,0,0,0.141290723647128,0,0.0491763840780925,0,0,0,0.140904548277275,0,0,0,0,-0.276031374926017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301589018027547,0.201306431446353,0.0929247455862641,0,0,0.176347385597622,0,0,0,0,0,0,-0.0622237655534621
X601319.CH.EQUITY,0,0,0,0,0,0.0469365669883193,0,0.0225827733152663,0,0,0,0,0,-0.0161924459449909,0,0,0.0178970463620415,0.141252074508839,0,0,0,0,-0.0213027202175253,0,0,0,0,0,0,0,0,-0.054078080214183,0,0,0.0655581549673037,0.0471831685776431,0,0.265347710826337,0,0.286928106454961,0,0,0,0.0693427803892434,0,0,0,0,0,0,-0.166114598627225,-0.0320726376382103,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874492,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521896,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656231,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.055282291314258,0.109869815600966,0,0,0,0,0,0,-0.134996223906396,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330876,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.24652951934893,0,-0.0291974784157319,0,0,0,0,0.247545642843287,0,0,0,-0.10478718730213,0,0,-8.67361737988404e-19,0,-0.0389527991398489,0,-0.17268935469287,0.203181352534196,0,0,0.0804627708030182,0,0.202076425390861,0,0.263645148739275,0,0,0,0,0,0,0,-0.0383505202242728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922646091979427,0.128876628628683,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104302432556085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148986648772638,0,0,0.0929061163571342,0.0417691903138064,0,0,0.12011701328678,0,0,0,0,0,0,0,0,0,0,0,0,0.330447904258674,0.217173040077356,0,-0.00365049366150509,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322037505054773,0,0,-0.049819140576958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369746018125192,0.0163835033945986,0,0,0,0.118648253377943,0.042189746689639,0,0,0.0156667416531574,0,0,0,0,0.0207887973190916,0,0,0.0782488944214725,0,0,0,0.443093651373936,0,0,0.242703968064306,0.0883433236149791,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372265425649322,0,0,0,0.0159956799928794,0,0,0,0,0,0,0,0,0,0,0,-0.0755524797801681,0,0.145717086421622,0,0,0,0.250759844755731,0,0,0,0,0.0488738095354418,0,0,0,0,0,-0.0720330472104695,0,0.328821600889118,0,0.206643595486031,0,-0.0581066963922524,0,0
X2888.TT.EQUITY,0.0294092735748865,0,0,0,0,0,0,0,0,0.0204960782629512,0,0.0616344110240283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109190618226782,0,0,0.16450202312518,0.0734936465845448,0,0.0669888881589242,0,0,0,0,0,0,0.0644886305616212,-0.0358005207727695,0,0,5.42101086242752e-20,0,0,0,0.304498118212111,0.183328897428308,0,0.00838550981631664,0,0.0682792314665661,0
X267.HK.EQUITY,0.0268812539097274,0,0,0,0,0,0,0,0,0,-0.00535714149244774,0,0,0,0,0,-0.0817998221632987,0,0.257117222052435,0,0,0,0,-0.231406372121166,0,0,0.252086304814556,0.0262193735804871,0,0,0.271754935223681,0,0,0,0.142181257037898,0,0,-0.0270615595644122,0,0,0,0,0,0,0,0,0,0,0.114456235294671,0,0.0473493318321337,0.149991650169286,0
MKRturn,0.0901080407321095,0,0,0,-0.135921094839394,0,0,0,0,0,0,0,0,0,0,0.0292964917164634,0,-0.179683939899247,0,0.0865983089864439,0,0,0,0.414365805434211,0,-0.122927115453642,0,0,0,0.192647334578579,0,0,0,0,0,0.303146050907593,0,-0.209899257014122,0,0,0,0,0,-0.233577582685481,0,0,0.0568540425147658,0,0,0,0,-0.309844975551139,0.154006529483125
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034813,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396151,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027998,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.139776217068039,0,0,0
RealEstateDiff,0,0,0,0,0,0.399470732371047,0,0,0,0,0,0.0100872809593517,-0.166232293575475,0.0938643820988765,0,-0.37037591706621,0,0,0,0,0,0,0,0.120058112352896,0,0,-0.142604861591564,0,0,0,0,0,0.0489502744916252,0,0,0,0,0,0,-0.0651075971952859,0,0,0,0,0,-0.147761317499454,0,0,0,0.136185365196703,0.0705932158406813,-0.0608482538019242,0
