,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853779570592035,0,0.0302601170440205,0,0,0,0,0,0,0,0,0,0,0.00953202940017287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423630200297526,0,0.374895013630572,0.0486139656990973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209167943343629,0
X601688.CH.EQUITY,0,0.0340294526858853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838599420751804,0,0,0,0,0,0,0.0908258783915279,0,0.678652545526075,0,0,0,0.317121105050489,0,0,0,0,-0.0203814074946711,0,0,0,0,0,-0.121746176786773,-0.00223273123170145
X2885.TT.EQUITY,0,0.0618237496412997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182678313840746,0,1.0842021724855e-19,0,0,0,0,0,-0.0831890070717111,-0.0497617051622573,0,0,0.125130856476958,0,0,0.424797333900978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306275822803785,0.0149630413734502,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426333579623998,0.0226129924713083,0,0.138687439887652,0.123071561221749,0.17412891984443,0,0,0,0,0,0.0217652809112721,0,0,0,0,0,0.036988408680022,0,0,0,0,0,0,0.231002581842063,0,0.165198683008103,0,0,0,0.0204025316124664,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0895005367141617,-2.16840434497101e-19,0.0837907200288288,0,0,0,0,0,0,0,0,0,0,0,-0.0384344679280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344322518422423,0,0,0,0.284207594907526,0,0.433542487417584,0,0.0986351035837478,0,0,0,0,0,0.10245260547305,0,0.0231578494804816,-0.0100169100218195
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0597518135221075,0,0,0,0.156626999162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218307283144098,0,0,0,0,0,0,0,0.0321412460429184,0,0,0.269335575287794,0.131629512693066,0,0,0.052013264264493,0,0.0627640086428517,0,0,0.0264924037488242,0,0,0,0,0.0251205931467023,0.0565567949908572
X2881.TT.EQUITY,0,0.321607114927635,0,0,0,0,0,0,0,0,0,0,0,-0.125154507951147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212540215437752,0.0173949530230779,0,0.0939841045573283,0,0,0,0,0,0,0,-0.0540450391956993,0,0,0,0,0,0,0.166963314761706,0,0.283223814825935,0,0.0370635383107459,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0457003198008322,0,0,0,0.00103738460814335,0,0,0,0,0,0,0,0,0,0.125917800440339,0,0,0.0473568520322054,0,0,0,0,0.0674039601358593,0,0,0,0,0,0,0,0,0,0,0,0.0046610485305551,0,0,0,0.0334638099977137,0.512156098481798,0,0,0.171305855254363,0,0,-0.0102605678655049,0
X2883.TT.EQUITY,0,0,0.0752264184837752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138162833234191,0,0,0,0.327661830819287,0,0.0106548290683167,0,0.0681700835497077,0.0522575725854181,0.0905704345271899,0,-0.0228044716257136,-0.0346151902490095,0,0.210075925839496,0,0,0,0,0,0,0.202918156571888,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592258243335502,0,0,0.19150456712994,0.165574085396051,0.0581646964976561,0,0,0,0,0.134444325270147,0,0,0,0,0,0,0,0,0,0,0.0487182591092874,0.0778644038695945,0.225206865983639,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122028933890272,0,0,-6.93889390390723e-18,0.0883305701742488,0.19553515769223,0,0,0,0,0,0,0,0,0,0,0,0.037374119127871,0,0,0.325185484571533,0,0.195231243347561,0,0,0,-0.0258221102845034,0,0,-0.045694361622125,0,0,0,-0.306404696457464,0,0,0,0,0.0168233504735107,0,0,0,0,0,0,0,0,0.0417106566885302,0
MKRturn,-0.177606036482963,0.312877227159333,0,0,0,0.0716287307639184,0,-0.155453351480322,-0.110130652388086,-0.00470312486446106,0,0,0,0,0,0,0,-0.0297737314633249,0,0,0,0,0,0,0,0.0502203914221814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359936543612694,0,-0.0663970067517101,0,0.150271523989517,0,0,-0.0850406602270947,0,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
