,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.232466959816152,0,0.0750324233267328,0,0,0,0,0,0,0,0,0,-0.0646894651768794,0,0.00797458395951158,0.012690270746654,0.0451282665697261,0,0.35467249674721,0,0,0.0616573082861449,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.40691909914621,0,0,0,0,0.246756180731618,-0.379741443486802,0,0.108832665997796,0,-0.0588990925085368,0,0.4203989869769,0.254127830104699,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228331505301,0,0,0,0,0,0,0,-0.0585843758981397,0,-0.0721561093915963,-0.103421332986344,0,0,0,0,0,0,0.000576115927557409,0,0.358185725624532,0,0.420913599167462,0.147255139696189,0,0,0,0,0,0,0,0.0341341791037131,0.0381421105129077,0,0,1.0842021724855e-19,0,0,0.00620217726393398,0,0,0.103400924272038,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903737787634705,0,-0.0208875539932861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378084129296997,0,0.186591353344089,0.0772464342865494,0,0,0.375906871431678,0,0,0,0,0,0,-0.0599787884223771,0,0,-0.137009393863635,0,0,-2.16840434497101e-19,0.0876912192238418,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956969278375,0.284139665748973,0,0,0,0,0,0,0,0,0,0.236372633516281,0,0,0,0,0,0,0,0.02892192167684,0.179847415636557,0,-0.149129693772774,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177991302670489,0,0,0,0,0,0.0959946977705206,0,0,0,0,0,0,0,0,0,0,-0.293957394081818,0,0,0.238450781212427,0,0.150706141786319,0.372204847739228,0.499494979551368,0,0.115136674150744,-0.0549591094858594,0,0,0,0,0,0,0,0,0,0,-0.0569219738104903,0,0,0,0,0,0,0,0.0821916441442645,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458889309833654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206336641818781,0,0,0,0.150161118827015,0,0.177096141169575,0,0,0,0.0921585865452391,0,0,0,0.0587775823009891,0.0782255724523949,0,0,0,-0.20680989111313,0,0.203499268729318,0.0979528781238864,0,0,0.0118379863286856,0,0,-0.0819054725437533
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.19431234367939,0,0,0,-0.251074268252015,0.0131701478261022,-0.0280456952520626,0,0.182893412626268,-0.0521177798780468,0,0,0.23813606321099,0,0,0,0,0,-0.0798948097157178,0.251746248767482,0.291338354826794,0,0.210566117666311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251044612976696,-0.282163433752537,0,0,0,0,0,-0.0851428832115459,-0.257148309946689,0.0303373173429735
X5880.TT.EQUITY,0,0,0,-0.159554608526298,0.0178205925571157,0,0,0,0,0,0,0,0,0,0,0.048316988084889,0,0,0,0,-0.0190105624757995,0,0.0109544855536465,0,0,0.0352052235831822,0,0,0.415528207137428,0,0,0,0,0,0,0,0,0,0.149351732865029,0,0,0.423631982083025,0,0,0,0,0,0,0,0,-0.165419801044318,0,0
X600030.CH.EQUITY,0,0,0,0.130582654551736,0,0,0,-0.164733949623117,0,0,0,0,0,0,0,0,0,-0.0796588510694079,0,0,0.0261957110749619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683264779287833,0.176806069484793,0.529272300158989,0,0,0,0,0,0,0,0,0,0,0,-0.0592672890675448,-0.0322820425891088,0.105586464682502,0
X600837.CH.EQUITY,0,0,0,0,0.0590817860029413,0,0.0121010860130208,0,0.0150354406547927,0,0,0.0670266305025381,0,0,0,0,0,0,0,0,0.00946675031718677,0,0,0,0,0.0225808650661436,0,-0.0496914723118737,0,0,0,0,0,-0.00643551994127654,0,0,0.86226293452749,0,0.0856792222226922,0,0,0,0,0,0,0.0853246506656462,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116131230714898,0,0,0,0.0414008379808293,0,0,0,0,0,0,0,0.0862761852405787,0,0,0,0,0.15313989464902,0,0,0,0,0,-0.0466827514244975,-0.109117512821197,0,0,0,0,0,-0.0483137583245093,0,0.293945947153182,0.285885738605042,0,0.286273217600581,0,0,0.102356050818298,0,-0.0242533470691096,0,0,0.082934764474721,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560764030081136,0,0,0,0,0,0,0,0,0.0846168050893858,-1.73472347597681e-18,0,0,-0.0353312318916918,0,0.13700164618043,0,0,0,-0.0540842261333167,0,0,0,0,-0.161869361089975,0,0,-0.0370900704801409,0,0,0,-0.0806403914255918,0,0,0.47728227032836,0,0.366549318283426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135814206948236,0
X2885.TT.EQUITY,0,0.158310410370932,0,-0.0713983672404508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340774756162031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336023283992543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916738464756938,0.459291660937462,0.0551396394043885,0,0,0,-0.0117000878753931,-0.0117412554406627
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,0,0.0692215492952094,0,0,0,0,0,0,0.0763210428445896,-0.039411176422356,0,0,0,0,0,-0.0116797547413727,0,0.0704682281288152,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864421,0,0.0555773928003743,0.0332151393912945,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260511183851705,0,0,0,0,0,0,0.22647853151002,0,0,0,0,0,0,0,0,0.0739358666148942,0,0,0.181587304387338,0,0,0,0,0,0,0,0,0.0642183105715231,0,0,0.305215615368138,0,0,0.0556399212442589,0,0,0,0,0,0,0.0134755066461831,0,0,-0.161456953908988
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131294215787457,0.17627752762373,0,0,0,0,0,0,0,0,-0.0588644295834458,-1.0842021724855e-19,0,0,0,0,0,0,0.181471546975521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542174433992509,0.23670752978628,0,0,0.126820524081273,0.0901398023406914,-0.00343197175798608,-0.0231666908753696,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236564652890194,0,0,0.133654534314675,0,0,0,0,0,0,0,-0.0265702558363682,-1.73472347597681e-18,0,0,-0.104494213043136,0,0,0,0,0,0,0.10643734228325,0,0,0,0,0,0,-0.237511272410506,0,0,0.138436182617281,0,0,0,0.340711057109294,0,0,0.102917750067471,0,0,0,0,0,0,0,0,0,-0.00770894735252315
X2881.TT.EQUITY,0,0,0,0,0,0,0.130583183391329,0,-0.0166547081216743,0,0,-0.0264002519904168,-0.0539531037757745,0,0,-0.151026617343849,0,-0.12790983829377,0,0,0,0,-0.187135353983176,0,0,0,0.222516951423807,0,0,0,0,0.343063044995366,0,0,0,0.0888253836980756,0,0,0.101136381274599,0,0,0,0,0,0,0,0.259843048764581,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168610974115446,0,0,-0.0881303821371524,0,0,0,0,0,-0.332838863451503,0,0,0,0,0,0,0,0,0.105065676275165,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403962738051,0.27544585060098,-0.126873178430769,0,0,0,0.0561579837825546,0.416738870404905,0,0.687974165204874,0,0,0,0.0278798501110588,0
X2883.TT.EQUITY,0,0,0,0,0.269729728974061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704998617189301,0,0,-0.108377764951396,0,0,0,0,0,0.066231496305712,-0.0289410709035987,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.823013334616145,0,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.033116419739042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010564314889142,0,0,0,0,-0.111780490941531,0,0.13143958801942,0,0,0,0,0,0.103673815559758,0,0,0.20265556659122,0,0,0,0,0,0,0,0,0,0,0,0,0.0103361627785516,0,0,0.313750254968824,0,0.0881686886148604,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103881140028986,0,0.0547582423195699,0.216762774052899,0,0.198807622672839,0,0,0.0861618280559463,0,0,0,0,0,0,0.498524970541379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366367189332586
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253048847655759,0,0,0,0,0,0,0,0.0893676070420102,0,0,0,0.0809584221583026,0.0761613072031458,0.317359479444447,0,0,0,0,0,0,-0.199287942482601,0,0,0,0,0,0.165039380159438,0,0,0,0,0,0,0,0,0,-0.260667658188514,0,0.271362579112122,0.264406209031463
TED,0,0,0,0,0,0,0,0.219027104517069,-0.0636172399698204,0,0,0,0,0,0.0747043311930062,0,0,0,0.0661078549590426,-0.258713535129472,0.00837311033419245,0,0,0,0,0.230785021946496,-0.0159967746848064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133545790569267,-0.0166337149280609,0,-0.0497162408165179,-0.105996841743874,0,-0.0147362445579575,0,0
RealEstateDiff,0,0,0.0567415773771398,0,0,0,0,0,-0.120977335402208,0,0.103513050542806,0,0,0,0.0696724594506772,0,0,0,0.0404598058932617,0,0,0,0.114310838168015,0,0,0,0,0,0,0,0,0,0.0341667892553145,0.224625717056937,0,0,0,0,0,0,0,0,0,0,-0.336440129096518,0,0,0,0,0,0.326936329186022,2.16840434497101e-19,0
