,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0.00921358535946754,0,0.0760058687879003,0.0553139425527995,0,0,0.233449178334768,0,0,0.0517842077337547,0.00197461010785147,0,0.0407540718152219,0,0.275283442732223,0.168425760714068,0,0,0.105440708773185,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236935055608807,0,0,0.0224956804596787,-0.00243709423317916
X601229.CH.EQUITY,0,0,0.318589088464934,0,0,0,0,0,0,0,0,0,0,0,0.136492613832028,0.255077851447227,0,0,0,0,0.306200028718022,0,0,0.0621151124556756,0,0,0,0,0,0,0,0,0,0,-0.0402943680266217,0,0,0,-0.00319318385954136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129631212146431
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.351524308560082,0,0,0,0.082574572200632,0,0,0,0.16326010342805,0.167594563252733,0,0,0,0,0,0,0,0,0.11048158854002,0,0,0,0,0,0,0,0,0,-0.103338473946748,0,0,0,0,0,0,0,0.0352299084085671,0.0101165143353491,0.0070459221355635,0,0.03425390276339,0,0
X601328.CH.EQUITY,0,0,0.00971449008813833,0.0277212487461185,6.93889390390723e-18,0,0.08243544091539,0,0.0573185139387546,0,0,0,0,0,0.0738554131070305,0,0.290497043883627,0.0346673852190259,0,0.058475304173305,0,0.00895834691342397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639253353261241,0.119427756271469,0,0.0195486052677759,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363435428303051,0.182641742497344,0,0,0,0.255545944783638,0,0.156520158323079,0,0,0.0313019216832491,0,0,0,0.00712405568218154,0,0,0.167695757721675,0,0,0,0,0,0,0,0,0,0,0,0.0562831481391907,0,0,0,0,0,0,0,0,0,0,0,0.101501788453521
X601577.CH.EQUITY,0,0,0,0.157787658478025,0,0,0,0,0,0,0.106781618228012,0.060909326883664,0,0,0,0,0,0,0,0,0.590720605948333,0,0,0,0.0652209855268143,-0.000283157133398667,0,0,0,0,0,0,0,0.0283014999709962,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0737519501693299,0,0,0,-0.0119360591046177,0,0
X601818.CH.EQUITY,0,0.0795089752006691,0,0.271343301230147,0.153656988033023,0,0,0,0,0,0.238158745569578,0,0,0,0,0,0,0,0,0,0,0,0.039722089057767,0,0,0,0.0474728493519752,0,0,0,0,0,0.0982440104354527,0,0,0,0,0,0,0,0.0359862311640626,0,0,0,0.0622930671728857,0,0,0,0,0.126248626139593,0.0564760777625078,0,0.0272226941078527
X601838.CH.EQUITY,0,0,0,0,0,0.0586476089439238,0.358044809552181,0,0,0.369250075253281,0,0,0,0.102422331645062,0,0,0,0,-0.00651282777751637,0,0,0,0,0,0,0,-0.116172415317038,0,0,0,0,0,0,0,0,0,0,0.0172234263710393,0,0,0,0,0,0,-0.102181721914061,0.0394938202821194,0,0.0955448852748,0,-0.121600503950241,0,-0.106183617265144,0
X601939.CH.EQUITY,0.0743626219360066,3.46944695195361e-18,0,0,0,0,0,0,0,0.252357807418939,0.227753763989233,0,0.0278953892757031,0,0.157418107790815,0,0,0,0,0.0196391731743427,0,0,0.012422698059843,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543115977234723,0,0,0,0,8.67361737988404e-19,0,0.336214368782306,0,0.209305299542509,0,0,0,0.0929453309498674,0,0,0.113414443754791,0,0.0829295274686361,0,0,0,0,0,0.0698299933637032,0,0,0,0,0.070899339763012,0,0,0,0,0,0,0,0,0.050023054203193,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528105537554639,0,0,0,0,0,0,0,0.106475204496557,0.021834137135481,0,0,0,0.351772810813446,0,0,0,0,0,0,0,0.193060300591001,0.0509968910642162,0,0,0.0410498361894599,0,0,0,0,0,-0.0179198305013162,0,0,0,0.0954294665414623,0,0,0.238566289647463,0,0,0,0,0,0,0,0,0,0.0498985790821492,0,0
X601998.CH.EQUITY,0,0,0,0,0.140297634120018,0,0,0.0502104048908153,0.0701209126777261,0,0.132377427455944,0,0.0445492537203877,0,0,0,0.130858250542933,0,0.127589291566967,0.0246636877061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561821755437289,0,3.46944695195361e-18,0.0617115992373465,0.0625256716139543,0,0,0,0,0,0.000254738458997216,0,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783,0
X601916.CH.Equity,0,0,0,0,0.261752586230941,0,0,0,0,0,0,0.381731656561567,0,0,0,0,0.231238537950708,0.00683862788827404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445466384885156,0,0,0,0,0,0,-0.0528482073184451,0,0,-0.172988024998245
X601077.CH.Equity,0,0,0.229933427622259,0,0,0,0,0,0,0,0.0785873554356464,0,0,0.124119518157776,0,0,0.152187929804009,0,0,0,0.286139086098286,0,0,0.0510293499850049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197846353161855,0,0,0,0,0,0,0,0,0,0,0,9.68898326203262e-05,0.041953868349692,-0.0428694660607687,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.651465125660724,0,-0.214873797733474,0,0,0,0,0,0,0,0,0,0,0,0,-0.63917013768057,0,0,0,0.565782698597829,0.29083415059403,0,0,0.0442335601991148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406763890952072,0,0,0.0545620814405854,-0.0618535734440164,0.0630585923919972,0,-0.299136660846366
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291331124115244,0,0,0,0,0,0,0,0,0.310686422069663,0,0,0,0,0,0,0.0726430547369384,0,0.208185095168039,0,0,-0.0901168215422409,0,0,-0.126095530172223,0,-0.211010553916933,0,0,0,0,0,0,0,0,0.236388761299054,0,0,0,0.0207219615033275,0.0131258713813348,0.0263555184259333,-0.247908457328233,0
X5.HK.EQUITY,-0.0159641800693907,0,0,0,0,0,0,0,-0.0674070216570676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425907892456479,0.229254037899221,0,0,-0.126749975350453,0,0,0,-0.239291300123737,0.363992315904555,0,0,0,0,0,0,0,0,0,0,0,0.263740117201543,0.222580595453029,0.0616529963794619,0.0561043453472331,0,0,0.152098253677516
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754268258750589,0,0,0.0504520401967937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214950109756337,0.416414967008285,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0971368336084592,0,0,0,0.152216526519735,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228402934372433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708721476874752,0.140546620449723,0,0.21341326056101,0,0,0.017254236422426,0.271015791979796,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.046020779952939,0,0,0,-0.0133556056774124,0
X2886.TT.EQUITY,0,0.0519724228533633,0,0,0,0,0,0,0,0,0,0,0.0812194766086557,0,0,0,0,0,0,0,0,0,0,0,0,0.0353363289476122,0,0,0,0,0,0,0.156146560653834,0,0,0,0,-0.0134226479890022,0,0,0,0,0,0,0,0,0,0,0,0,0.0947078659355463,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700690269825234,0,0,0,0,0,0,0,0,0,0,0.0430545341771222,0,0,0,0,0,0,0.0470627062609733,0,0,0.125633389036576,0,0,0.33480498254414,0,0.118427358358932,0,0,0,0,0,0,0,0,0,0,0,0,0.31296721729629,0,0,0,-0.0374111676035338,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20861238644047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256465134934254,0.126221946904971,0.132123826590716,0.347161659593343,0,0.102817879295764,0,0,0,0,0,0,0,0,0,0,0.0382709209950361,0.0694405871446098,0,0,-0.161373019491627,0,0,-0.0407028449941131,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140237070384136,0,0,0.0391679131192975,0.249592862323393,0.0331936507658937,0,0,0,0,0,0,0,0,0,0.00526037160917566,0.329542445077813,0,0,0.107206244230963,0.0219216259598972,0,0.0109942894524829,0,0,0,0.118268210750053,0,0,-0.0656687854701158,0,0,0,0.104410235670235,0,0.0557525002227217,0,0.0669804074399141,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286419456983962,0,0,0,0,0,-0.0893873639877996,-0.0588551610445437,0,0,0,0,0,0,0,0,0,0.399756202266975,0,0.129740564158391,0,0,0,0,0,0,0.186078034167382,0,0,0.0522677608596138,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0542609262550581,0,0,0,0,0,0.00919336443639373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331342001891717,0,0,0,0,0,-0.0384601857715227,0,0,0,0,0,0,0,0.479776493129385,0,0.388353890841487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297284860787175,-0.00531974903211518
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321552998725927,0,0,0,0,0,-0.169534989623731,0,0,0,0.104785676460376,0,0,0.433576931233162,0,0,0,0,0,0,0,0,0,0,0,0.036620330807243,6.93889390390723e-18,0.360325708699592,0,0,0,-0.0030950447018211,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193037777679258,0.0617088103651411,0,0.116653866891428,0,0.108691671265553,0,0,0,0,0,0,0.18290790390261,0,0,0,0,0,0.0441330525989303,0,0,0,0,0,0,0,0.101497108080365,0,0,0,0,0.154727467411421,0,0,0,0,0,-0.00148498315893435,0,-0.063511491929965,-0.0279919960769412,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289288404339009,0,0,0,0,0.0100013171147896,0,0,0,0,0.0323649577292103,0.340891802751714,0.22947302976946,0,0,0,0,0.148984375416843,0,0,0,0,0,0.0951362454148866,0.0283993012593687,-0.0171119989506463,0.0138076815603472
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169569683627612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409873631309199,0,0,0,-0.0420685323908105,0,0,0,0,0,0,0,0,0,0,0.351469147151966,0,0,0,0.0494941004328299,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145711071585226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138469787277555,0,0,0,0,0,0,0,0,0.0315042900905442,0.00256052003403969,0,0,0,0,0,0.0782172864091807,0.426163276729784,0,0.0323576426454703,0.121001976882825,0,0,-0.0474673496491212,-0.0129895800351166
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33492453406558,0,0,0,0.0757281795270141,0.336882285260701,-0.0769446580092839,0,0,0,0,0.0418060995868281,0,0,0,0,0,0,0,0,0,0.173326755416889,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760902989556649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171544101787698,0.124580221229102,0.108048208756473,-0.0456339551995641,0,0,0,0.194916652733847,0,0,0,0,0,0,0,0,0,0,0,0.22474200021467,0.188112514005568,0,0,0,0,-0.102757568340761
X267.HK.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563520634549598,0,0,0.275544343283273,0,0,0.104466756639323,0,0.227367268431906,0,0,0,0,0,0,0,0,0,0,-0.100062665182732,0,0,0,0,0,0,0,0,0,0,0,0,0.359575121024694,0.167836336738872,0
MKRturn,0,0,0,0,0.15796990151558,0,0.62078496104843,0,0,0,0,0,0,0,-0.384510356308166,0,0,0,0,0,0,0,0,0,0,0.0204257786447736,0.0248734770770969,0,0,0,0,0,0,0,0,-0.140947940713602,0,0,0,0,0,0,0,0,0,0.0889064021027787,0,0,0,0.186901247009552,0,0,-0.0748130098431952
TED,0,0,-0.0731119039104997,0,0,0,0.293427070450801,0.247423239003038,0.184540065932723,0,0,-0.0344754184352425,0,0,-0.0690080023622515,0,0,0,0,0,0,-0.158470968258466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219648378661808,0,0,0,0,0,-0.224054072922337,0,0,-0.0687918710828078,0,0,0,-0.0497783413456149,0,-0.0909714058357934
RealEstateDiff,0,0,0,0,0.00573061322433457,-0.104105695876798,0,0,0.389840075095114,0,0,0,0,0,0.261049627882506,0,0,-0.535813040675427,0,0,0,0,0,0,0,0,0,0,0,0,-0.166855367781996,0,0,0,0,0,0,-0.0862815744008621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463409189471483,0
