,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0610231835446543,0,0,0,-3.46944695195361e-18,0,0,0,0.0113666337890945,0.0282734236152797,-3.46944695195361e-18,0.00270044799613592,0,0,0.0429870388949568,0,0.0206266095655347,0.543915916318072,0,3.46944695195361e-18,0,0,0.110000130135066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073344894260417,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347499244951651,-1.73472347597681e-18,-0.246978072975587,0,0,0,0,0,0,0.301235472709583,0,0,0.121557815215022,0,0.099383222223146,0,0,0.0611378374933303,0,0,0,0,0,0,0,0,0,-0.350736352246116,0.961153195128534,0,0,0,0,0,-0.0725593243304705,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271646949486394,0,0,0,0,0.0453584050630263,0,0.0300281360556302,0,0.0822920549707775,0,0,0.0921228473161963,0,0,0,0.0963926309024574,0,0,0.140545620436318,0,0,0,0,-0.09076218994147,0,0,0,0,-0.0458528944441994,0,0,0,0,0,0.105419059956145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687882071243575,3.46944695195361e-18,0.368826771115615,0.353213485386684,0,0,0,0.0106058917278722,0,0,0.0463989089478757,0,0,0,0,0,0,0,0,0.14570936838816,0,0.160002486172664,0,0,0,0,0,0,0,-0.109333670263839,0,0,0,0,0,0,0,0.116363781028237,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480418701932939,0.111042934550137,0,0,0,0,0,0,0,0,0,0,0.477047181778228,0,0.118841514348675,0,0,0,2.77555756156289e-17,0,0.177658934212828,0.280898803268568,0,0,0,0,-0.0538948296206572,0,-0.0594159938926997,0,0,0,0,0,-0.106506346509113,0,0,0,0,0,0,0,0.0306330371348916,0,0.097930791744701,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951270688322751,0,0,-1.73472347597681e-18,0,0,0,0,-0.0708930404436187,-0.236671026505898,0,0,0,0,0,0,0,0.108314026319572,0.288995965643868,0.0920738326670705,0,0,0,0,0,0,-0.256482895404198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949250552233206,0.0118065833362445,0
X601997.CH.EQUITY,-0.145331802597392,0,0.128863928862193,-0.0789574815172337,0,0,0,0,0.49170780067166,0,0,0.382563705371862,0,0.0746723152288817,0,0,0,0.0105639539363492,0,0,0,0.171347113961932,0.0576041987796549,6.93889390390723e-18,0,0,0,0,0,-0.181290389838315,0,0,0,0,0,0,0,0,0.202077159510119,0,0,0,0,0,0,0,0,0,0,0,0,0.131376754784018,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972039198684835,0,0.0198280117827147,0,0,0.333142465705204,0,0,0.0269542675201829,0,0.0233259772381109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242895964825336,0,0,0,0,0,0,0,0,0,0,0,-0.0842886531556591,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0,0
X601916.CH.Equity,0.0892252632363876,0,0,0,0,0,0,0,0,0,0.143584125274492,0,0,0,0,0.086173967990603,0,0.00655274831018898,0.17052158857991,0,0.000828464154703321,0,0,0,0.0700437218995573,0,0.245034524857986,0,0,0,0,0,0.0495747874948537,0,0,0,0,0,0,0,0,0,0,0,0.0898934655126134,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151465793868803,0,0,0.15622413922885,0,0,-0.0428311170437054,0.151023040940364,0,0,-0.189545138529762,0,0,0,0,0,-0.0163890319943271,0,0,0,0.552774883131,0,0,0.32614437512587,0,0,0,-0.0619635185789242,0,0,0,0,0.29280451469658,-0.0299383894546122,0,0,0,0,0,0,0,0,0,0,0,-0.153980243569438,-0.0783116494944458,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0668486949613414,0,0,0,0,0.0726602045225029,0,0.0773622741435723,0.0488502536994883,0,0.0580429079930022,0,0,-0.00506139233828475,0.0100612148380194,0,0,0,0,2.16840434497101e-19,0.583199471941008,0,0,0.175930548335477,0,0,0,0,0,0,0,0,0,0,0,0,-0.11106852404032,0.15595253793642,0,0,-0.0325982020264994,0,0.0486095783719816,0,0,-0.0292228730265531
X2388.HK.EQUITY,0,0,0,0.048879033308152,0.227104524771,0,0,0,0,-0.0690817547787287,0,0,0,0,-0.321926342701184,0.0576794482175456,0,0.199896484032231,0,0,0,0,0,0.0488960414062891,0.260365704741422,0.407284005085609,0,0,0,0,0,0.120881921216366,0,0,0,0,0,0,0,0,0,0,0,0,0.123447881928013,0,0,0,0,0.209069396616534,0,0,0
X5.HK.EQUITY,-0.013283843730147,0,0,0,-0.101794419532734,0,0.161524109193408,-0.0736668374208228,0,0,0,-0.0692650137202104,-0.0424791009935516,0,0,0,0,0,0,-0.0599047240446238,0,0,0,0,0,0.449550928419598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248999134802709,0,0,0,0,0.218757885603455,0,0,0,0,0,0,0,-0.0454421398294491
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113464235754062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384091040796776,0,0,0,0.130795646807407,0.308084621899949,0.0861394906611133,0,0.164812378283438,0,0,0,0.0738770674615386,0.18432860856853,0,0,0,0,-0.214436431771029,0,0,0,0,0.00464197916336121,0,0,0,0
X2884.TT.EQUITY,0,0.0332936312017087,0,0,0,0,0,0,-0.00714255579329513,0,-0.000903069809747996,0,0,0,0,0,0,0.0600670469313113,0,0,0,0,0,-0.0780263223342614,0,0.0576774259041699,0,0,0.243141067316658,0,0,0.144638871609211,0.200395704692539,0.0101918200988706,0,0,0,0,0.116683418989381,0,0,0,0,-0.0467341960758161,0,0,0,0,0.143523912709248,0,0,0,0.0707242168526209
X2886.TT.EQUITY,0.0456367155181381,0,0,0,0.00821518572613428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551895646067486,0,0,0,0,0.121230323151947,0,0,0,0,0,0.0125024230988326,0,0.0410280502950357,0,0,0,0,0.19400009485491,0,0,0.00187311977014899,0,0,-0.0870582658704817
X2891.TT.EQUITY,0,0,0,0,-0.0565776869999586,0,0,0.139629223891736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13948659131881,0,-0.00719935476380046,0,0,0,0,0.118656804287647,0,0,0.141073881269178,0.182544137928701,0,0,-0.0794139553037147,-0.060332535867801,0,0,0,0,0,0,0,0,0.227864962167601,0,0.361707529198727,0,-0.0820161877806545,0,0
X2892.TT.EQUITY,-0.0181511290842269,0,0,-0.0825178252412929,0,0,0,0,0,-0.0843436323465019,0,0,0,0,0.0170271534538835,0,0,0,0,0,0,0,0.0387909433940871,0.0460367619582577,0,0,0,0,0,0.442332095157004,0.0711955280369133,0.207003541701404,0,0.145370605985343,0,0,0,0,0.123775941051451,0,0,0,0,0,0,0,0,0,0,0,0,0.0309235330544573,-0.00948203427856126
X5880.TT.EQUITY,0,0,0,0,-0.0208738205877406,0,0,-0.0719299840801463,0,0.101338067528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31093854387203,0.188758555512112,0,0,0,0,0,0,0,0,0.308312659504302,0,0,0.0781160378571147,0,0.0318021921750041,0,0,0,0.0711704179971441,0,0,-0.0527093907918442,0,-0.0505799816871882
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321568186020405,-0.127628032143651,-0.0109376665912353,0,0,0,0,0,0,-0.0297673966456782,0,-0.126157367903903,0,0,0,0,0,0,0,0,0,-0.0799841054699707,0,0.0280178889183661,0.311784973369688,0.170698959411043,0,0,0.231796991761742,0.200638293319121,0,0.01125528749937,0,0,0,0,0,0,0,-0.0150449844929533,0.0623967584388086
X600837.CH.EQUITY,-0.0318772197750694,0,-0.0689013404000106,0,0,0.0675458312531966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888039230965,0,-0.251693062627618,0,0,0.0355937042244815,0,0,0,0,0.131681796977455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228644449490019,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0,0
X601688.CH.EQUITY,0,-0.0230857443658382,0,0,0.21781966924727,0,0,0,-0.106404541555432,0,0,0,0,0.0975020643723224,0,0.218754565330011,0.114467313534961,0,0,-0.0205437448512718,0,0,0,0,0,0,-0.159231522868878,-0.0670987928174261,0.127802904500421,0,0,0,0,0,0.359425214678347,0,0.168551125521301,0,0.0460093181157607,0,0.323990050356744,0,-0.0429130068337341,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107460219867803,0,0,0,0.0403104268795054,0,0,0,0,0,0,0.00888945666953415,0,0,0,0.0759637706225057,0,0,0,0,0.109092711337925,0,0,0,0,0,0,0,0,0,0,0,0.292733050333791,0.273720987986279,0.16904857252782,0.0194084497546981,0,0,0,0
X601318.CH.EQUITY,0,0,0,4.49073621379692e-05,0,0.0763645981307514,0.251013606351978,0,0,0,0.109026684221409,0,0,0,0,0,0.349149334430245,0,0,0,0,0,0,0,0,-0.345374494633075,0,0,0,0,0.121014259087512,0,0,0,0,0,0,0,0,0,0.17057790738439,0,0.194813250921308,0,0.142309388372691,0,0,0,0,0,0,0,-0.0377772928710308
X601319.CH.EQUITY,0,0,0,0,0,0.103827336100804,0,0.0715457247646831,0,0,0,0,0,0,0,0,0.0390194580784778,0.0403517513252868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0160547824271,0,0.303435581726157,0,0.214954673765737,0,0,0,0.156230019763719,0,0,0,0,0,0,-0.15592358266339,-0.00203901863147941,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0551688627121375,0.0416895156634693,0,0,0,0,0,0,0,0,0,0.0861544246506667,-0.133347223024568,0,0,0,0,0,0,0,0,0,0,-0.123236848740405,0.0010805213321161,0,0,0,0,0,0,-0.0627489209798129,0,0,0,0,0,0,0.177523780980901,0,0.4589644071319,0,0.37336030365467,0,0,0,0,0,0.109705136764486,0,-0.20688084142301,0
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0,0.0416016503903508
X1299.HK.EQUITY,0,-0.118527364225705,0,0,0,0,-0.0227978940091055,0,0.0552497190977048,0,0,0,-0.160666185666963,0,0,0,0,0,0.18147549309631,-0.105737818778483,0.0479127648285678,0.0255098435703513,0.162371770582633,0.0683510894075855,0,0.162955814307515,0.100504425462608,0.0411549209169296,0,0,0.0550517077490117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133052308568385,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172360282859127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347806051535029,0,0,0.0770869417715621,0.036534876642783,0,0,0.12499505329982,0,0,0,-0.0144672663456775,0,0,0,0,0,0,0.0277825734001943,0,0.332384975232599,0.257657029011042,0,-0.00639578443828007,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294728590729487,0,0,-0.0459806031838077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388571848833891,0.00909496771699177,0,0,0,0.136148701903084,0.0366953520010019,0,0,0,0,0,0,0,0.0212127132591656,0,0,0.0764805811776044,0,0,0,0.436125552904024,0,0,0.250019538962991,0.0915380569893751,0,0,0
X2883.TT.EQUITY,0,0,-0.0251139713773165,0,0,0,0,0,0,0,0,-0.0800339042696317,0,0,0,0.0166989233149252,0,0,0,0,0,0,0,0,0,0,0,-0.0458624197443345,0,-8.67361737988404e-19,0,0,0,0.20974126672225,0,0,0,0,0.125222308163503,0,0,0,0,0,-0.0361322548180495,0.0642893592559067,0.387377131287607,0,0.181607143662852,0,-0.0485759904923003,0,0
X2888.TT.EQUITY,0.00705742196616437,0,0,0,0,0,0,0,0,0.0192472770543348,0,0.0802653192006947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359603994536793,0,0,0.175204229458658,0.0445124382977934,0,0.0874843473490159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096151574823,0.199725975758272,0,0.0192198224728873,0,0,0
X267.HK.EQUITY,0.0050266781102826,0,0,0.0889021229439175,0,0,0,0,0,0,-0.065113284638776,0,0,0,0,0,0,0,0.138332227623305,0,0,0,0,-0.19544900587016,0,0,0.330137582986958,0,0,0,0.218661427319638,0,-0.0717913416249417,0,0.124861222454242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264725093684586,0,0.0395905360464142,0.0137371739646101,0
MKRturn,0,0,0,-0.0450491942104901,-0.191392467658424,0,0,-8.67361737988404e-19,0,0,0,0,0.035400818979796,0,0,0,0,0,0.370101684141186,0.111240735694368,0,0,0,0,0,-0.0428280247642327,0,0,0,0,0,0,0,0,-0.0877179784763794,0.211800104434212,0,0,0,0,0,0,0,-0.0480538431832822,0,0,0,0,0,0,0,-0.517892061567153,0.145186538644152
TED,0,0,0,0,0.0867572909993639,0,0.110149135188619,0,-0.221280963309336,0,0,0,0,0,0,0,0,-0.000591819672404702,0,0,0.284252781753487,0,0,-0.381339358629698,0,0,0,0.429787979153031,-0.0712762508435002,0,0,0,0,0,0,0,0,0,0,-0.250671332140551,0,0,0,0,0,0,0,-0.065967272929485,0,0,0,0,-0.176137649904814
RealEstateDiff,0,0,0,0,0,0.176257588625178,0,0.0621261531959381,0,0,0,0.154640639689416,0,0.0538711139817288,0,-0.292116607888884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060068617760437,0,0,0,-8.67361737988404e-19,0.0969381756891394,-0.146838764700703,0,0,0,0.193711970393192,0.0128218731358532,-0.116484538894012,0
