,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120598489268934,0,0,0,0,0,0,0,0.0232488524736262,0,0,0.0141428192025517,0.0339560458649752,0,0,0.183021000080286,0,0.26073380221091,0.111046682106685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147617679883574,0.02819006117376,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222878912164238,-0.011625158129172,0,0,0,0,0,0,0,0,0.206347082050399,0,0,0,0,0,0,-0.183450256815229,0,0,0.444993756259303,0,0,0,0,0,0,0,0,0,-0.0474972056628927,0,0,0,-0.0600482831029012,0,0,0,0,0,0,0,0.27086851338531,0,0,0,0,0,0,0.0928245302311539,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33524672112335,0,0,0.0680052596534531,0.194426115848645,0,0.129551057839919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295860330932534,0,0,0,0,0.0609107569003825,0,0.157789287724309,0,0,0,0,0,-0.020486457585125
X601328.CH.EQUITY,0,0,0,0.256289684791601,0,0,0,0,0,0,0,0,0,0,0,0,0.34107461499574,0,0,0,0,0.0735740323206607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408083689590671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524137891137736,0,-0.0540864336084411,0,0
X601398.CH.EQUITY,0,0.182491202962002,0,0,0,0,0,0,0,0,0.0453800745998612,0,0.437090649243095,0,0,0,0,0,0,0.256177314196529,0,0.0269368229932274,0,3.46944695195361e-18,0,0,-0.0404113027652105,3.46944695195361e-18,0,0.0403479788321342,0,0,0,0,-0.171701225882653,0,0,0,0.119319435174642,0,0,0,0,0,0,0,0,0,0,0,0,0.0512922907305436,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529314993995103,0,0,0,0.295721998343152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161810062669906,0,0,0,0.28718596859087,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.144245132627285,0,0.395607180484082,0,0,0,0.216381850685929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194327979722911,0,0,0,0,-0.0255915845532879,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371063054836204,0,0.362891003278558,0.329768315805282,0,0,0,0,0.0428160893178893,0,0,0,0,0,0,0,0.0303341999489068,0,-6.93889390390723e-18,0,0,0,-0.249824858561741,-0.000594906891468718,-0.0972843327678424,0,-0.00927714431218897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146857954464418,-0.111245632051219,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218390377221668,0,0.120449957464001,0,0,0,0,-6.93889390390723e-18,0,0.0701971707185381,0.072771185348274,0,0.248250530884178,0,0,0.080475423827032,0,0,0.0469788373546169,0,0,0,0,-0.0530672387890345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119386981797937,0,0.143552617800187,0.218390674054823,0,0,0.517291884002426,0.0312012599332715,0,0,0,0,0,0,0,0,0,0,-0.0841047856586535,0,0,0.126196996011196,0,0,0,0.120288218018576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263650595960976,-0.0685694342027657
X601997.CH.EQUITY,0,0.106916333259392,0,0,0.25436936241251,0,0,0.0212415412084647,0,0,0.232476540351941,0,0,0,0,0.180806546987107,0,0,0,0,0,0.0694062264993836,0.185090675245705,0,0,0,0,0,0,0,0,0,0,0,0,0.120121480459109,0,0,0,0,0,0,0,0,0,0,-0.0675676332616051,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355653091978226,0,0,0.0544292103669408,0,0.0813448662541779,0,0,0,-0.203212009441312,0,0,0,-0.340844396628164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159498866524662,0.181237956797009,0,0,0.245358492887317,0,-0.0227889965938132,0,0,0.0542863868602573,0,0,-0.161963369601917
X601658.CH.Equity,0,0.205769461528779,0,0,0.0345872293680577,0.287322402118142,0,0,0,0,0,0,0,0,0,0,0.0249164508863308,0.106629247063252,0,0.121557834094619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111674145510597,0,0,0,0,0,0.0797549783564001,0,0.0227681839455452,0,0,0,-0.018893123075169,0,-1.73472347597681e-18,0,0,0,0,-0.00126514166548921
X601916.CH.Equity,0,0,0,0,0.18154925936911,0,0,0.283285983893117,0,0.0935421014062555,0,0,0,-0.285808180373003,0,0,0,0,0,-0.0331360687222342,0,0,0,0,0,0,0,-0.164261486997255,0,0,0.179786079286223,0,0,0,0,0,0.2459267938073,0,0,0.207837312758442,0.392627330772853,0,0,0,0,0,0,0,0,-0.0834454210370182,0,0,0.116674491236751
X601077.CH.Equity,0,0,0,0,0.0120864039920415,0,0,0,0,0.097586951482732,0.250986531023229,0.0513391020700031,0,0.0574929046370957,0,0.310180422414749,0,0,0,0,0,0,0,0.0365718897394222,0,0,0,0,0,0,0,0,0.00983936568451485,0,0,0,0,0,0,0,0,0.0684989348817072,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.365598146861873,0,0,0,0,0,0.412334424333103,0,-0.313583945477681,0,0,3.46944695195361e-18,0,0,0,0,0.123981037358435,0,0,0,0,0,-0.146342303759042,0,0,0,0.714254651822554,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.309151149411204,0,0,0,0,0,0,0.195299385456334,0,0,0,0,-0.0182476145873078,0,-0.190393132623621,-0.251066249377931
X2388.HK.EQUITY,0,0,0,0,-0.121568463726273,0,0,0,0,0.271228319677218,0,0,0,0,0,0,0,0,0.185243502789341,0,0,0,0,0,0,0,0,0.342722335066246,0,0,0,0,0,-0.0954368517326089,0,-0.180567783884316,0,0,0,0,0,0,0,0,0.34864959437537,0,0,0,0,0,0.174346157781051,-0.162503014745218,-0.135994543126004
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655376628515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654311739782374,0.678929122182739,0.00127988017082134,0,0,0,0,0,0,0,0.326284506816646,0,0,0,0,0,0,0,0,0,0,0,0,0.00725312970429884,0.0796686686734833,0.553815465751364,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119404523404152,0.0697093391113079,0,0,0,0,0,0,0.0557504978018655,0,0,0,0,0,0,0.118297936745385,0.000331596390410426,0,0.528010777321272,0,0,0,0,0,0,-0.0257689743724355,0,0,0,0,0,0,0,0.181367157908003,0,-0.0111899065953784,0.0467125110188713,0,0
X2884.TT.EQUITY,0,0.103633425908158,0,0,0,0,0,0,0,0,0,0,0,0,0.126627527988369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711186114755656,0,0.10743606883788,0.0466951525477016,0,-0.0313599383579335,-0.101143764954534,0,0,0,0,0,0,0,0,0,0,0,-0.140651687437339,0,-0.0864554947221269,0,-0.0964546497434221
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108326060075071,0,0,0,0,-0.121731483438835,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.266076047715594,0,0.154316679897537,0.488003243142887,0.0304899337770587,0,0,0,0,0,0,-0.0451795221731203,0,0,0,0,0.00533232390999322,0,0,0.0280241913111718,0,0,0,0.0635566651792305
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146844905582769,0,0,0,0,0,0,0,0,0,0,0.160695993940287,0,0.0859779112362039,0,-0.0786112326169835,0,0,0,0,0,0.0260251082183044,0.136610391379431,0,0.348950226391495,0,0,0,0,0,0,0,0,0,0,0,0.156012503173936,0,0.0482328303212631,0.150096855043868,0.0722146878553047,0,0,0,0
X2892.TT.EQUITY,0,0,0.0138131303867372,0,0,0,0,0,-0.0340590678469821,0,0,0,0,0,0,0,0,0,0,0.0262151861194331,0.0734589166199793,0,0,0,0,0,0,0,0.220763349722891,0.311064655999495,0,0.0423295901099631,0,0.242891700421395,0,0,0,0,0.0329000952345366,0,0,0,0,0,0,0.088397692259372,0,0,0,0,0,-0.0559043754643435,0
X5880.TT.EQUITY,0,0.00309317314714659,0,0,0,0,0,0,0,0.0313851466549176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703908810379,0,0.457629592122901,0,0,0,0,0,0,0,-0.0631418561452706,0,0,0,0,0,0,0,0,0.202194198439902,1.73472347597681e-18,0.212002811410536,0,0.0254047360731476,0,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986167846646349,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.112125836931159,0,0,0,0.00931498165408989,0,0,0,0.0205543983917138,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,-1.73472347597681e-18,0.700519160662736,0,0.103206843192562,0.164909177851447,0,0.0464537646675974,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.034920019139869,0,0,0,0,0,0,0.0478861202642601,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.014519100150843,0,0,0,-0.0304979708586064,0,0,0,0,0,0.0348922336108668,0,0,0.0453665482579167,0,0,0.81880520582963,0,0,0,0,0,0,0.0658189730960598,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361463069194027,0,0.0678973322235077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276134896835044,0.0907502137791285,0.439381527586178,0,0,0,0.0161227429283523,0.130549717835191,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125741260787522,0.158670269269467,0,0,-0.125531829757735,0,0,0,0,0,-0.0379338395988668,0,0,0,0,0,0,0,0,0,0,0,0.195486655290261,0.0780158367932866,0.6735077953304,0,-0.0349835930463561,0,0.0781958119135958,0.136689291657316
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348818599330617,0,0,0,0,0,0,0,0.0406533395132814,0,0,0,0,0,0,0,0,0,0,0,0.00574766512965596,0,0,0,0,0,0.0500445000118384,0.140389323383367,0.202498684644196,0.0381151364465043,0,0,0,-0.0202663786596191,0,0,-0.00306030784887525,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0,0
X1299.HK.EQUITY,0,0.19776890874088,0,0,0,0,0,0.103471527183322,0,0,0,0,0.0295775103380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110602186950008,0,0.0958554230461247,0,0,0.0899819019022825,0,0,0.200640578378271,0,0,0,0,0.0910179731261728,0,0,0,0,0,0,0,0,0,0,0,0,0.0700128534631128
X2881.TT.EQUITY,0,0,0,0,0,0,0.238567555066915,0,0,0,0,0,0,0,0,0,0,-0.00626376742923807,0,0,0,0,0,0,0,0,0,0,0,0,0.0350763678997157,0,0,0.00610079992150839,0,0,0,0,0,-0.0543112106300761,-0.116172828238441,0,0,0,0.0200273423407365,0,0.835125576770007,0,0,0,0.165156646963224,0.0589337823859048,0
X2882.TT.EQUITY,0,0,0,0,-0.0815007409170468,0,0,0,0,0,0,0,0.21814156759938,0,0.000531247370193187,0,0,0,0,0,0,-0.0315823567204086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640364184004074,0,-0.0845326224113574,-0.0708780918715589,0,0,0.0592385803086924,0.833831802113736,0,0,0,0,0,0,-0.0138271786045294
X2883.TT.EQUITY,0,0,0.18038650457899,0,0,0,0,0,0,0,0,0,0,0,0,0.0433873351326304,0,-0.0248215680770271,0,0,0,0,0,0,0,0,0,0.101848618150482,0,0,0,0.189620141971868,0,0.0113723080927659,0,0,0,0,0.123844042845632,0,0,0,0,0,0,0.163109077664654,0,0,0.181543830622639,0,0,0,0.0725196564012102
X2888.TT.EQUITY,0,0.0818497491203003,0,0,0,0,0,0.12634904792647,0,0,0,0,0,0.0313461306063204,0,0,0,0.0650578142113781,0,0,0,0.0668717802192643,0,0,0,0,0,0.0653150304620571,0,0,0,0,0,0.0857511673236189,0.14214279459261,0,0,0,0,0,0,0,0,0,0,0,0,0.492613895056516,0,0,0,0,0.060745855610292
X267.HK.EQUITY,0,0,0,0,0.104159303433567,0,0,0,0,0.317128096817543,0,0.205220826778899,0,0,0,0,0,-0.120690791148355,0,0,0,0,0,0,0.152628399329282,0,0.107278166957316,0.200564583381919,0,0,0,0,0,0,0,0,0,0,-0.155331468344156,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0943319166056861,0,0,0,0.0810172968248428
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0,0
TED,0,-0.224031773137091,0,0,-0.136368756136436,0,0,0,0,0,0,0,0.0329461838852044,0.0634040559859553,0,0.080364362914229,0,0,0,0,0,-0.145861779554622,0,0,0,-0.0300400416451567,0,0,0,0,0,0,0,0,0,0,0,0,0.0435317932398644,-0.10323484731573,0,0,0,0,0.28937909563109,0.0168513258835347,0,0,0,-0.0710719111227324,-0.0225339304002974,0,-0.0646538784393022
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983258017736887,0,0,0,0,0,0,0,0.00979230522578182,0,0.409502852782657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241370944889075,0,0,0,-0.277092493653681,-0.152484640723018,0,0,0,0,0,0,0.385497752101057,0,0
