,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.121410440889172,0,0,0.0347375952426518,0,0,0.0182962480433613,0,0,0,0,0.0820214573824174,0.181388258164194,0.0868339963355835,0,0,0.0866759588406546,0,0,0,0.130663622293911,0,0,0.125007530785858,0,0,0,0,0,0,0,0,0,0,0.0603798001524555,0,0,0.0684965591554728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.170113367950419,0,0,0.0551617283548353,0,0,0,0,0,0,0,0.155163529498626,0.241015512484496,0,0,0,0,0.206096633405608,0,0,0,0,0.0759049747329048,0,0,0,0,0,0,0,0,0,0,0.163891050739139,0,0,0,0,0.0497242882754179,0,0,0,0,0,0,0,0,0.0918348419611437,0,0.0787643256713585
X601288.CH.EQUITY,0,0,0,0,0.377658730312414,0,0,0,-0.0483176221056281,0,0.135564767224931,0,0,0.0367519068652324,0.0904841916817583,0.0243034810678379,0,0,0,0.0648483919138466,0,0,-0.111086156528113,0,0.101411672662614,0,0,0,0,0,0,0,0,0.0192765376002068,0,0,0,0.145344128253375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666556348826202,0
X601328.CH.EQUITY,0,0,0.133656624294713,0,0,0.110274477483652,0,0,0,0.0764212123089429,0,0,0.220485091693366,0,0.198772124207867,0,0.112509052004187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281049870013433,0,0,0.00750739339963347,0,0,0,0,0,0,0,0,0,0,0,0,0.118935519430081,0,0,0
X601398.CH.EQUITY,0.163939783781423,0,0,0.10861595193615,0,0,0.0602491248401455,0,0,0,0,0.276911936934622,0.00825563013126447,0,0,0,0,0,0.126629988626205,0.227525841526389,0,0,0,0,0.0120505157839404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364271161026566,0,0,0.0666410748704124,0,-0.00442950169071912,0
X601577.CH.EQUITY,0,0,0,0.139518448127541,0,0,-0.122479967822124,0,0,0.135958847462337,0,0.0657684575595335,0,0,0,0,0,0,0,0,0,0,0.436380645421688,0,0,0,0,0,-0.0205542682459131,0.0339269539296823,0,0,0,0,0,0.602619879672748,0,0,0,0,0.00563756228202623,0,0,0,0,0,0,0,0,0,0.0827334644419844,0,0.0517799295232528
X601818.CH.EQUITY,0.0733150588111807,0,0,0.256382201665385,0.342386980266654,0,0,0,0.00756928864369971,0,0,0,0.038580221127959,0.126465553267482,0,0,0,0,0,0,0.142627399084656,0.0834933662348433,0,0,-0.0329635986748352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120481835037826,0,0.0379793772150415,0
X601838.CH.EQUITY,0.203704985170389,0,0,0,0,0,0.0792724765030007,0,0,0,0,0,0,-0.102179919694795,0,0,0,0,0,0,0,0,0,0.649533101164656,0.0945349391210755,0,0,0,0,0,0,0,0,0,0,-0.410859155944025,-0.0453979123943368,0,0,0,0.213747351083884,0.0725042804415857,0,0,-0.0070140864388007,0,0,0,0,-0.0672652603106489,0,-0.0168100226552931,0.149034609002789
X601939.CH.EQUITY,0.541490679614855,0.047555480828404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115788451800092,0,0,0,0,0,0,0,0,0.00511594101126815,0,0,-0.041529968496965,0,0,0,0,0,0,0,0,0,0.0124092796507076,-0.0447194528126841,0,0,0,0,0.0617481038963119,0,0,0.0761762006737232
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.055108975862238,0,0,0,-0.0392743248546099,0.676283481327492,0,0,0,0,0,0.0659514765513222,0,0,0,0,0,-0.171198038334192,0,0,0,0.169522885206697,0,0,0,0.079387585108747,0,0,0.0745394710101828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160558571000564,0,0
X601998.CH.EQUITY,0,0.00601547342148493,0,0,0,0.0266432308078823,0,0,0,0.114617170362555,0.182965515347631,0.207455191157018,0,0,0,0,0,0,0,0,0,0.0673168793219163,0.0165710791663817,0,0,0,0,0.00194840646831602,0,0,0,0,0,0,0,0,0,0,0.205430692457755,0.104280928554638,0,0,0,0,0,0,0,0,0.0261010416289157,0,0,0,0
X601658.CH.Equity,0,0,0,0.0780915120284057,0,0,0,0,0,0,0,0,0,0,0,0,0.085303454663377,0,0.288971675700262,0,0,0,0,0,0.111440619467164,0,0,0,0,0,0,0,0,0.103908528845901,-0.0366219219905575,0,0,0,0,0.0311499988795604,0,0,0,0,0,-0.0543122315321863,-0.0511909330647697,0,0,0.161481752378062,0,0.16238158228348,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0300564488166398,0,0.486329617550532,0,0,0,0.10646525481516,0,0,0,0,0,0,0,0,0,0,0,0.115560262863405,0,0,0,0,0,0.141751721529281,0,0,0.106533804868123,0,0,0.0309385370339811,0.0127484361485787,0.0864057637770912,0,0.120017925444482,0,0,0,0,0,0,-0.0893184882081857,0,-0.30607691176825
X601077.CH.Equity,0.01576354407174,0,0,0.0066849396241897,0.0214060335959323,0,0,0,0,0,0,0,0.102420991321611,0.0728387104943434,0,0.201035730598193,0,0.391723477138056,-1.73472347597681e-18,0,0,0,0,0,0,0.176516658413582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105663951377732,0,0,0,0,0,0,-0.0644807689308125,0
X11.HK.EQUITY,0.0975047480077861,0,0,0,0,0,0,0,0,0,0,0,0.260280117579575,0,0,0,0,0,0,0,-0.0536225026852185,0,-0.0995608306887767,0,0,0.0347233687905356,0.0978585204367206,0,0.0414000133868014,0.0547700163780477,0,0,0,0,0,0,-0.00493960119134721,0,0.311223583718926,0,0,-0.0971221948915081,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.142031231766276
X2388.HK.EQUITY,0,0.0759049776021735,0,0,0,0,0,0,0,-0.03816986175323,0,0,0,0,0,0,0,0,0,-0.0169973945104499,0,0,0,0,0.299404051759554,0,0.272131352883056,0,0,-0.0763392918831317,0,0,-0.0746537012652456,0,0.0142847831179604,0,0,0.206276609007828,0,0,0,0,0,0,0.0670298280023992,-0.0370386959755705,0,0,0,0.0825651616044086,0,-0.0993747688466023,0
X5.HK.EQUITY,0,0.0807154467329947,0,0,0,0,0,0,0.0426859592798658,0,0.0132397496999098,0,0,0,0,0.0489684645497383,0,0,0,0,0,0,0,0,0,0.562933243115697,0,0,0,0,0,0.329181932977864,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150738979668149,0,0.101176920164815,0.0292580042724222,0
X2880.TT.EQUITY,-0.00524629647339129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465142018365721,0,0,-0.0600394807218879,0,0,0,0,0,0.169823149317937,0.115692780153415,0,0,0,0,0,0,0.314204390105042,0,0,0,0,0,0.180220914332233,0.13869877204736,0,0,0.110580712698314,0,0,0.0563728101475333,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453932359199384,0,0,0,0,0,0,0.0549911033237627,0,0,0.276639553363821,-0.0836385721474049,0,0,0,0,0.306401529669929,0.150318898336251,0,0,0.0511327714442452,0.0286884927059068,0,0,0.164027477396506,0,0,0,0,0,0,0,0.14930704780356,-0.0938130012068568,0,0,0,0,-0.0305996306320603
X2886.TT.EQUITY,0,0.00328600015611129,0.0796899880758621,0,0,0,0.240922646606605,0,0,0.013894533032806,0,0,0,0,0,0,0,0,0,0,-0.0901613209462443,0,-0.0314240017768705,0,0,0,0.183649129476576,0.0510234365429947,0.0847670749293221,0,0,0,0,0,0,0,-0.149648055946819,0,0,0,0,0,0,0,0,0,0.297536079687116,0,0,0,0,0.0132043255357307,-0.202401165692203
X2891.TT.EQUITY,0,-0.0261236832015186,0,0,0,-0.0507277162311965,0,0,0,0,0,0,0,0,0,0.0116753516872278,0,0,0,0.0507131341320094,0,0,0,0,-0.0831097509350371,0,0,0,0.203757903219573,0,0,0.286560556967545,0,0,0,0.0355205116976912,0,0,-0.0082287456470327,0,0,0,0,0,0,0.207310965246013,0.0134082626851651,0,0.177864918714909,-0.0495949012306359,0,0,0.0585052976435645
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154031161511955,0,0,0,0,0,0,0,0,0,0,0,0.0553423691541772,0,0.0491781876413212,0.236463463078939,0.13029596815389,0,0.20782926568918,0,0.103337691105207,0,0,0,0,0,0.139264314384117,0,0,0,0,-0.0515420979750986,0.043491483888555,0,0,0.0712691445080965,-1.38777878078145e-17,0,0.0438848440010809,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.106190326390067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376760893655876,0,0,0,0,0.198521302811508,0,0,0,0.105008801382348,0,0,0,0,0,0,0.019722402327612,0,0,0,0.00231563596358503,0,0.0635068184468858,0,0,0.140825208561066,0.143244214500859,0,0.215788639304992,0.0575184886618001,0.0316505776073752
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466640337691208,0,0,0,0,0,0.0132317348893985,0,0,0,0,0,0,0.17351069556574,0,0,0,0,0,0,0,0,0,-0.0301795742461274,0,0,0,0,0,0,0,0.0268640515102474,0.0908513041548471,0.226570509379455,0,0.364039895219036,0.0462676049417981,0,0,0,0,0,0,0,0,0,0,0.0995384828258101,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181717348054067,0,0,0,0,0,-0.0884024203510621,0,0,0,0,0,0,0.347284285660994,0,0,0,0.0816285640828233,0,0,0.0837653238352161,0,0,0,0,0,0,0,0,0.0445983261281252,0,0,0,0.438939565166183,0.0456568955144338,0,0,0,0.0518269662650077,-0.0922953164658164,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529250284346613,0,0.262592057008652,0,0,0,0,0,0,0,0,0,0,0.0916535318496971,0.113882609835462,0,0.255605307784064,0,0,0,0.0547210137659307,0,0,0,0,0,-2.71050543121376e-20,0.112446974389556,0,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927848242745342,0,0,0,0,0,0,0,0,0.219566098694311,0,0.0315103874944261,0,0,0,0,0,-0.0421431912341153,0,0,0,0,0.029448151662593,0,0.0131690714138271,0,0,0,0,0.0341996280414465,0,0,0,0,0,0,0,0,0.0292002808594172,0,0.206936114286031,0.494486037378987,0,0.102143835206146,0.0265104536915399,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288,0
X1299.HK.EQUITY,0,-0.110662469508691,0.110654386000879,0,0,0.217600338386827,0,-0.547767925076734,-0.0324229186787628,0,0,0,0,0.323737646379584,0,0,0,0,0.0431711054514215,0,0,0,0,0,0,0,0.0567623052424897,0,0,0,0,0.0973325706803363,0,0.0306354584265816,0,0,0,0.0646544012692705,0,0.135373293958584,0,0,0,0.11334775318843,0,0,0,0,0.0417902882835314,0,0.123762780891207,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123968798321755,0.145976524085367,0,-0.0576534449633513,0,0.0940826780881383,0,0.0600250136913169,0,0,0,-0.136641942609813,0,0,0,0,0,0.0651987475406048,0,0,0,0,0,0.453720774203432,0,0.108424398770783,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0807368401450879,0,0,0,0,0,0,0,0,0,0,0,0,0.0726401188229029,0,0,0,0,0,-0.00623861969270319,0,0,0,0,0.0961816568945088,-0.0138974860361071,0,0.243420933381386,0,0,0.00815389014205077,0,0,0,0,0,0,0,0,0,0,0,0,0.238312708099403,0,0.127404443308687,0.230760344418761,0,0.0781470761826195,0,0
X2883.TT.EQUITY,0,0,-0.036539263804074,0,0,0,0.0291337042033212,0,0,0,0,-0.0347979405132207,-0.0384137579717112,0,0,0,0,0.0584813241652599,0,0.0616051699722117,0,0,0,0,-0.12333181647995,0,0.357490981824158,0,0,0,0.0194326399649937,0,0,-0.0262816176023252,0,-0.127330947709821,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0499302593507026,0.218257065622456,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0544228524228869,0,0,0,-0.00965652931668937,0,0,0,-0.116284656009503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330356550672407,0,0,0,0,-1.38777878078145e-17,0,0,0.143505352525783,0,0.0557803575730645,0,0,0,0,0,0.0290194986402597,0,0,0.435390900019111,0,0,0,0,0,-0.0804908154096211
X267.HK.EQUITY,0.163274857578772,0,0,0,0,0,0,-0.289547683140124,0,0,0.388106266233041,0,0,0,0.589930080703654,-0.120881118897748,0,0,0.119656646668557,0,0,0,-0.191992543519138,0,0,0.151209992210632,0,0,-0.345489182014365,0.284693803336293,-0.238246336056033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239828821648742,0.0453064603793776,0.141581188613405
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314,0
TED,0,0,0,0,0,0,0,0,0,0.0836421210835231,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
RealEstateDiff,0,0,-0.0493539303355188,0,0,0,0,0,0,0.372035351933233,0,0,0,0,0,0.0651548917338193,-0.118175448751522,-0.014815502262792,0,0,0,0,0,-0.0643821802092783,0,0,0,0,0,0,0,0,0,0,0,0.0448982645941837,0,0,-0.0816287482793361,0,0,0,0,0,0,0,0,0,0,-0.00994893254389404,0,0,0
