,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.165045849793765,0,-0.1027980934539,0,0,0,0,0.377406853133475,-0.00795151342521424,0,0,0,0,0,0,0.189111569149094,0,0,-0.0467712321671932,0,0.0910898713173995,0,0,-0.121008914964868,0.340159732002997,0,0,0.0426811020498223,0,0.074051334782604,0,0,0,0,0,0,0,0,0.0256847507630795,0,0,0.0661918684190668,0,0,-0.21852344610264,0.00117274910989555,0,0,0,0,0.0109723051079958,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161115446130459,0,0,0,0.107713219756017,0,0,0,0.591918078055468,0,0,0.0216777130116315,0,0,0,0,0,0,0.0140098674602819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168889091144014,0,0.141628803276541,0,0,0.0519212027230843,0
X601988.CH.EQUITY,-0.0859672630659881,0,0,0,0,0,0,0,0,-0.0823637107802172,0,-0.0742441416069105,0.344625642395295,0.532337215190698,0,0,0,0,0,0,0,0.179372359977847,3.46944695195361e-18,0.0504576567036486,0,0,-0.0260143854351789,-0.0966769922984475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526541566073681,0,0,0.176744606341328,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145264861358374,0,0,0.017443771296812,0,0,0.155058490553324,0,0.14814757699211,0.116634389190563,0,0,0.280241222439478,0,0,0,0,0,0.0990438417030947,0.0157801390073672,0.0267315716756013,0.155195963531537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170507707287539,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0363557587802572,0.0303060939976698,0,0.0585930392956505,0,0,0,0.327753696775269,0,0,0.269335260576722,0.011005599795995,0,0,0.00682744926560602,0.0361332814910412,0,0,0,0,0,0,0.333663173922166,0,0,-0.0600846275798835,0,0,0,0,0,0,0,0,0,0,0,0,-0.362223135397251,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490969729087373,0.0280221998819936,0,0,0,0,0.0428262357404082,0,0,0,0,-0.217692147596386,0,0,0,-0.109975125671236,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.343335783640917,0,0,0,0.0632665393582758,-0.0305710016377492,0.200970330202125
X601916.CH.Equity,0,-0.0277376994572272,0,0.321713446179485,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.212051339328043,0,0,0,0.186835240782875,0,0,0.0339184274089245,0,0,0,0,-0.0578717251379782,0,0,0.0709676900659444,0,0,0.0423024462168026,0,0,0,0,0.00321036585984473,0.20331241006448,0,0,0,0,0,0,0,0,0,0,0,-0.018266829793669,0
X601077.CH.Equity,0,0,-0.0779365291890732,0.138063579169229,0,-0.296230181758775,0,0,0,0,0.35737169989141,0,0,0,0,0,0,0,0,0,0.0218838410193582,0,0,0.176746359091025,0,-0.0567748682094839,0,0,0,0,0,0,0,0.0059242390566471,0,0,0,0,0,0,0.346242614984515,0.274773733571602,0,0,0,0,0,0,0,0,0.155079498711114,0.103440180337241,0.00695141513937106
X11.HK.EQUITY,-0.0453279207372931,0,0,0,0,0,-0.0272384126555368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211054947591083,0.544452117209988,0,0.0520921714059211,-6.93889390390723e-18,0.0489061097533439,0,0.0661933176651794,0,0,0,0,0,0,0,0,0.0286507016980561,0,0.0628845780091648,0,0,-0.0873687605532485,0,0,0,0.195736162656757,0
X2388.HK.EQUITY,-0.0537342427486144,0,0,0,0,0,0,0,0,-0.0286332323728669,0.17134803473788,0,0,0,0,0,0,-0.0188847578103589,0,0,0,-0.120001102737556,0,0,0,0.452516192974823,0,0.288431938396947,0.0351301584082538,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0417404511144674,0,-0.177394762566728,0,0,0.196801672621887,0,0,0,0,0,0,0.142641987526094,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982898287069096,0,0.172747126196157,0,0,0,0.0203570801693518,0,0,0.325588627955432,0.0733279360396156,0,-0.233991775111138,0,0,0,0.255527744271864,0,-0.0771626479612375,0,0,0,-0.0554228931233208,0.0770386881115697,0,0,0,0,0,0.00788066598431901,0,0,-1.38777878078145e-17,0,0.265024719901449,0,0.00391555736662024
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916720194027032,0,0,0,0.000368476924208422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823346459882987,0.0623199598091105,0,0,0.0232496325804588,0,0,0.13098796595767,0.312966292203534,0,0,0.0165527905536675,0,0,0,0,0,0,0,0.0818781701132307,0,0.198206557033688,0.204880947275771,0.0279080740587576,0,0,0,0
X2884.TT.EQUITY,0,0.0381805943354837,0,0,0,0,0,0,0,-0.0552884527916721,0,0.0527218503338575,0,0,0,0,0,0,0,0.0380280501505529,0,0,0,0,0,0,-0.0645457269835155,0,0.0846821551789948,0,0,0,0,0,0,0,0,0,0.19712968807404,0,0,0,0,0,0,0.0650980417658093,0,0,0.0377850034503099,0,0,0.348573038444492,-0.125480730472045
X2886.TT.EQUITY,0,0,0,0.0562112060316848,0,0,0,0,0,-0.0066518926262236,0,0,0,0,-0.0454779587382538,0,0,0,0,0,0,0,-0.0696723522061322,0.215890202914834,0,0,0,0,0.0166674167350021,0,0,0.10582996789346,0.174820063901119,0,0,0,0,0,0,0,0,0,0,0,0,0.0872356017583922,0.432461519409455,0,0,0,0,0.138721778210507,0
X2891.TT.EQUITY,0,0,0,0,0,0.116779866113551,0,-0.133456610863479,0,0,0,0,0,0,0,-0.0427085202088342,0,-0.0403013603743801,0,0,0,0.0760967492284173,0,0,0,0,-0.0197959888056991,0,0,0,0,0,0.0912544488052354,0,-0.241305633112656,0.117208272285066,0,0,0.03324655656616,0,0,0,0,0,0,0.450904138657539,0.29115855143774,0,0,0,0,0,0.0249137445085272
X2892.TT.EQUITY,0,0,0,0,-0.0252294620831407,0,0,0,0,0,-0.212492668749424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149347759968453,0,0,0.0643707799054859,0,0.412590330695203,0,0,0,0.174124893239915,0,0,0.110797409895416,0,0,0,0.020528289969222,0,0,0,0.30088076395192,0,0,0,-0.0572269460941494
X5880.TT.EQUITY,0,0,-0.281653457958475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373139667640276,0,0,0,0.537619736230711,0.0354107415670638,0.0350510804154019,0.0167819217970065,0.0057856116689467,0,0,0,0,0,0,0,0,0.0002441035475953,0.0922179828917701,0,0,0.104369594508226,0,0.0779766740687935,0.035942273307743,0,0,0,0
X600030.CH.EQUITY,0,0.169822990341225,0,0,0,0,0,0,0,-0.0592490461471146,0,-0.0159113385875991,0,0,0,0,0,0,0.164009397184277,0,0,0,0,0,0,0,0,-0.34428904416292,0,0,0,0,0,0,0,0,0.123076486417307,0.590413014879875,0,-0.0448955541423961,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.152316456287535,0,-0.162962392914689,0.000108557097689362
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0406667287146443,0,0.177258481281778,0,0,0.0572480391990374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597518830227138,0,0.0356827551365659,0.0391763271551126,0,0,0,0,0,0,0,0.743469837886581,0,0.0255604515880695,0,0.067959404845908,0,0,0.0279489560039425,0,0,0,0,0,0,-0.0614392035264399,0
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00010062411498642,0,0,0,0,0,0,0,0,0,0.0157058257756144,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228718321201022,0.139025152132507,0.21663874436329,0,0.0143870454499211,2.16840434497101e-19,-0.137307011254478,0,0,0,0,0,0,0,0,0,0,0,0.343419755248728,-4.33680868994202e-19,0.0710033671582589,0,-0.00929804317647822,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0962909667166047,0,0.160706714016484,0,0.0520958331476731,0,0,0,0,0,0,0,0,0,0.298504889076552,0,0,-0.0413998520374767,0,0,0,0,0,0,0,0,0,0.198134075192001,0.472892135322704,0,0.0433969638486497,0,0,0.132579399816877,0,-0.120384633543002,0,0,0,-0.0230139501152462,0,0.0504868433285126
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164179809484995,0,0,0,0,0,0,-0.119192512356355,0,0,0,0,0,0.237110836316998,0,0,-0.0671440571961885,0.165810339112524,0,0.104251380634388,0,0.108010108983096,0.315956832800522,0,0,0,-0.182999816374332,0,0,0,0,0,0,0.192051681136276,0,0,0,0,0,0,0,0,0,0.0339654534633194
X2881.TT.EQUITY,0,0,0,0,0.063315516281696,0,-0.20763128499857,0,0,0.0193919342750338,0,0,0,0,0,0,0.0774773954095074,0,0.0642976856943575,0,0,0,0,0,0,0,0.229054293003081,0.091949062717522,0,0,0,0.0238415847015994,0,0,0,0,0,0,0.225037574639482,0,0,0,0,0,0,0,0.402667088320207,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00252845389928412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182336377056202,0,0,0,0,0,0.11304169012891,0.0159832064924212,0,0,0.100995209962831,-0.0308939812930659,0,0.183734212985122,0.0365046184245223,0.0295945191253718,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.541121355156853,0,0,0,0,0.0325341029332905,-0.0526010548251395,0
X2883.TT.EQUITY,0,0,0,0,-0.0474283174189265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563600189239663,0,0,0,0.00946883101387939,0,0.32739542757321,0,0,0,0,0.0703679942220991,-0.00648029656518829,0,0,0,0.299453948304638,0,0,0,0,0,0,0,0,0,0.159189531073157,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0507720674590171,0,0,0,0,0,0.0917129869013388,0,-0.142585159758675,0,0,0.226966568576722,0,0,0,0.0570380055073953,0,0,0,0,0,0,0,0,0.0239478785353502,0.551556233033247,0,0,0,0.180494655563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396032115365842,-0.0285129634149903,-0.0184435234349869
X267.HK.EQUITY,0,0.399293837538866,0,0,0,0.0731616522857482,0,0,0,0,0,0,0.0382640625948135,0,0.247223552380971,-0.0821244651818419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593868763317645,0,0,0,0,-0.366686624602345,0,0.215658714042603,0,0,0,0,0,0,0,0,0.0334979834963185,0
MKRturn,0,0,0,0,0,-0.24247819629252,0,0,0,0,0,-0.257981641451403,0,0,0,-0.289884120207198,0,0,0.0322830598246068,0,0,0,0.582440363766927,0,0.0306319099647532,0,0,0,0,0,-0.0740746491964438,0,0,0,0,0,0,0,0.177221908436703,0,0,0,0,0,0,0,0,0.130384499630301,0,0,0,0.123814587215871,0.108195201881765
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0,0
RealEstateDiff,0.0613998173301667,0,0,0,0,0,0,0,0,0,-0.174401924816564,0,0,0,0,0,0,0.128644359054463,0,0,0,0,0.105009116435498,0,0,0,0,0,0,0,0,0,0,-0.0221617685109146,0,0,0,0,0,0,0,0,0.231686510494408,0.0785304863166631,0,0,-0.0823412194366995,0,-0.220298321699379,-0.159433403036014,-0.0899587312158089,-0.0857334421162299,0
