,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.13612267513568,0,0.0604987818544006,0,0,0,0,0.202682556566995,0,0,0,0,0.0638146311305218,0,0,0,0.156880233855913,0,0,0.0551804692299537,0.0327420092922851,0,0,0,0,0,0,0,0,0,0,0,0.0235520671203672,0.0175589742801943,0,0,0,0,0.0549755954370163,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176202041584905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137310623524062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388560009500391,0.000963011007854266,0,0,0,0.16459312236155,0,0,0,0,0,0,0,0.0627796413203107,0.0177456995891578,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0523890442709682,0,0,0,0,0,0,0,0.0624587611049789,0,0,0.112403460795996,0,0.593529814125014,0,0,0,-0.123126348798986,0,0,0,0,0,0,0,0.104639891317021,0,0,0,0,0,-0.0697292635939926,0,-0.0710283231140792,0,0,0,0,0.160326621979243,-0.0779475446093256,0,0,-0.211482257054101,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00470943888862831,0,0,0,0,0,0,0.522509255661546,0,0,0,0,0.0900166100948828,-1.73472347597681e-18,0,0.126600466367663,0,0,0.0674382742059073,0,0,0,0,0,0,0,0,0,0.0720927418213924,0,0,0.0244128581940804,0,0,0,0,0,0,0,0,0,0,0.064341071410801,-0.100870529000033,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123205189239248,0,0,0,0,0,0,0,0,-0.0555100198710849,0,0,0.87517167770309,0,0.129550273879377,0,0.107163699313287,0,0.0399722548723514,0,0,0,0,-0.0595802884628901,0,0,0,0,0,0,0,0,-0.0174016120998883,0,-0.133263813515488,0,-0.257121349932478,0,0,0,0.0266873826249134,0,0,0,0,-0.0021377690965666,0
X601577.CH.EQUITY,0.13358442561213,0,0,0,0,0,0,0.0101662332819046,0,0,0,0.0726040016888997,0,0,0,0,0,0,0,0,0,0,0.025182237757358,0,0,0,0,0,0,0,0,0,0,0,0,0.13645037564511,0,0.163427800351839,0,0,0.0367629123937626,0,0.0821188062621541,0,0,0,0,0,0.110147935573367,0.052510327000677,0,0,0
X601818.CH.EQUITY,0,0,0,0.0802268773157837,0.106889947667989,0.165305908876329,0,0,0,0,0,0,0.216531652344792,0,0,0,0,0,0,0,0.367638716340566,0,0,0,0,0,0,0,0,0,0,0,0.115945149640013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11482910724359,0.0329103749576543,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715924,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026833,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.140020721731419,0,0,0,0,0.336738649711922,0,0,0,0.212345486899486,0,0.271027919020437,0,0,0,0,0.0513782998493012,0,0,0,0,0,0,0,0,0,0.0204186978187613,0.0861820498033223,0,0,0,0,0,0,0,0,0,0.0480763135942402,0,0,0,-0.0223435346509937,0,0,0,0,0,0,0.0355375030567009,0.0190573596321571
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234851060037215,0,0.0587232969469582,0,0,0,0.0414127955685807,0.246205566714637,0.0184669674823091,0,0,0,0.698445064924086,0,0,0.0232036601551677,0,0,0,-0.0553114524804828,0,0,0,0,0,0.0205002960201535,0,0,0,0,0,0,0,0,0,0,0,0,-0.161453018408375,0,-0.0639605106688395,0,0,0,8.67361737988404e-19,0,0
X601998.CH.EQUITY,0,0.0341497676436426,0,0,0,0,0,0,0,0,0,0,0,0,0.0460534582832536,0,0,0,0.253400066565123,0,0,0,0.335117489272763,0,0.0719396073267059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597540752715759,0,-0.118946985679409,0,0,-0.0621720420928743,0,0,0,-0.0379221486507557
X601658.CH.Equity,0.331724397101828,0,0,0,0,0.519874947541778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230758884295194,0,0,0,-0.0511257278489598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204228530244683,0,0,0,0,0,0,0.0600780483861784,-0.0891200305437478
X601916.CH.Equity,0,0.0398165296907601,0,0,0.267654369512978,0,0,0,0,0,0,0,0,0,0,0,0,0.131665642772891,0,-0.291979171910611,0.394084148696268,0,0,0,0.046554795897748,0,0.0432995084333198,0,0,0,0,0,0,0.188940215893642,0,0,0,0.120158696559357,0,0,0,0.107751044351334,0.0688171531175994,0,0,-0.277433508961991,0,0,0,-0.0929305445316151,0,-0.0464973827206175,-0.151801849212064
X601077.CH.Equity,0,0,0,0.0478109600298213,0,0,0,0,0.134017379897384,0,0.0192629217370776,0.0721212386136007,0,0,0,0.208066440615691,0,0,0,0,0,0,0,0,0,-0.05284260327529,0,0,0,0.0852918943421744,0,0,0,0,0,0,0.26061065009047,0,-0.049544532495258,0,0,0.133287016615603,0,0,0,0,0,0,0,0.0642731492545124,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048739274951058,0.149839719229426,0,0,0,0,0,0.00569051356765675,0,0,0,0,0.625018276023588,0.20322414480274,0,0,0,0,-0.100320202930318,-0.116318025499824,0,0,0,0,0,0,0,0,0,0,0,0.0659171667770267,0,0,0,0,0.181299168508008,0,-0.0218185227507091,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.334718925900258,0.19206251520115,0,0,0,0,-0.366780459990037,0,0,0,0,0.123399932405039,0,0.0959607500460443,0,0.168211513578858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202583469373092,0,0,-0.0906238271417436,0,0,0,-0.0590846210528686,0,0,0,0.21821007781996,-0.272407056363305
X5.HK.EQUITY,0,0,0,0,0,0,-0.308801086801486,-0.107857752755466,0,0,0,0,0,0,0,0,0.204903042362911,-0.0147530751229294,0,0.207355715645134,0,0,0,0,0.202491729547245,0.0967363070665455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150436259711352,0,-0.268175780797108,0,0.18781710725143,0,0,0.145106579893749,0.465551772895525,0.269729295598472,0,0
X2801.TT.EQUITY,0,0.149228856370071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122299972373587,0,0,0,0,0,-0.0695937990681766,0,0,0.134389957006308,6.93889390390723e-18,0,0.116762856573881,0.163235202380632,0,0,0,0,0,0.306637268052092,0,0.0578629119395447,0,0,0,0,0,0,0,0.0503355260095308,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902652252441543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164059622813227,0,0,0,0,0.216798513686104,0,0.269311691774569,0,0,0.0809157078555431,0.405694387252702,0,0,0,0,0,0,0,-0.0346861274434971,0,0,0,0,0.0238777559321829,0.0306312408397465,0,0,0,-0.0333671550098189,0
X2884.TT.EQUITY,0,0.197226373610732,0,0,0,0,0,0,0,0,0,0,-0.0052997047376266,-0.0152915417513048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734133685229405,0.0479959600184019,0.118024840881753,0,0,0.144522889042447,0.262810881058716,0,0,0,0,0,0.357383525186354,0,0,0,0,-0.0696636957393537,0,0,0.0060597846121293,0,0,0,0,-0.101831534426519,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272601347431628,0,0,0,0,0,0,0,0,0,0,0,-0.129503226214068,-0.160627205210935,0,0.313307369089572,-0.000948439384460547,0,0,0.412274957581053,0,0.0189186776992856,0,0.318716250956181,0,-0.0092303369558503,0,0,0.0278980506285784,0,0,0,-0.107670676314599,0,0,0.216329842696232,-0.104237415601379,0,0,0,0,0.157078980201705,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636545250848658,0.140171326281353,0.0294005865424779,0,0,0.207597646668195,0.0126999243533804,0,0,0,0,0,0,0,0,0,0.0330356349248877,0,0.143168656759312,0,0,0.227805434939233,0,0,0.122065565784737,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996824110438639,0,0,0,0,0.0927783759308485,0,0,0,0,0,0,0,0,0.0556140271225611,0,0,0,-0.031023286202497,0.0839382722055293,0.272125429921303,0.186964363814843,0,0,0,0.103854636961889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348019936981474,0.200577441625473,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559732065306227,0,0,0,0,0,0,0,0,-0.0493057003579424,0,0,0,0.689705697968448,0,0,0,0.0599721164777809,0,0,0,0,0,0.0340486823200509,0,-0.01786889516871,0,0,0,0,0,0,0,0.0337317372979762,0.0440409841485229,-0.0864520684545477,0.00790904352460313,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571205195323179,0,0,0,0,0,0,0,0,0,0,0.0151953099789053,0,0.0779836246444074,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.470812437425851,0.231809125610389,0.00565195017157033,0,0,0.110085093172599,0,0,0,0.0487337658312957,0,0,0,0,0,0.0130318805864196,0
X600837.CH.EQUITY,0,0,0,0,0.130195712627202,0,0.0573048558955896,0,0,0,0,0,0,0,0,0,0,-0.0450298593586615,0,0,0,0,0,0.0452751265078251,0,0,0.0104726435850721,0,0,0,0.0433303631293274,0,0,0,0.138025392069013,0,0.753252482083403,0,0,0,0,0,0,0,0,0.0249775473988999,0,0,0,0,0,0,0.00574158369961129
X601211.CH.EQUITY,0,0,0.092222278452293,0,0,0,0.0368466125065784,0,0,0,0,0.0463931330352322,0,0,0,0,0,0,0,0.125651112024157,0,0,0,0,-0.0451989692771261,0,-0.0553085698024704,0,0,0,0,0,-0.0571247678820598,0,0.188309370184128,0.265348227330772,0,0.431424140966835,0,0,0,0,-0.12809136932239,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.133631880455902,-0.0403603894480382,0,0,0.207723270899279,0,0,0,0,0,0,0.0287318122699179,0,0,0,0,0,0,0,0,0,0,0,0.424927974341791,0,0.308482933960924,0,0,0,0,0,0,0,-0.0177729541646562,0,0,0,0,-0.0487113647812957,0.00425664995241453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355118862703148,-0.147957355334156,0,0,0,0,0,0,0,0,0,0,0.158526953196885,0.00451193630073937,0.278021385546614,0,0.191141594659488,0,0,0,0,0,0,0,0,0,0,0,0.256865288352875,0.0646481772492547,0,0,0,0,0,-0.0149461928859762
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122537682108851,0,0,-0.0227469039928113,0.0202645396566221,0,0,0.117374012445538,0,0,0,0.512170105703093,0,0,0,0,0,0,0,0,0.0249924834828664,-0.207241202887006,0,0.0337725318327042,0,0,0,0.306059464982524,0,0,0,0.206931691042506,0,0,0,0,0,0,0,0.0126498373203184,0,0,-0.0685001121814548,0,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,0,-0.0659639734627195,0
X1299.HK.EQUITY,0,0.0409027116700911,0,0,0,0,0.0740567065696476,0.273637750671048,0,0,0,0,0,0,-0.23230533459842,0,0,0,0,-0.125686946764454,0,0,0,0,0.282896140140612,0,0,0,-0.0353468085445859,0,0,0,-0.0163648375495985,0,0,0.108692789415468,0,0,0,-2.77555756156289e-17,0,0,0.459826046993517,0,0,0.0304815894630955,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166104130152124,0,0,0,-0.104890964176157,0,0,0,0,0,0,-0.0263331270749164,0,0,0,0.0567828396954865,0,0,0,0,0.229000506954452,0,0,0,0,0,0,0.0450652520944897,0,0,0,0,0,0.0249851390130099,0,0.368099728621967,0.207943297815344,0,0,0.00335879343321189,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202697440112498,0,0,0,0,0,0,0,0,0.108393629089999,0,-0.383455878083454,0,0,0,0,0,0,0.0566287464197755,0,0.124089450409947,0,0,0,0,-0.0793040492177286,0,0,0,0,0,0,-0.225296547069478,-0.0164404585784926,0.345297867771412,0,0,0,-0.03047173140138,0,0.35167450684567,0,0.566710627498841,0,0,0,0,-0.0944967112410527
X2883.TT.EQUITY,0,0,0,0,0.142787638403713,0,0,-0.118578911852172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15318061183753,0,0,0,0,0,0.199596402367416,0,-0.189179989308051,0.161332802376854,0,0,0,0,0,0,0,-0.0276337346540826,0,0,0,0.00603384003790832,0,0.355925460093507,0,0.526160133918684,0,0.0180912694717034,-0.0311146424834907,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374789577229937,0,0,0,0,0,0,0,0,0,0,0,0.197475064244983,0,0,0.202307941675519,0,0,0,0,0,0.174113442044594,0,0,0,0,0,0,0,0,0,0.0185441538104597,0,0.00938046877026031,0,0.359917661332662,0,0,-0.0222535397274256,0.032075552584561,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869328722134486,0.103348440028871,0,-0.213497861000484,0.431393254194099,0.0480845505715241,0,0,0,0,0,0,0.0874651627723944,-0.0719899786506885,0.431049686918366,0,0.107605289850264,0,0,0,0.14325554378907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467223989868123,0.0887879051273668,0.328394844141891,0,0,0,0,0,0,-0.215763809954863,0,-0.246059908232537,0,0,0,0.0342366570256364,0,0,0,0,0.187474927130575,0.180333159397728,0,0,0,-0.186789083517408,0,0.207879505862094,0.16032968135115
TED,0.713204509328954,0,0,0,0,0,0,0,-0.188652449754756,0,0,0,0,0,-0.342868799088739,0.342977913140424,-1.38777878078145e-17,0,0.164445375369845,0,0.778981363299581,0,0,0.175197376094584,0.00249438115627916,0.156231521783561,0,0,0,0,0,0,0,0.11949488888873,0,0,0,-0.928127918754615,0,-0.33355844368941,0,0,0,0,0,0,0,-0.0833703796330856,0,0,-0.250761488280173,0,0
RealEstateDiff,0,0,0,0,0.175018862261729,0,0,0,0,0,0,0,0,-0.191379537572633,0.153272841806472,-0.0119178808665695,0,0.0330280246858524,0,0.166395371071252,-0.0691129891846987,0,0,0,0,0,0,0,0,0,0,0,0,0.157783324245711,0,0,0,0,0,0,-0.138133582758029,0,0,0,0,0,0,0,0,0.0324040061513756,0.195596207288479,0,0
