,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.341286602439622,0.165042299407487,0,0,0.226618420602449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628812579528498,-0.0582991928690595,0.0929359165706321,0,0,0,0,0,0,0,0,0.0661322067746258,0,0,0,0,0,0,-0.151362964235897,0.0873397137597611,0,0,0,-0.039835551029555,0.0916164335573081,-0.0913942084817652,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174917907056651,0.2213145822396,0,0,0,0.149190394058267,0,0,0,0,0.0364209107133163,0,0,0.114642086427288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362733890798733,0,0,0,0,0.0556451381448906,0,0,0,0,0,0,0.332330113841873,0,0.186698701893089,-4.33680868994202e-19,0,0,0.0867433025954008,0,0,0.107566300423198,0,0.0808946247938955,0,0,0,0,0,0.0766905028405266,0,0,0,0,0.0593066534278669,0,0,0,0,0,0,0,0,0.0480262268053327,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120649576915452,0.343373460099915,0.0648765859606374,0,0,0.181531993956207,0,0,0,0,0,0,0,0.137797536120921,0,0,0,0.0445831400469455,0,0,0,0,0,0,0,0,0,0.154550327706967,0,0,-6.93889390390723e-18,0,0,0,0.0585528806744668,0,0,0,0,0,0.0435738066899123,0,-0.012810618116895
X601998.CH.EQUITY,0,0,0,0,0.0790358725610357,0,0,0.0416499178624731,0.0622248229587548,0,0.138829249602522,0,0,0,0,0,0.11368136942608,0,0.0410972037544416,0.119524351647468,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237539162524266,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243010603197488,0,0,0,0,0,0,0.19616855368608,0,0,0,0,0,0.0333005208057059,0,0,0.0444810846685663,0,0,0,0,0,0,0,0,0.17449629703876,0,0,-0.0414310015419252,0,0,0,0,0,0,0,0,0,0.189811900326141,0,0,0,0,0,8.67361737988404e-19,-0.145716404902496,0,0,0.116921649552825,0,-0.162131358917716,1.0842021724855e-19
X601916.CH.Equity,0,1.73472347597681e-18,0.0603980437723266,0,0.23592209181436,0,0.0202168076764114,0,0,0,0.052374790582291,0.21374855949381,0,0,0,0,0.24381349612433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947720616228494,0,0,0,0,0,0,0,0,0,-0.0283149001151834,0,0,-0.165935669185779
X601077.CH.Equity,0,0,0.244060182525896,0,0,0,0,0,0,0,0.0013063826664166,0,0,0.292866059590584,0,0.0408128017564284,0.0404103456735784,0,0,0,0.119716996756728,0.173513181018052,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862103838294474,0,0,0,0,0,0.667461362818267,0,-0.0257461491623578,0,0,0,0,0,-0.0622026837107949,0,0,0,0,0,0,-0.587673502227437,0,0,0,0.505537022320332,0.345899773862845,0,0,0.0380275745242963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357204835102404,0,0,0.126540851443868,-0.174884849508715,0.21573112580929,0,-0.189562734695519
X2388.HK.EQUITY,0,0.151209588669432,0,0,0,0,0,0,0,0.0773830621463283,0,0,0,0,0,0,0,0,0.197942980528992,0,0,0,0.0905002591857179,0,0,0,0,0.291678168701995,0,0,0,0,0,-0.0464900209869418,0,-0.0649498388691553,0,0,0,0,0,0,0,0,0.196510168198372,0,0,0,0,1.73472347597681e-18,0,-0.152723243613487,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0661306555803569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112340136708449,0.430321332080715,0.155949060326654,0,0,-0.125926175955072,0,0,0,-0.0916917786723413,0.309910460167247,0,0,0,0,0,0,0,0,0,0,0,0.0751183724480144,0.121164140462122,0.240968271853128,0.175601392710094,0,0,0.0433840062864882
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485624577376426,0,0,0,0,0,0.102320368994057,0,0,0.141271514447835,0,0,0,0,-0.0942987439209777,0.0243318346872643,0,0,0,0,0,0.29547232185995,0,0,0.29149515958794,0,0,-0.171728847539171,0,0.0906196579959765,0,0,0.0714073932090211,0,0,0,0,0,0.0934126783668581,0,0.148517478058901,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128156456016537,0,0.213182599699368,0,0,0.0611577766646574,0.299970416671174,0,0,0,0.00834707052095143,0,0,0,0,0,0,0,0.111105584971938,0,0,0,0,-0.0497466259274229,0
X2886.TT.EQUITY,0,0.067743082783881,0,0,0,0,0,0,0,0,0,0,0.0674094813568407,0,0,0,0,0,0,0,0,0,0,0,0,0.0335005614914607,0,0,0,0,0,0,0.140424118930601,0,0,0,0,-0.00447729726581413,0,0,0,0,0,0,0,0,0,0,0,0,0.132674261083514,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0902843235609563,0,0,0,0,0,0,0,0,0,0,0.0430957684592599,0,0,0,0,0,0,0.0410441259080145,0,0,0.112887195834155,0,0,0.323339080196193,0,0.127287734316275,0,0,0,0,0,0,0,0,0,0,0,0,0.339693292613385,0,0,0,-0.0298673397447133,0.039050155679345
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271218440004203,0.0676765893753012,0.194834016495693,0,0.44585197790861,0,0,0,0,0,0,0,0,0,0,0.145639971180512,0,0,0,-0.0216029176737609,0,0.00818549778291626,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454438,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580872,0,0,0.0975486490876677,0.0125643956561116,0,0.0572625412645681,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454411,0,0.0374098612693387,0,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180134370524328,0,0,0,0,0,0,0,0,0,0,0,0,0.115396198252571,0,0,0,0,0,0,-0.146098455617298,0,0,0,0,0,0,0,0,0,0.129771720684269,0,0.268620883508541,0,0,0,0,0.286474931331688,0,6.93889390390723e-18,0,0,0.0598285739831846,0,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639700187447475,0,0,0,1.38777878078145e-17,0,0.00468050509813622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314085612393309,0,0,0,0,0,-0.0365462469492485,0,0,0,0,0,0,0,0.480783257357779,0,0.401631330037856,0,0,0,0,0,-0.00989772680475348,0,0,0,0,0,0,0,-0.0133857339723179,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764511397521982,0,0,0,0,0,0,0,-0.093887858696096,0,0,0,0,0,0,0.550436321876323,0,0,0,0,0,0,0,0,0,0,0.0481003290763894,0.0265968889205933,0,0.248422855674927,0.0381179046208395,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.018789662992634,0,0,0,0,0,0.0058645517635907,0,0.130778506820478,0.155085135594829,0.253412711418416,0,0,0,0,0,0,0.176674462026865,0.0389695978042054,0,0,0,0,0,0,0,0,0,0,0.0644031719037413,0,0.144834467234077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383329873876963
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226402954918215,0,0,0,0.0771403454982957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204209972348044,0.00210542416898398,0.0255094545182897,0,0,0.056027335575014,0,0,0,0.0799078174853596,0,0.3000825646524,0.0504850010562756,0,0,0,0,0.196931456350288,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255363799582118,-0.0371223307457678,0,0,0,0,0,0,0,0,0,0,-0.038988174965049,0,0,0,0,0,0,0,0,0.0476184965525914,0,-0.071085268212531,0,0,0,0,0,0,0.39184269374848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385924498439415,0,0,0,0.0217482626410567,0.189927798262316,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728072866111042,0,0,0,0,0,0,0,0,0,0.126354996808933,0,0,0,0,0,0,0,0.0418192428487657,0,0.0210095475800335,0,0,0.0697173232135228,0,0,0,0.0226158420391628,0,0,0,0,0,0,0.0176725943497735,0.422131374920108,0,0,0.187168989795965,0,0,-0.000369375027641774,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451199750968897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577322697020071,0,0,0,0.305050298378223,0,0,0,0,0,0.113063160050609,0,0,0,0,0.163144088494064,0,0,0,0,0,0,0.384555567407261,0,0,0.00038338249098769,0.046958351897535,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229619076996489,0,0,0,0,0,0,0,-0.0373895502520578,0,0,0,0,0,0,0,0,-0.0665822412625662,0,0,0.264080895454267,0.114347424474988,0.0715873222862258,0,0,0,0,0.20717457662762,0,0,0,0,0,0,0,0,0,0,0,0.300464880466247,0.0674409288460262,0,-0.062613249053729,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231274427882119,0.269814798467657,0,0,0,0,0,0,0.215053504540465,0,0,0,0,0,0.0470301099896064,0,0.160096977640794,0,0.183247666163287,0,0,0,0,0,0,0,0,0,0,-0.322786219352061,0,0,0,0,0,0,0,0,0,0,0,0,0.0524395684307952,0.0393205967456147,0
MKRturn,0,0.18530389692211,0,0,0.252347501658269,0,0,0,-0.0267558780720578,0,0,0,-0.344433686139381,0,0,0,0,0,0,0,0,0,0,0,0,0.000674570593658629,0.158886828251664,0,0,0,-0.0558805116667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135026692357501,0,0,0,0.00863058292083319,0,0.0361073896148442,0
TED,0,0,-0.749598301924284,0,-0.222019856248664,0,0.251948930010332,0.491185454047491,0.254495081608589,0,0,0,0,0,0,0,0,0,0,0,0,-0.126774944484815,0.0546499301368834,0,0,0,0,0,0,0.0200931422367984,0.0860709571604151,0,0,0,-0.0147138604063514,-0.009215215861373,0,-0.183647384780758,0,0,0,0,0,0,0,0,-0.0522004086498905,0,-0.135479628248035,0,0,0,-0.182307186136305
RealEstateDiff,0,0,0,0,0,-0.0689468120592387,0,0,0.358280191818714,0,0,0,0,0,0.259764525421025,0,0,-0.497408224960929,0,0,0,0,0,0,0,0,0,0,0,-0.0111223074658168,-0.143743107279739,0,0,0,-0.00118482281233706,0,0,-0.0935995642901627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342776458341384,0
