,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0724678828972056,0,0,0,0,0.317439469483036,0,0,0.152988037363105,0,0,0,0.0520647944458261,0,0,0,0,0,0,0,0.13485716934961,0,0,0,0,0,0,0,0,0,0,0,0.135361397572181,0,0,0,0,0,0,0,0,0,0,0.0119861089497118,0.0657402190034145,0,0,0,0,-0.00816371053256797,0,-0.0788210748606894
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131287816783276,0,0,0,0,0.121622451123972,0,0,0.219047700310457,0,0,0,0.206920326767369,0.0960187975395396,0.0981909586678712,0,0,0,0,0,0.0189169145870322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235689836439818
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230702945244464,0,0,0.0173685753072346,0,0,0,0.611964219864048,0,0,0,0.10109006540008,0.237302296063556,0,0,0,0.0912151258844526,0,0,0,0,-0.132572933291518,0,0,0,0,0,0,0.169380286427662,0,0,0,0,-0.0458733273322944,0,-0.155192941955242,-0.0738284610538603,0,0,0.0599830117858449,0,0,0,0,0.0915154084855281,0
X601328.CH.EQUITY,0,0,0.0275413643903763,0,0,0,0,0,0,0,0,0.21188903646442,0.0210780572912566,0,0,0,0,0,0,0.223562319495705,0.00429460235550491,0.181809510206515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551907146935093,0,0,0,0,0,0.0859095427162765,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469419411484253,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166496930232218,0.31916906119758,0.00649422062046701,0,0.100206571973014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089572167869326,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192851076030712,0,0,0.351506898882183,0,-0.136935612169233,0,0,0,0,0,0,0.0272886270942648,0,0.0337801922635331,0,0.163692659506702,0.112012573822115,0,0,0.074981173043706,-0.103357193701286,0,0,0,0,0,0,0,0,-0.421232279252388,0.684391560277466,0,0,0,0,0,-0.0924087974220142,0,0,0,0,0,0,0.0597492630613523,0,0
X601818.CH.EQUITY,0,0,0,0.160204579530111,0.0489130904120927,0.198833044788917,0,0,0.112288620656207,0,0,0,0.0481585888616681,0,0.247617439602752,0,0,0,0,1.0842021724855e-19,0,0.0763481200089417,0,0.0110575844951396,0,0.0206374794347068,0,0,0,0,0,0,0,0,0.0687913553189784,0,0,0,0,0,0,0,0.0493547198808215,0,0,0,0,0,0,0,0,-0.0541401756768344,0
X601838.CH.EQUITY,0,0,0,0,0,0.0459037491346962,0.0409173756982422,0.614595713489121,0,0,0.131431412855627,0,0,0.0880783615520646,0,0,0,0,0,0,0,0,0,0,0,0.158154182010693,0,0,0,0,-0.000870234521688387,0,0,0,0,0.0032382021587797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681883460371723,-0.0589434001524723,-0.15118019050795,0
X601939.CH.EQUITY,0,0.0303863542922445,0,0,0,-6.93889390390723e-18,0,0,0,0,0.130560996378028,0,0.237272758026385,0,0.151169768281891,0,0,0,0,0.0489767915051004,0,0.120524243115155,0.0823939091427857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982332906901,0,0,0,0,0,0,-0.0662770755951116,0
X601988.CH.EQUITY,0,0,0.271449957849101,0,0,0,0,0,0,0,0,0,0.466784967220691,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0760455790671452,0,0,0,0.101294571473284,0,0,0,0,0,0,0,0,-0.0159386141858217,0,0,0,0,0,0,0,0,0,0,-0.0778816915794041,0,0,0,0,0,0,-0.0309346530528373
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125596482808872,0,0.0695523454375878,0,0,0.186031222369302,0,0.246015038146706,0.0529812117576146,0.0258204557917583,0.180641304885841,0,0.000938513530773892,0,0,0.0189480517294369,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254917027143651,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0,0
X601916.CH.Equity,0.131216919402485,0,0,0,0,0,0.00974678096302962,0.0447307729583209,0,0,0.0477265629501713,0,0,0,0.0800359098271653,0,-6.93889390390723e-18,0.235931007539619,0,0,0.146886866084664,0,0,0,0.19572258365282,0,0,0.00639155714741878,0,-0.0585942178393222,0,0,0,0,0,0,0,0,0,0,0,0.203696958792421,0,0,0,0,0,0,0,0,0.0778961006224116,0,0
X601077.CH.Equity,0,0,0,0.167636133808116,0.188678724623878,0,0.0539438447116551,0,0,-0.100139880371729,0.168384924755718,0,0,0,0,0.34117994226143,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.293415576491721,0,-0.214815326959625,0,0,-0.0731621095204262,0.0458916522140832,0,0,0.213928597825986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237545562984051,0,0,0
X11.HK.EQUITY,0.110279426443061,0,0,-0.0443892342260846,0,0,-0.102806157310254,0,0,0,0,0,0,0,0,0,0,0.283379431314562,0,0.0142904982537882,-0.0266050331753602,0,0,0,0,0,0,0,0.236255654343347,0,0,0,0,0,0.192427915305219,0,0,0,0,0,0,0,0,-0.175070117195514,0.283834941766745,0,0,-0.023243375872062,0,0.191476147955288,0,-0.0823374774455549,0.017031695776906
X2388.HK.EQUITY,0,0,0,-0.0357072591648426,0.435405633323527,0,0,0,0,-0.0262767913783913,0,0,0,0,-0.365903763716233,0,0,0.246505736358812,0,0,0,0,0,0,0,0.217504966227189,0,0.158841971425214,0,0,0,0.125273689987333,0,0,0,0,0,0,0,0,0,0,0,0,0.0552558826050793,0,0,0,0,0.0935682464493859,0.0837980316582004,0.00655386533889138,0
X5.HK.EQUITY,0,0,0,0,-0.133738722064412,-0.148963707158428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188871599279533,0,0.140439617019095,0.104403329503321,0,0.0462724795716252,0.291845684837296,0,0,0,0,0,0,0,0.11079248103365,0,0,0,0,0,0,0,0,0,0.166753606424571,0,0,0,0,0.0407546444530329,0,-0.121128113203705,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356516986216917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312750701682687,0.271164742383173,0,0,0,0,0,0,0,0.283924343086838,0,0,0,0,0,0,0,0,0,0.0725396371215553,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170489660560492,0,0,0,0,0,0,0.0804204703473844,0,0,0,0,0,-0.0332744953630084,0,0.0742660426541708,0,0.129456811875938,0.283022632180766,0,0,0.126398665986968,0.316500898484856,0.0260696318579006,0,0,0,-0.0270584414664486,0,0,0,0,0,0,0,0,0,0.0606367633422758,0.0161080562594256,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461810819245526,0,0,0,0.126189461934557,0.0190986096363832,0,0,0,0,0,0,0,0,0,0.0320189700761411,0,0,0.177482815985956,0,0,0.0467278485939105,0,0,-0.124156316448342
X2891.TT.EQUITY,0,0,0,0,-0.0896696500309121,0,0,0.16154613450593,0,0,0,0,0,0.054891758703972,0,0,0,0,0,0,0,0,0.124830559056416,-0.0872671681625428,0,0,0,0,0,0.306286307143263,0,0,0,0.351466796950837,0,0,-0.0652872811541044,0,0,0,0,0,0,0,0,0,0,0.0449405940595015,0.369093535384034,0,0,0,-0.0518295422282516
X2892.TT.EQUITY,0.0415983315391826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214081367026231,0,0,0,0,0,0,0.0163815226585457,0,0,0,0,0,0,0,0,0.27410636992518,0.22227132937074,0,0.412579494725978,0,0,0,0,0,0,0,0,0.118936108588879,0,0,0,0,0,0,0,0,0,-0.0101988995477039
X5880.TT.EQUITY,0,0,0,0,-0.0348999428273318,0,0,-0.013645857486268,0,0,0.146261516530912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381630745217347,0.0882732722476583,0.0669511398815658,0.194897506138129,0,0,0,0,0.0935669584374301,0,0.105261468535564,0,0,0,0,1.73472347597681e-18,0,0.0831388521175264,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.125445116337437,0,0,0,0,-0.0177631365546069,-0.080951977202464,0,0,0.149909124230332,0,0,0,0,0,0,0,0,0.0233477692526981,0,0.185766836720248,0,0,0,-0.0768492380024692,0,-0.0711071176640562,0,0.150902631895323,0.0883096509160272,0.117278787085248,0,0,0,0,0.00386329342768806,0,-0.233616408678276,0,0,0,0,0,0,-0.45123572979831,0.1630997341071
X600837.CH.EQUITY,-0.0404860779761603,0,-0.031573620173864,0,0,0,0,-0.0299251231886368,0,0,0,0,0.175697580818501,0,0,0,0,0,0,0,0,0,0,0,0.672926766993967,0,-0.214167990083009,0,0,0,0,0,0,0,0.259014552025494,0,0.070149140942524,0,0,0,0,0,-0.26215179447477,0,0,0,0,0,0,0.00322951191951947,0.141432388474976,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0,0
X601688.CH.EQUITY,0,0,0,0,0.464691800528693,0,0,0,0,0,0,0,0,0,0,0.298994894989737,0,-0.246751798925414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343577225873729,0.024512927126828,0.198182785909585,0,0,0,0,0,-0.116595354842498,0,0,0,0,0,0,0,-0.0299590837869002,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339707616931086,0,0,0,0,0,-0.179019964522245,0.103284415616815,0,0,0,0,0,0,0,0.00801029956163139,0.0102078296913944,0,0,0,0,0.147462473833708,0,0.268030349738369,0,0,0,0.128207910294884,0,0,0,0,0,0,0,0.195679461806063,0.0635054083638774,0.195880816708656,0.0273974791232772,0,0.029961418473449,0,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455684997616023,0,0.167401238415472,0.0832506345037763,0,0,0,0,-0.0883037158388321,0,0,0.0472647308991581,0.0570593895036708,0,0,0,0,0,0,0,0,0,-0.0239070284595284,0,0,0,0,0,0,0.0553218767726184,0,0.153856858769471,0.13426653618229,0,0.090991887098187,0,0.0674353376326098,0,0.128372028279983,0,0,0,0.0295568881229643,0,0,0,0,0
X601336.CH.EQUITY,0,0.00429689241109709,-0.1026717712427,0,0,0,0,0,0,0.218721118947149,0,0,-0.146502717353602,0,0,-0.048762380768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326537897946516,0,0.00664577798582755,0,0,0,0,0,0,0,0.420211970295089,0.0508235369385195,0,0.228893971808153,0.0831631692326244,0,0,0,0,0,0,-0.101015910952107,0,-0.0019992963571991
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0.017387106646252,0,0.212374986498243,0,0,0,0,0,0.117423235320996,0,0,0,0,0,0,0,-0.227526591212617,0,0.12521499702215,0,0.0520862487478941,0,0,0,0,0.114241812129723,0,0.33486426198586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476267236700051,0,0,0,0,0,0,0,0,-0.108670339308701,-0.0843933562987279,0
X2881.TT.EQUITY,0,0,0,0,-0.000779779539879803,0,0,0,0,0.0600733344831995,0,0,0,0,0,0,-0.0323009578677747,0,0,0,0,0,0,0,0,0,-0.0164601899232404,0,0,0.0728778293528878,0.0739967084443317,0,0,0.0790056094791079,0,0,0,-0.0435573978735,0,0,0,0,0,0,0,0,0.331875289629225,0.251758148738334,0.0103128621370726,0,-0.052827502881346,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116727967940055,0,0,0,-0.0174225620484009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108837198738,0,0,1.38777878078145e-17,0.224076463766256,0,0,0,0,0,0,0,0,0,0,0,0.320565952236976,0,0,0.272652757875735,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469196553725017,0,0,0,0.00310453303284576,0,0,0,0,0,0,0,0,0,0,0,-0.0707279496593896,0.0197425652720778,0.0484833865733125,0,0,0,0.144735109108522,0,0,0,1.73472347597681e-18,0.158678443625474,0,0,0,0,0,0,0,0.442695050276183,0,0.210164467587169,0,-0.0252099566698355,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136108196147126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990984329443,0,0,0.164418286361117,0,0.0755134718378909,0,0,0,0,0,0,0,0,0,0,0,0,0.199291568091569,0.250530248292571,0,0,0,0,0
X267.HK.EQUITY,-0.0796162172962484,0,0,0,0,0,0,0,0,0,0.0137373917668252,0,0,0.224118239927379,0,0,0,0,0,0,0,0,0,0,0,0.109518799913756,0,0.263987522367696,0,-8.67361737988404e-19,0.228536662658251,0.132959070283795,0,0,0,0,0,0,0.0323800064179694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,0,-0.415014835261421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,3.46944695195361e-18,0.142309296630589,0,0,-0.0745380181203864,0,0.0618004770270165,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307798,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503,0
TED,-0.142883789540895,0,0,0.0500376857789707,0,0,0,0,-0.037737630763285,0,0,0,0.196074521921283,0,0.489135333093041,0,0,0.0840526776147161,0,0,0,-0.238303030325279,-0.207165673698,0,0,0,0.138998904413847,0,0,0,0,0,0,0,0,0,0,0,-0.385618402773493,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0750485893111157
RealEstateDiff,0.0350080083791509,0,0.0824836495861541,0,0,0,0,0,0,0.0469231628846157,0.0574268279066005,0.0564155182278821,0,0.0590940586283941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102652225948566,0,0,0,0,0.244808001764216,0,0,0,0,0,0,0,0,0,0,0,0.0318492573268026,0,-0.243435113734006,0
