,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.177424726574683,0,0.366715543929032,0,0,0,0,0,0,0,0,0.0716338517718019,0,0,0,0,0,0.110854139224294,0,0,0,0.103760389598552,0.0739844853924951,0,0,-0.0161067298887948,0,0,0,0,0,0,0.0459576706550002,0,0.000243300356232377,0,0,0,0,0,0,0,0,0,0,0,0.114206024582772,0,-0.0253075904002154,0,0
X601229.CH.EQUITY,0.00974451373033981,0,0,0.278035538227464,0,0.144082358333757,0,0,0.0790324065323879,0,0.18160249950972,0,0,0,0,0.125514195550781,0,0,0,0,0.143636780175612,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197230122440507,0,0,0,0,-0.0235797099170895
X601288.CH.EQUITY,0,0,0.174217334706398,0,0,0,0,0,0,0,0.0215624148291787,0,0,0,0,0,0,0,0.176589468639146,0.565756292204342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428375439708964,0,0,0,0,0,0,0,-0.0287608759817045,-0.0294936414807133,-0.0144001631149918
X601328.CH.EQUITY,0,0,0.104619939349474,0,0,0,0,0,0,0,0.0276891965311646,0,0,0,0,0,0,0,0,0.396112746568952,0,0,0,0,0.288895941884472,0,0,0,0.0706132820539122,0,0,0,0,0,0,0,0.0429431962418307,0,0.0811684444432668,0,0,0,0,0.0321575807828819,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.036736520870817,0,0.229731316394912,0.00602976682928608,0,0,0.123029859473527,0.0486043678219911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813370783381439,0.180218802277149,0,0,0.0128031901424582,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0622679694309175,0.141255819396003,0,0,0,0,0.241776001642,0,0,0,0.164521686758791,-0.0368220175875331,0,-0.0552134325120928,0,0,0,0,0,0.236623111920211,0,0,0,0,0,0,-0.116450316942387,0,0,0,0,0,0,0.00398994109949392,0,0,0,0,0.0299293334714838,0,0,0,0,0,0,0,-0.0387379556952602,0,-0.00455777195908278,0,0,-0.022130768471605
X601818.CH.EQUITY,0.0667376686897446,0,0.0636102875951555,0.00295543661649107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172658597986347,0.221975605457098,0.0640218654791121,0.164592833251416,0.122023157127412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816356221411336,0,0,0.0358193258232289
X601838.CH.EQUITY,0,0,0,0,0,0.199386507343523,0,0.295578281790375,-0.216926102982043,0.232873909390059,0,0,0,0,0,0.106414510772297,0,0,0,0,0.114074584496951,0,0,-0.0697703865377721,0.237103869649967,0,0,0,0,0,0,0,0,0,0,0,-0.107460664543373,0,0,0,0.0102931834386165,0,0,0.0221755467397136,0,0,0,0,0,0,0,-0.020100456378895,0.0332197049584131
X601939.CH.EQUITY,-0.00280132474410827,0.120388836796399,0,-0.0406280726279796,0,0,0,0,0,0,0.109474812996226,0,0.273338798331142,0,0.0632360548350422,0,0,0.111998171803342,0,0,0,0.075194955625221,0,0,0,0,0,0,0,-0.0464686033631054,0,0,0,0,0.0472564239681862,0,0,0,0,0,0.0264953043647602,0,0,0,0.236847326381884,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0298338185935527,0,0,0,0.0526191571155949,0,0,0,-0.305845323450216,-0.106509189015177,0,0,0.172795438893742,0.424928059009216,0.139608585146269,0,0,0,0,0,0,0,0.0557119730190022,0.14488373718934,0,0,-0.0198690263307039,0,0,0,-0.0360269056981288,-0.0243155275579698,0,0,0,0,0,0,0,0,0.239278806295083,0,0,0,0,0,0,0,0,0,0,-0.00134469281545395,0
X601997.CH.EQUITY,0,0,0,0,0.0168337321320586,0,0,0,0,0.149164224218141,0,0.387653620513611,0.121540681166477,0,0,0.0558725824043034,0.0475506414856389,0.167262053294146,0,0,0,0,0.0198918277518013,0,0.201057541431293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999021198217214,0,0,0,-0.118589276861551,0,0,0,0,0,0,0,0,0.0150101038226171,0
X601998.CH.EQUITY,0,0,0,0.157552720716813,0,0,0.125491354010129,0,0,0,0.171362011728406,0,0,0.0550328985316102,0.181390520175769,0,0.0796291924107314,0,0,0.187320991966195,0,0,0,0,0.137340208087479,0,0,0,0,0,0,0.0539557500522811,0,0,0,0,0,0,0,0,0,0,0,0.0499877866848568,0,0,0,0,0,0,0,0,-0.00894619897447016
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076974222436558,0.257367803610055,0.151000354886477,0,0.250004966971421,0,0,0,0.119800657353482,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.079556659388568,0,0,0,0.098852808337094,-0.12263279566221,0
X601916.CH.Equity,0,0,0,0,0,0,0.0101946110927203,0,0,0,0,0,0,0,0.327986484746713,0.147772655429705,0,0,0,0,0,0,0.0124377504319114,0,0.0356045826734769,0,0,0,0,0,0,0,0,0,0,0.0525695655592197,0.0457971574891037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130780175855634,0
X601077.CH.Equity,0,0,-0.0625847066402477,0.099864626822878,0,-0.351008210058369,0,0,0,0,0.301340808333809,0,0,0.0124524597291871,0,0,0,0.152568910765892,0,0,0,0.157265580752334,0,0.184607952040852,0,-0.0440023221658186,0,0,0,0,0,0,0,0.225156227728873,0,0,0,0,0,0,0.488518742837283,0,0,0,0,0,0,0,0,0,0.0925029708450889,0.140195624647071,0.113796374014673
X11.HK.EQUITY,0,0,0,0,0.38430085546666,0.12070780117233,-0.154201711940523,-0.0273351920409632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427448572695707,0,0.0331521176990106,0.0775454721909129,0,0,0.175534051508128,0.0151331937022746,0,0,0,0,0,0,0,0,0,0.0242460715653952,0,0,0,0,0.101206475931807,0,0,0.239973274331529
X2388.HK.EQUITY,-0.00807551838794732,0,0,0,0,0,0,0,0,-0.00993944856044306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440817051675784,0,0.207674426764395,0.0177568608529178,0.028552189406095,0,0.0734418645626481,0,0,0,0,0,0,0,0,0,0,0,-0.0948455432808639,0.168510932583769,0.0419666542796405,0,0,0,0,0,0.0910631007787552,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0494203284103968,0,0,0.0187453313063468,0,0,0,0,0,0,0,0,0,0,0,0,0.22748693137592,0,0,0,0.268765097585509,0,-0.1907508278335,0,0,0,0,0,0.0128550147091368,0,0,0,0,0,0,0.0333089804627017,0,0,0.000157224969068683,0.05075456877682,0,0,0,0.326673271029434,-0.0623921587562596,-0.0189888252247781,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742372502035353,0.0766756257313959,0,0,0,0,0,0.0761569165150019,0.00174615089889563,0,0,0.24982932006379,-1.35525271560688e-20,0,0.00773115889478011,0,0.191945081938258,0,0,0,0,0,0.0946121512606081,0,0.124999859856183,0,0.223935214830498,0,0,0,-0.0105625567911582
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029888481225883,0.0644853070076532,0,0,0,0.0282903366448662,0.160393563447495,-3.46944695195361e-18,0.110990219713987,0,0,0,0,0.127588730184805,0.0684248797798145,0.0161064579461095,0,0,0.00830999400510558,0,0,0,0,0,0.0960276880594142,0,0.111777589140986,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059117248288758,0,0,0.148747779385954,0.0175070154608177,0,0,0,0,0,0,0.0456214173356367,0,0,0,0,0,0,0,0,0,0,0,0.164823805731827,0.281542452642478,0,0.35755290869062,0.0149219775471195,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0146140637472118,0.0403489951272667,0,0,0.15859072932159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729737957915942,-0.157183728077215,0,0,0,0,0,0.0388376839711414,0,0,0.519026402614605,0.160270635472227,0,0,0,0,0,-0.0729157169579637,0,0,0,0,0.160958032708267,0,0.0851234787342257,0,0,0.0755675790252802,0,-0.0703081701813747,-0.0628934304550573
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446227522115773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151841309358831,0,0.0144695278550582,0,0.4535293140802,0,0,0,0.0302616894736273,0,0,0,0,0,0,0,0.18173984430255,0.137915536987285,0,0,0,4.33680868994202e-19,0,0
X5880.TT.EQUITY,-0.0224070206286822,-0.0255011191394556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149201602596002,0,0.00199242862569687,0,0,0.0931847162616189,0,0,0,0,0.318111746687837,0.142513194485794,0.0968806126452661,0,0,0,0,0,0,0.355848727974425,0,0,0,0,0,0,0.0159654229217219,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0986301525236593,-0.00969565407318056,0,0,0,0,-0.102549373753964,0.0274114210035298,0,0,0,0,0,0.0523458344219134,0,0,0,0.263110311876674,0,-0.0625334936042827,0,0.0233936100950448,0,0,0,0,-0.255077099685943,0,0.0616769502763801,0,0,0,0,0,0,0,0.580149569977056,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.208276503818536,0,-0.195885307505873,0.0841032812172051
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.091498340345609,0,0,0,0,0.0220485745971412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210355864751437,0,0.531549079529999,0,0.118675939255421,0.043206137483767,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.015962044449379,0.157817220663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140416574007608,0.0761604137485374,0,0,0,0.261723834285426,0,0,0,0,0,0,0,0,0,-0.0566309478629557,0,0,0,0.258728646047102,0.126102327561733,0,0.0824415001651492,-0.00454437342951428,0
X601318.CH.EQUITY,0,0.0381796057894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289337710194195,0,0.186595673944572,0,0,0,0,0,0.128917968317517,0,0,0,0,0,0,0.132351051590282,0,0,0,0,0.216240718503368,0,0,0,0,0,0,0,0.118762244741321,0,0,-0.113254130881433
X601319.CH.EQUITY,-0.0687702122128184,0,0,0,0,0,0,0,0,0,0,0,0,0.0575941372133454,0,0,0,0,0,0,0,0,0,0,0.10606848950062,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0198687203040781,0.199180720661024,0,0,0.229709350244348,0,0,0,0.115299952701804,0,-0.0448385751071619,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.155903776052981,0,0,0,0,0,0,0,0,0,-0.0663433553512391,0,0,0,0,0,0,0,0.000132174638809744,0,0,0,0,0,0,0,0.0156437545949127,0,0,0,0,0,0,0,0.527513426894461,0,0,0.0911221190095071,0.237598137224194,0.119579123572053,0,0,0,0,-0.080848608130149,-0.0506156011196168,0,0.0505041194005268
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669075173055078,0,0,0,0,0,0,0,0,0,0,0,0.283634757643046,-0.226165677768184,0,0,0.203731232921585,-0.549611419061706,0,0,0,0,0.166747459227285,0,0,0.102677996961226,0.137192687002086,0,0,0,0,0,0,0,0,0,0.0208660319232046,0,0,0,0,0,0,0.191177506018015,0,0,0,0,0,-0.177814585861187,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0486728822117243,0,0,0,0,0,0,0,0,0.0960989717026561,0,0,0,0,0,0,0,0.20912415897484,0.0550303501764063,0,0,0.160604739533421,0,0,0,0,0,0,0,0.190924687858531,0,0,0,0,0,0,0,0.284684162877391,0,0.0350597647245069,0,0,0.145462641065743,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129981856695381,0,0.111880183647039,0,0,0,0,0,0,0,0,0,0,0,0.527894179056145,0,0.0913255372505262,0,0,0,0,-0.0883300076783581
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121679640865678,0.0583358485722236,0.000478123755773933,0,0.0537241036653888,0,0.173958139044914,0.0204798794756447,0,-3.46944695195361e-18,0,0.209694851929754,3.46944695195361e-18,0,-0.0868713932432426,0,0.206862081396174,0,0,0,0,0,0,0,0.11150124384377,0,0.14411121566601,0,0,0.0488971854963475,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734863828488219,0.0722149974768211,-0.0721644429361969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253005777624284,0,0,0,0.110214690963898,0,0,0,0,-0.00925323481253837,0,0,0,0,0,0,0,0,0.391689527467965,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166394939952791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443085723194,0.154122813748913,0,0.0850280261124531,0,0,0,0,0,0.0779782742588953,0,0,0,-0.0711319309603099,0,0,0.230334536212239,0,0.0727484504858737,0,0,0,0,0,0,0,0
MKRturn,0.0145146311260754,0,0,0,0,0,0,0.0717483386938389,0,0,0,0,-0.215582996638015,0,0,-0.0876346485692411,0,-0.0532178433393566,0,0,0,0,0.0660237325813673,8.67361737988404e-19,0.473436244498313,0,-0.105857169107273,0.198672058739316,0,0,-0.169294549294586,0,-0.450723305894654,0,0,-0.100110038376343,0,0,0.285861400476178,0,0,0,0,0,0,0,0,0,0,0,0,-0.152471590008098,0
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0,0
RealEstateDiff,0,0.179264938142511,0,0,0,0,0,0,0,0,-0.164693091472891,0,0,0,0,0,0,0.0139161537555642,0,0,0,0,0,-0.0910258136805187,0,-0.140611353482861,-0.292475427959079,0.422119291992817,-0.0184249687009447,0,0,0,0,0,0,0,0,0,0,0,0,0.0159069322469304,0,0,0,0,0,0,-0.040305012240545,0,-0.060659485607562,-0.155865394220564,0
