,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.282375415289136,0,0.017660975908799,0,0,0,0,0,0,0,0,0.0671400287470252,0,0,0,0,0,0,0,0.0125979530448114,0,0.235237301187662,0.264948538048662,0.00296140895918242,0.0811995702564427,0,0,0,0,0,0,0,0,0,0.0921229746912696,0,0,0.0358370951082168,0,0,0,0,0,0,0,0,0.220797681738132,0,-0.0352128151874695,0,0
X601229.CH.EQUITY,0,0,0,0.270706830104687,0,0,0.219536989423047,0,0.112358797596116,0.160624332880882,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0392402262558129,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413309906051245,0.00148556228566756,0,0,0,0,0,-0.00110248340948608
X601288.CH.EQUITY,0,0,0,0,0,0.0870604034648953,0,0,0.186055776825565,0,0,0,0,0.174609697974216,0.452163227424325,-0.0851613141919308,0,-0.0427400118409255,0.215826029399983,0.133531891854751,0,0,0,0,0,0,0,0,-0.077348781823649,0,0,0,0,0,0,0.161999219621931,0,-0.0766326405437896,0,0,0,-0.0788323285712717,0,-0.0962346967485621,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193787114867708,0.113245832458322,0.159172239876144,0,0,0,0,0,0,0.0501273246947895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678133343898037,0,0.0280658305283952,0,-0.0239899401815674,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.060813963120558,0,0,0,0,0,0,0,0,0,0.339496767991369,0.112070056879521,0,0.0217187127300885,0.0332388939925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132568089434822,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150232357900044,0,0,0,0,0,0,0,0,0,0.41967700803429,0.176715042997738,0,0.0757514536673033,0,0,0,0.0799648537835917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521784724780342,0,0,0,0,0,0.0366302625437783,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908968880256856,0,-0.0211985205988325,0,0,0.0385334844832773,0,0,0,0.0870762317600364,0,0.293117933665475,0,0.0677599849665587,0,0,0.136322435445395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754481668360827,0,0,0,0,0,0.00785953129616684,0,0,0,0.236405136568464,0,0,0,0,0.00933040147433195,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154492213906071,-0.151409192798275,-0.175637234197302,0.0347632070612671,0,0.50389659243619,0,0.238831860832956,0.102969808052607,0,0,0,0,0,0,0,0,0.0845303274015997,0.109969475433467,0,0,0,0,0,0,0,0,0,0.110781348618257,0,0,0,0,0,0,-0.0203333675985338,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982047318087198,0,0.0436117728739939,0,0,-4.33680868994202e-19,0.0705321395955959,0,0,0,0.0122372955373514,0.261766778882269,0,0,0,0.0623127689328078,0.0702018722611202,0,0,0,0,0,0.153618469202679,0,0.254874928702085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727375914309606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233503479982618,0,0,0,0,0,0,0.406304956245349,0,0,0,0,0,0.0319210707258326,0,0,0.1705771925753,0,0,0,0,0.0100679007050232,0,0,0,0,0,0,0.0284933769075967,0,0,0,0,0,0,0,0,0,0.049647102067655,0,0.0676151080978555,0,0,0.0303999941887061,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.10438857620279,0,0,0,0,0,0,0,0,0,0,0,0.133763672923757,0.34032816913997,0.0902469836787515,0,0.25833015918936,0,0,0,0.0773081632866691,0,0,0,-0.00209159580702274,0,0,0,-0.0656388791597136,-0.0324057033304683,-0.109194657110815,0,0,-8.67361737988404e-19,0,0,0,0,0,0.128263895692208,0,0,0,0.0151249375205304,0,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0974982463515756,0.0158813181984431,0,0,-3.46944695195361e-18,0,0,0.03303489631569,0,0,0,0,0.0979361136819246,0,0.0950684107840393,0,0,0,0,0.188540888490097,0,0,0,0.00115246432295677,0,0,-0.0470406674862376,0,0,0,0,0,0,0.0760162325517282,0,0,0.0973058949770971,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183889278135477,0.229404566953205,0,0,0,0,0,0,0,0,0,0,0,0,0.119229225988897,-0.0550286944656456,0,0,0.0366392682275037,0,0.210821208930986,0,-0.190828509818536,0,0,0,0.00254035818437456,0,0,0,0,0,0.0252600848924256,0,0,0,0,0.477630512018438,0,0,0,0,0,0,-0.101499886378859,0,0,0.00856730004592787,0.251466184912755,0
X11.HK.EQUITY,0,0,0,0,0,0.0914605299222214,-0.0158642820747174,0,0,0.032881904812677,0,0,0,0,0,0,0,0,0,0.134345272572357,0,0,0,-0.154618635818664,0.116234321769334,0,0,0,0,0,0,0,0,0.21383145989449,0.0802792119088126,0,0,0,0,0,0,0,0.17117594038194,0,0,0,0,-0.0782823950456038,0,0,0,0,0.0731086192078614
X2388.HK.EQUITY,-0.0944960506119745,0,0,0,0.39298823254832,0,0,0,0,-0.109421417054402,0,0,0,0,0,0,0,0,0,-0.163355586529293,0,0,0,0.064023658037947,0,0.0348531482469824,0,0.292110688794116,0,0,0,0,0,0,0,0,-0.00760305039367422,0,0,0,0,0,0,0,0,0,0.0697575241804065,0,0,0,0.14070435702193,0,0
X5.HK.EQUITY,0,1.38777878078145e-17,0,0,-0.0418458715286064,-0.0895499877160215,0,0,0,0,0,0,0,0,0,-0.0905902401357419,0,0,0,0,0,0,0.264482457079668,0,0,0.133681712159609,0.124119921198701,0,0,0,0,0,-0.0293686359327826,0,0.0861982083856174,0,0,0,0,0,0,0,0,0,0.0747358593803575,0,0,0,0,0.156630379649893,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633433221617169,0,0,0,0,0,0,0,-0.0754436655074082,0,0,0,0,0,0,0,0,0,0,0,0,0.109945937956885,0,0,0,0.287111098397692,0.0776090219194481,0.152565350321925,0,0.209236962129135,-0.0107558291474042,0,0,0,0.117561937696777,0,0,0,0,0,0,0.00887868125321408,0,0.0586785207206996,0,0,0,0,0
X2884.TT.EQUITY,-0.0570093428618554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495626457474186,-0.00782720932270638,0,0,0,0,0.176706497611029,0,0,0.206458034144965,0,0.0439869153186851,0,0,0,0,0.225637998473496,-8.67361737988404e-19,0.164047863449394,3.46944695195361e-18,0,0,0,0,0,0,0,0.0105953236787437,0,0.190965532311016,-0.0884228553005198
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221167607455142,-0.18770206897782,0,0.170999245241382,0,0,0.260663929212726,0,0,0,0,0.255050643439842,0,0,0,0,0,0,0,0,0,0,0,0.0246559083686038,0.347908327171162,0,0,0,0,-0.0485030331395087,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.134383953250682,0,0,0,0,0,-0.0818832598056616,0,0,-0.0554231198218283,0,0,0,0,0,0,0,0,0,0,0,0,0.0205546947845424,0.0649419327284378,0,0,0.418641889334988,0.33902571162139,0,-0.113361709165119,0,0,0.0669219862930079,0,0,0.0123636345890788,0,5.42101086242752e-20,0.073919483178797,-3.46944695195361e-18,0,0,0,0.129924803120294,0,-0.0580930890145972,-0.0808454910240896
X2892.TT.EQUITY,0,0,0,0,0.235080954887234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215178269514713,0.111931148564086,0,0.286337902868766,0,0,0,0.0136889974896294,0,0,0,0,0,0,0,0.133700006117792,0.0480622027542363,0,0.0445533907591499,0.0118680814090806,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719225941417,0,0.0428905565380135,0,0.119772787668189,0,0,0,0,0,0.321789965468374,0.169884277683855,0,0,0,0,0,0,0,0.389398604145644,-0.02131586605113,0.102335895003216,0,0,0,0,0,0,0.0706608149218083,0,0,0,0.0230244169946522,0
X600030.CH.EQUITY,0,0.143188046252736,0,0,0,0,0,-0.18164923708591,0,-0.181656346885497,0,0,0,0,0,0,0,0,0,0,0,0,0.232905767752573,0,0,0,0,-0.311020148421888,0,0,0,0,0,0,0,0,0.0158826603371305,0.615908786487201,0,-0.114972254892132,-0.0826928886660039,0,0,0,0,0,0,0,0,0,0,-0.18519939822978,0.0225824746920554
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501972100849753,0,0,0.103981968732821,0,0.0145812225210598,0,0,0,0,0,-0.0874135004771355,0.0968515660916784,0,0,0,0,0,0,-0.178730304602775,0,0,0,0,0.433823188841138,0,0,0,0,0,0,0.0401008223198374,0,0,0,-0.109543048110567,0,0,0.121975599319447,0,0
X601211.CH.EQUITY,0,0,0,0.0482280868929285,0,0,0,0,0,0,0.0228553286166591,-0.0838378992014638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265342202674797,0,0,0.524249346629279,-0.0162219287929324,0.111932811330324,0.0452633302920511,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.020289939714083,0,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192492332608361,0,0,0,0,0,0,0,0,0.124217227630613,0,0,0,0,0,0,0,0,0,0,0.0989704691849557,0.182555875962327,0,0,0,0.322736624899042,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129019560850675,0,0.0550968249923238,0,0.165363657971984,0,-0.0646868504562567,0.0224960029654105,0,0
X601318.CH.EQUITY,0,0.0402651759413076,0,-0.00852204043126772,0,0,0,0,0,0,0,-0.0255568661131552,0,-0.0157122065250192,0,0,0,0,0.05105590402306,0,0,-0.0335934011957543,0,0.155837457586962,0,0,0,0,0,0.156186764226584,0,0,0,0,0,0,0.145443879835064,0,0,0,0,0.260840259972084,0,0,0,0,0,0,0,0.0840668612022995,0,0,-0.123500112435692
X601319.CH.EQUITY,-0.0851688421287264,0,0,0,0,0,0,0,0,0,0,0.0648043476588766,0,0,0,0,0,0,0,0,0,0,0,0,0.201165147383155,0,0,0,-0.0107610426962301,0,0,0,0,3.46944695195361e-18,0,0.0722508359734262,0,0,0,0,0,0.00676932286011206,0,0.360701285543675,0,-0.129810224986267,0,0,-0.00460518617985481,0,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576175555236129,0,0.0991625883439679,0,0,0,0,0,0,0,0,-0.0553787108972156,0,0,0,-0.170387588182293,0,0,0.525423812948336,-0.457282947072676,0,0,0,0,0,-0.0378488871946072,0,0.191802596550615,0,0,0,0,0,0,0.0248506049130153,0,0,0,0.0736876854133781,0,0,0,0,0,0,0.109124796743414,0,0,0,0.0413961899742798,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465872414061453,0,0,0,0,0,0,0,0,0,0,0,0.104043849714735,0,0,0.159825896010331,0,0,0,0.0633138965159956,0,0,0,0,0,0.0487949564128364,0.0301990238135904,0,0.16247413086687,0,0.273473218131285,0.0162809581698527,-0.052255528485827,0,0
X2882.TT.EQUITY,0,0,0,-0.0233315177879675,0,0,0,0,0,0.0216568014197452,0,0,0,0,0,0,0,0,0.00266104097544638,0,0,0,0,0,0,0.0652718592191175,0,0,0,0,0,0.144113232638447,0.0720794601915957,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.481031948692288,0,0.0793506667266584,0.158063310200234,0,0.0673190282846193,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202659251970046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126876634431152,0,0,0,0,0,0,0,0,0.0981893142194458,0,0.0944526213648521,-0.05481385036968,0,0,0,0.131103845722493,0,0,0,0,0,-0.00964698809657865,0,0.156713837317889,0,0.231235905790155,-0.165526888556295,-0.0125507710474117,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188071064710444,0,0,0,0.14611921275137,0.0826507921597743,-0.0896237384800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273762792292875,0,0,0.0433608492648164,0.110298295015414,0,0.159485828665945,0,0,-0.0063445752164281,0,0,-0.0706573927103536,0,0,0,0,0,0,0,0.0701199568551921,0.404553569490732,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090808832133,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.16695120042046,0.068594013656166,0.316601084626514,0,0,0,0,0,0,0.0122859862187281,0,0,-0.030773205357357,0,0,0,0.0126410485949827,0.0936645931882943,0,0,0,0,0,0.0193517242051381,0,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0,0
RealEstateDiff,0,0.0459724399020877,0,0,0,0,-0.0372822457417292,0,0,0,0,0,0,0.224088329190272,0,-0.0862740922947993,0,0,0,0,0,0,0,-0.156907832826235,0,-0.25971311960394,-0.0849053410859907,0,0,0,0,0,0,0,0,0,0.06498035222509,0,0,0,0.286878543712852,0,0,0,0,-0.0696737501906438,0,0,0,0,-0.0534927331879517,-0.100250854599189,0
