,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0.0597678491202141,0,0,0,0,0.11342860598732,0,0,0,0,0,0,0,-0.0716161965556473,-0.127797185079837,0,0,0,0,0,0,0.110403103298049,0.209951205074367,0.193820579057874,0,0,0,0,0,0,-0.21167011320739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187297317988215,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107227560576056,0,0.0271585762305838,0,0,0.27997658502089,0,0,0.0355392249643785,0,0.0258803696264866,0,0,0,-0.00415503999273906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278523795600006,0,0,0,0,0,0,0,0,0,0,0,-0.0890777959741,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.090517514464433,0.0738659072028083,0.230446428713363,0,0,0,0,0,0.209345934390549,0,0,0,0,0,0,0.195424039202376,0,0,0,0.198161056499378,0,0,0,0,0,0,0,0,0,0.137600175458321,0,0,0,0,0,0,0,0,0,0,0.0321955660064723,0,0,0,0,0,0,0,-0.095893119705543,0,0.00477827730494586
X601077.CH.Equity,0,0,0,0.174366721009659,0.0671298646504707,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269675553289492,0,0,0,0,-0.0668059935819198,0,0,0,0.0235137756092507,0,0,0,0,0,0,0,0,0.270929979351211,0,0,-0.0768836681726763,0,0,0,-0.028105156902473,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662102910688096,0,0,0,0,0.0647182282713446,0,0,0.0618554329400361,0,0,0,0,0.078462446740662,0.0302198233688494,0,0,0,0,0.643254252829264,0,0,0.153252417939813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161890478173861,0.127196535209712,0,0.0266368219135746,0,0,0.000460117513437829,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.583500974124375,0,0,0,0,0,0,0,0,0,-0.000908585845048018,0,-0.17138496773137,0.0895168310747494,0,0,0,0,0,0,0.409933766373148,0,0,0,0,-0.00931850786949648,0.075016328552166,0,0,0,0,0,0.0722191895370558,0,0,0,0,0,0,0.0167110683602625,0.0699872218369237,0,0,0,0,0,0,0,-0.0379868684664796
X5.HK.EQUITY,0,0,0,0,0,0,0.12542810349613,-0.108939294561199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456434945891595,0,0,0,0,0.029017881232383,0,0,0,0,0,0,0,0,0,0.340359482910386,0,0,0,0,0.150336228377642,0,0,0,0,0,0,0.00450004364806926,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507116155891485,0,0,0,0,0,-0.123631567166019,0,0,0.173160108686766,0,0.35943780979498,0.118921959120722,0,0,0,0,0.315202627851948,0.150717485932862,0,0,0,0,-0.203990180442576,0,0,0,0.155220985598633,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594225400561716,0,0,0,0,0,0,0,0,0,0,0,0,0.0389684588118835,0,0,0,0.0706213804661344,0.479073301703928,0.10122505093221,0,0,0,0,0,0.0627002674611719,0,0,0,0,0,0,0,0,0,0.0729505830220661,0,0.105018284377231,0,0
X2886.TT.EQUITY,0.0622836661947957,0,0,0,0.00857496517032221,0,0,0,0,0,0,0,0,0,0,0,0,0.0680903000372606,0,0,0,0,0,0,0,0,0,0.453940811732322,0,0,0.00264171459571319,0.189382008451252,0,0,0,0,0,0,0,0,0,0,0.0944001376456645,0,0,0,0.185893611031132,0,0,0.0282690037984146,0,0.0132314594967159,-0.0896967670491862
X2891.TT.EQUITY,0,0,0,0,-0.112266146909743,0,0,0.075759404791246,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468914477220197,0,0,0.277304954077918,0.0955826866699897,0,0,0,-0.0244396628801675,-0.0458321235667382,0,0,0,0,0,0,0,0,0.117380010927879,0,0.416841098011853,0,-0.117572246296241,-0.0414454812275663,0
X2892.TT.EQUITY,-0.0272879531347223,0,0,-0.0734943585362094,0,0,0,-0.0339814403797932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189605140936251,0.42127436108735,0.0555941570340858,0.27117237588411,0,0.0313396744878208,0,0,0,0,0,0.202006792845892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0753262184468631,0,0,-0.087884641360745,0,0.0638522625054425,0.0744660063074437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220587852510119,0.135470185139462,0,0.124223091815891,0.10605282400977,0,0,0.0830630416120763,0,0,0,0.299551648356737,0,0,0,0,0,0,0,0,0.00584908543034636,0,0,-0.00218409824132959,0,-0.0650419776523586
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030558070295787,0.018145116398821,0,0.0039078733484542,0,0,0.163886441496352,0,0.0147214559443367,0,0,0,0,0,0,0,0,0,0,0,0.00109739529347978,0,0,0,0,0,0,0.492592927694032,0.376701932397899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184194744963097,0.0431513038906637,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795,0
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389,0
X601688.CH.EQUITY,0,-0.0316497377129827,0,0,0.258184002601866,0,0,0,-0.152585963079831,0,0,0,-0.107921741276412,0.160946817702241,0.062917927082694,0.225088611873016,0.0831221537658155,0,0,-0.0219603347861678,0,0,0,0,0,-0.147553815927381,-0.0118576508442696,0.164179583719054,0,0,0,0,0,0.345465780586819,0,0,0.15373912479336,0,0,0,0.297221893726213,0,-0.0161160180364532,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252637007906045,0,0,0,0.115952217315086,0,0,0,0,0.03558895263648,0,0,0,0,0.116132399649812,0,0,0,-2.77555756156289e-17,0.108888570646271,0,0,0,0,0,0,0,0,0,0,0,0,0.288934769417076,0.257740892334313,0.135179656590828,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0551190006004353,0,0.246783117561816,0.108061386721167,0,0,0,0,0,0,0,0,0,0.109249659310474,0,0.183224779946329,0,0,0,0,0,-0.247078923587795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318139766666993,0,0.153807848599569,0,0,0,0,0,0,0,0.0642363507991434,0,-0.122395552067682
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0666604112889115,0,0,0.0420137288816109,0,0,0.161769992521685,0,0,0.111909820992829,0.0311387626958019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864330470459141,0.0850094031689008,0.14577460790431,0,0.110109587406538,0,0.116512004919963,0,0,0,0.121444264207696,0,0,0,0,0,0,-0.0467241414241736,0,0.000420786930421072
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211368783816496,0,0.0242514932681929,0,0,0,0,0,0,0,0,0,0.134656285463846,0,0,0.161252346043988,0,0,0.0598188206248073,0.150829195848956,0.0279428036203505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787991774044947,0,0,0,0,0,0,0.100543224085072,0.0543245914887146,-0.120556411391817,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210789291362248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165924702598753,0,0,0,0.0830826565081705,0,0,0.178654257107067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324816388381089,0.216834366534043,0,-0.0140106644575822,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0383262829824301,0,0,0,-0.0822408874705041,0,0,-0.0213780184217495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159162920839168,0.0554872695875785,0,0,0,0.0642187551373622,0.139684647150358,0,0,0.0582520368740634,0,0,0,0,0,0.0963147221649342,0,0,0.0395230572019957,0,0,0,0.319330674324386,0,0,0.228004608033301,0.061862563964414,0,0,0
X2883.TT.EQUITY,0,0,-0.0366423955706242,-0.0583565539903728,0,0,0,0,0,0,0,0,0,0,0,0.0536737068689664,0,0,0,0,0,0,0,0,0,0,-0.0563308028850137,0,0,0,0,0,0.261177392728578,0,0,0,0,0,0.0948418893556251,0,0,0,0,0,-0.070446501206991,0.134720073983976,0.278648635028416,0,0.176021208734899,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422513859009,0,0,0,0,0,0,0,0,0,0,0,0,0.0384666472430138,0,0,0.17586453702219,0.0273680834024745,0,0.101828705748407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324884926025323,0.211680115972841,0,0.0160757278900618,0,0,0
X267.HK.EQUITY,0.0276880127716389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263981534959186,0,-1.73472347597681e-18,0.379222007981148,0.0410004280968263,0,0,0.326328820828254,0,0,0,0.107899317318757,0,0,0,0,0,0.0119321228731323,0,0,0,0,0,0,0,0,0.0206782811389081,0,0,0.0323602576889626,0
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048,0
TED,0,0,0,0,0.0601383207080169,0,0.303662411082614,-0.0543561109366065,-0.113339443657573,0,0,0,0,0,0,0,0,-0.115031304177522,0,0,0,0,-0.153666712759176,0,0,0,0.238891303846904,0,-0.328383647132387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241501298165483,0,0,0,0,-0.277948422219683,0,0.137458276049013,-0.0283114534919241,0,-0.0175393204896471
RealEstateDiff,0,0,0.0192783664585135,0,0,0.0316352610846816,0,0,0,0,0,0,-0.16399105003249,0.304160078055832,0,-0.0683029166659263,0,0,0.0819889937396078,0,-0.160254895976536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281799292119381,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730298982351639,-0.24206342711994,0,0,0,0.0257480595752075,0.0830461829679419,-0.0492352421470812,0
