,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.454219277186564,0,0.142963055366394,0,0,0,0,0,0.0384853877328769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273742975561658,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0143576965388664,0,0,0,0,0,0,0,0,0,-0.131285996373921,0
X601229.CH.EQUITY,0,0,0,0.0874127100159657,0,0,-0.0318494088668023,0,-0.0190137060617719,0,0,0,0,0,0.753791082627176,0.0292729122888711,0,-0.0419384389614587,-0.0272701918768628,0,0,-0.115937591450794,0,0,0,0,0,-0.0514825281089827,0,0,0,0,0,0,0,0.0768118835531069,0,0.150116883818588,0.20166232350593,0,0,0,0,0,0,0,0,0,0,0,0.0131940371763645,-0.16518883864318,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125331364915603,0.122180972179683,0,0.00631235658624279,0,0,0.0908403307813145,0.0519101461526081,0,0,0,0,0,0,-0.0716355024976258,0.129849778382606,0.221559704665359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142884864491712,-0.0248568045166501,0,0
X601328.CH.EQUITY,0,0,0,0,0.160872598600236,0,0,0,0,0.207548682117955,0,0,0.0618441926008907,0,0,0.121279534583092,0,0,0,0.0584393102167771,0,0,0,0,0,0,-0.0725339690561428,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0867251285733099,0,0,0,0,0,0,-0.0723662969188448,0
X601398.CH.EQUITY,-0.0545112454886734,0,0,0,0,0,0,0,0,-0.0459848891359788,0,1.04577095634641,0,0,0,0,0,0.0566191631506988,0,0,0,0,0.00372084760986504,0,0,-0.0866014241828889,-0.0489793081746425,0,0,0.00678228106271689,0,0,0,-0.0153862089811876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407079351081377,0,0,0,-0.0835764359701392,-0.0654037372115761,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347557245873552,0.401570886581384,0.126796309676624,0,0,0,0,0.0632798995027666,0,0,0,0,0.0232236958707777,0,0,0,0,0,0,0,0,-0.222347120788743,0,0,0.0817479280874607,0,0.071962804684859,0,-0.180208522541917,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0.312042721662826,0,0,0
X601818.CH.EQUITY,0,0,1.07906666621716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180686069556355,0,0,0,0,-0.141423427006473,0,0.0785991376011186,0,0,0,0,0,0,-0.103250239880532,0,0,0,0,0,0,0.0743046151822612,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0,0
X601939.CH.EQUITY,0,0,0,0.0312267823576485,0,0,0,0,0,0,0,0,0.00285767142550358,0,0,0.030498785922523,0.0227517603720037,0.150613143056498,0,0.226848437080686,0,0,0,0,0,0,0.0952604199822943,0,0,0,0,0,0,0,0,0,0,0.0211896565066495,0,0,0,-0.189756686622683,-0.281292400424895,0.433859213960147,0,0,0,-0.150963332193016,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192240031707914,0.136560386070878,0,0,0,0,0,0,0.328047008490806,0,0,0,0,0,0,0,0,0.0813547309221695,0.0495145739006672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866993131128637
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133624606171153,0,0,0.0361185115863472,0,0.263557209882154,0,0,0,0.0723375509412014,0.0628513519945873,0,0.0816796437033165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128130800643153,0,0,0,0,0,0,0,0.316094844189602,0,-0.232080664121649,0,0.0299064007222649
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975731086565,0,0,0.0598120483174219,0,0,0,0,0,0,0.0150149160545044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328711352204248,0,0,0,0,-0.281568747726172,0,0,0,0,0.106186112757845,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.019147758005057,0,0,0,0,0,0,0,0,0,0,0,0,0.0302197085519318,0,0.253860427655796,0,0,0,0,0,0.0876886787184633,0,0,0,0,0,0,0,0.0299454285992618,-0.0602105835148298,0,0,0,1.10804442396821,-0.309459616342102,0,0,0,0,0,0,0.153400827230424,0.0949960212107325,0,-0.201570421213828,0
X601077.CH.Equity,0,0,0,0,0.0024053066914617,0.259811848356292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076975976182666,0.05810061644201,0,0,0,0,0,0,0.133877986169298,0,0,0,0,0,0,0.0128004363584971,0,0,0,-0.00467651210325524,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146048280399024,0,0,0.123646272919154,-0.0698347485371887,0,0,0,0,0.12265408910928,0,0,0,0,0,0,-0.105412813820692,0,0,-0.036834168455077,0,0,0.0672611206590001,0.563397843762573,0,0,0,-0.0258590664411888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107928945159906,0,0,0,0.275937439128897,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101831957194835,0,0,0,0,0,0,0.0278004405099861,0,0,0.00526455648860719,-1.73472347597681e-18,0,0,0,0.0866663805366319,0,0,0,0.0163366653232688,0.421556294806004,0,0,0,-0.0239798194766902,0,0,0,0,0,0,0,0.291409053757484,0,0,0.0320140930329447,0,0,0,0,0,0,0,0,0,0,0,0.107962707681632,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878727947617649,0,0,-0.0748124949077825,0,0,0,0,0,-0.0332759673611863,0,0,0,0,0,0.409213536493644,0,0,0,0,0,0,-0.117653579328643,-0.0587405179456964,0.159154445002983,0,0,0,0,0,0,0,0,0,0,0.107319715115094,0,0.0986679939653679,0.177586405509537,0,0.0440834203819597,-0.0720673647387487,0,0
X2880.TT.EQUITY,0,0.0774955867069534,0,0,0,0,0,-0.144687506836673,0,0,0,0,0,0,0,-0.111867145566995,0,0.230001371909848,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0270054170661994,0,0.124831039392967,0.489890931791278,0,0,0.816674692848218,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549841040980954,0,0,0,-0.0114664076372663,0,-0.179058971591355,0,0.0143134871701805,0,0,0,0,0,0,0,0,0,0,0.646771834275726,0,0,0,0,0,0,-0.0664190068522053,0,0,0,0,0,0,-0.267354890363329,3.46944695195361e-18,-0.0302107985526639,0,0.0727616759876997,0,0.0700149406402068,0,0.0165361763848096,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0413133045587295,0,0,0,-0.0486494044610668,0,0.045337364345547,0,0,0,0,0,0,0.0833552139020966,0.10256763152358,0,0,-0.0307251531671209,0,0,0.223922603716994,0,0,0,0,0.325613563153809,0,0,0,0,0,-0.165389891292909,0,-0.157002746636562,0,0,0,0.315782126969901,0,0,0,0,0,0,0,-0.266961118145123
X2891.TT.EQUITY,0,0.155321392144934,0,0,-0.0733740732920848,0,0,0,0,0,-0.0156787665187871,0,0,0,0,0.154093019451178,-0.153852571289748,0,0.0171290555792836,0,0,0.015897888487853,0,0,0,0,0,0,0.377080819030039,0,0,0,0.141649968851421,0,0,0,0,0,0,0,0,0,0,0,0,0.291546440742092,0,0.259785508030265,0,0,-0.0797842840639791,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0043922387880802,0,0,0,0,0,0,0,-0.313214965675176,0,0,0,0,0.016137784130604,0,0,0,0,-1.73472347597681e-18,0.0376470151385325,0,0,0,0.311257884814895,0,0,0.0117219023996359,0,0,0,0,0,0,0,0.390294838388993,0,0,0,0.0426022523702829,0.348953176895318,0,0,0.125008706179925,0
X5880.TT.EQUITY,0,0,0,0,0,0.000398165484470003,0,0,0,0,0,0,0,0,-0.0318877245728315,0,0,0,0,0,0,-0.141022946857604,0.0487918507494794,0,0,0,0,0,0,0.0372940312208824,0.229390142063953,0,0,0,0,0.0338881168606248,0,0,0.720017934134823,0,0,0,0,0,0,-0.238963686424841,0,0,0,0,-0.0373849676432265,0,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103972301701664,0,0,0,0,-0.0877407629762409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171237973668567,0,0,0,0,0,0,0,0.505066488391277,0,0,0,0,6.93889390390723e-18,0,0,0,0.0941163869055037,0,0.00993226090041876,0,0,-0.0351883162984049,0,-0.20840532569981,0,1.73472347597681e-18,-0.123916467912663
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879377132331026,0.109687377687941,0,0,0,-0.0606084465015238,0,0,0,0,0,0,0,-0.0310950829585889,0.00767259000793306,0,0,0.0232632147156429,0.160421288310987,0.0860770980074303,0,0,0,0,0.460425339568689,0,0,0,0,0,0,0,0,0.287532018814669,0.0731425879501916,0
X2885.TT.EQUITY,0,0,0,0.587153955348118,0,0,0,-0.0826156302546645,0,0,0,0,-0.141843030875013,0,0,0,4.33680868994202e-19,0,0,-0.162315315996245,0,0,0,0,0.115850421439172,0.161284978853207,0,0,0,0,0,-0.017812054620005,0.590332861772726,-0.087539754218434,0,0,0,0,0,0,0,0,0,0,-0.241405239607144,0,0,0,0,0,0.0369397556038449,-0.0838255626809906,0
X601318.CH.EQUITY,0.0617304248176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484517389839937,0,0.217196077684966,0,-0.0255069489055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173585968505739,0.502976755638161,0,0,0.00348401081813541,0.00264311909803144,0,-0.0509050728636304,0,0.0133307160805991,0.054131394490222
X601319.CH.EQUITY,0,0,0.0971995858127195,0,0.119165685302663,0,0,0.0285511268841088,0.0560934155604873,0.252277013351558,0.0294509942946022,0,0,0,0,0,0,0,0,0,0.13602788861373,0,0.184929656583357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834403509932,0,0.21221030587441,0,0.0970130579315643,0.282331228075219,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345754717493232,0,0,0,0,0,0,0,0.149002971655918,0.345344403251768,0,0,0.0891854500916458,0,0,0,0,0,0,0,0.133222580277533,0,0,0,0,0,0,0,0,0,0,0,0,0.468411086581698,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144717602336507,0,0,0,0,0.06185077254296,0,0,0,0,0,0,0,0,0,-0.00209054294518912,0,0.0665128137522193,0,0,0,0,0,0,0,0,0,0,0,0,0.24724024626753,0,0,0,0,0,0.639966822771971,0.0522213549430391,0,0,0.0239251863554683,0.0626839383795315,0.0181897236118674
X2882.TT.EQUITY,0,0,0,0,0.0253911213922023,0,0,0,0,0,0,0,0,0,0.0023333140525898,0,0,0,-0.0465074649227914,-0.00417128488007603,1.0842021724855e-19,-0.012584078105858,0,0,0,0,0.209162506690451,0.223939271138711,0,0,0,0,0,0,0.0503136916734446,0,0,0,0,0,0.228626861774648,0,0,0,0,0.437465066977623,0,1.0842021724855e-19,0.110704351827004,0.0105991362145614,0.0983055436837951,0,0.0597544249603029
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996031613174904,0,0,0,0.02277236904353,0,0,0,0,-0.0812728085259278,0,0,0,0.152965331624827,0,0,0,0,0.100285803780169,0,0,0,0,0,0.306844444862462,0,0,0,0,0,0,0,0.125884262405114,0,0,0,0,0,0.0258342407602867,0.349177745490564,0.085940769957026,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113928816876082,0,0,-0.0656419341288001,0,0,0,0,0,0,-0.0372046010730337,0,0,0,0,0.012245281829418,0,0,-0.102468871732989,0.369564115463069,0,0.0197523773373524,0,0.258750196069437,0,0,0,0,0,0.175881131091529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148319513689903,0.147161930633521,0,0.391095481891512,0,0,0,-0.0730558505752915,0
X267.HK.EQUITY,0,0,0,0,0.192566417829918,0,0,-0.113815820500707,0,0,0,0,0.187514896715826,0,0,0.0370095760320927,0,0,0,0,0,0.0746870969673905,0.0975455981268353,0,0.0108140448584929,0,0.0874321222964163,0.119245939023979,0,0,0,0,0,0,0,-0.161125163954579,0,0,0.0154206291332667,0,0,0,0,0,0,0,0,0.0708262756065042,0.0745077807119069,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0510302269768378,0.196701361839859,0,0,0,0,0,-0.145307975191112,0,0,0,0,0,0,-0.116711540235945,0,0.243715260255253,-0.131402435759175,0,0,0,-0.0392199306897849,0,0,-0.225582902939206,0,0,0,0,0,0,0,0,0,0,0,0.0956596388312804,0,0.200688253636577,0,0,0,0,-0.279545683756213,0.2069629818801
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0161687346336934,0,0,0,0,0.347648329279142,0,-0.283702838070858,0,0.0386260087431913,0,0,0.00924849775104456,-0.00296146565908246,0.147529252455286,0,0,-0.0775005571588366,0,0.162361183771158,0,0,0,0,0,0,0,0,0,0,0.069187715339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678262794380142,0,0.177032206602945,-0.223527556362543,0.279810469060815,0,0
