,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0809652928998304,0,0.363346245381338,0.0233697236720726,0,0,0.0889474776546412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242802872803094,0,0.0748558189210537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253756905595839,0,0.0313706363173307,0,0,0,0,0,0.0554970104721424,-0.010514617918835,0,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.0061918686852874,0.111308028575675,0.000926699192471804,-1.73472347597681e-18,0,0,0.189555903461596,0.0529140208983848,0,0,0,0.12062110364318,0,0,0.285801709759995,0,0,0,0.113219704719074,0,0.225088800550381,0,0,0,0,-0.020796316268709,0.0167254130240168,0,0,0,0,0,0,0,0,0,-0.00844683409144275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296525612633407
X601288.CH.EQUITY,0,0,0.082247425852493,0,0,0,0,0,0,0,0,0,0,0.0817334945174211,0.718720282291654,0,0,0,0.0568740999928785,0.124130114113108,0,0,0,0,0,0,-0.0175057525773596,0,-0.0879987428311057,0,0,0,0,0,0,0.184183539476124,0,0,0,0,0,0,-0.0588524550331705,-0.285195150708338,0,0.0229864510190801,0,0,0,-0.046143512355891,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343167058935412,0,0,0.119667256490225,0.117740616982495,0,0,0,0,0,0,0.150127659786534,0,0.219024536333128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182217172256864,0,0,0,0,0,0,0.0502324458735044,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165434145664654,0,0,0,0.055206756914898,0.0245040024345533,0.332091721075289,0,5.42101086242752e-20,0.0523881726270112,0,0.0214076312848986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410585349370393,0,0.0700103927803676,0.0887517157756429,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307502305731754,0,0,0,0,0,0.216595863372552,0.0595978174705708,0,0.34042975483516,0,0,0,0,0,0,0,0,0,0,0.0622997176852906,0,0,0,0,0,0,-0.151972194260749,0,0,0,0,0,0,0,0,-0.308146759852011,0.537938807570144,0,0,0,0,0,-0.0631998272319016,0,0,0,0.0820928205721205,0,0,0,0.0632203001658988,0
X601818.CH.EQUITY,0.116949151530084,0,0.0159330221990453,0,0,0,0,-0.09438959421942,0,0,0.220390109404173,0,0,0,0,0,0,0.0717674028549481,0,0,0.0486517409805471,0.231116268963451,0,0,0.0752088635925205,-0.00714415337640298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402428744952257,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308084933734953,0,0.0489645163265802,0,0,0,0,0,0,0,0,0,0.19514628154372,0,0,0,0,0,0.135948988442846,0,-0.19510922227043,0,0.0413785406070188,0,0,0,-0.0727475857215245,0.0265970068566174,0,0,0,0,0,0,0,0,0,0,0,0,0.274661224012263,0.124443314131659,0,0,0,0,0,0,-0.172904204691712,0
X601939.CH.EQUITY,0,0.152142607148328,1.73472347597681e-18,0,0,0,-0.0426832929149619,0,0,0,0.209768115604089,0,0.297927815715813,0.102405904942016,0.190382549487685,0,0,0,0,0,0,-6.93889390390723e-18,0.029942496563413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237758615907186,0,0,0,0,0,0,0.048221250093561,0.183370875324538,0,0,0,0,0,-0.00714239311665142,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124046923503018,0,0,0,0,0,0.461210556597977,0.202018102902092,0,0,0,0,0,0,0,0,0,0,0.194558954523628,0.108047085971053,0,0,0,-0.0551615552128709,0,0,0,0,-0.0487544939118246,0,0,0,0,0,0,0,0,0,0,0,-0.118368793157672,0,0,0,0,0.0540510547917579,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0.200879191726166,0,0,0,0,0,0,0.266973796826938,0,0.0318485711751798,0.120857385080792,0,0,0,0,0,0.161237392776298,0.156941200525049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256666954363761,0.0116452030076927,0,0,0,0,0,0,-0.0124207162184503,0,0,0,-0.0286466792086437
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0127636032695802,0,0,0,0,0,0,0.154374943331171,0,0,0.0857736276858697,0,0,0,0,0,0,0,0,0,0,0,0.199056347267268,0,0.173702182467107,0,0.0265989885258361,0.0111568397672805,0,-0.0603505620405866,0,0,0,0,0,0,0,0,0,0,0.0265220016234572,0.196985319302458,0,0,0,0,0,0,0,0,0.0752366219551938,0,0
X601077.CH.Equity,0,0,-0.143660250768232,0.186870977132234,0.17940614668938,0,0,0,0,-0.172624093420871,0,0,0,0,0,0,0,0.194978233389012,0,0,0,0,0,0.318619900013354,0,0.0261270655301752,0.088121542400435,0,0,0,0,0,0,0,0,0.110045666621166,-0.0097056417888338,0,0,0,0,0,0,0.35657985270946,0,0,0,-0.0915057526190109,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0946397449109783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112804437095735,0,0,0,0,0.256369517456481,0,0,0,0.0706328674893896,0,0,0,0.108359238583942,0,0.102291929334093,0,0,0,0,0,0,0,0,0,0.222880572502888,0,0,0,0,0.0808391833673288,0,-0.155862776285585,0.215563727080647
X2388.HK.EQUITY,0,0,0,0,0.393615785860249,0,-0.0306317738097091,0,0,-0.175998838319769,0.0494928957335923,0,-0.0395190479156409,0,-0.212592083876896,0,3.46944695195361e-18,0,0,0,0,0,0,0.0384537751997276,0,0.129950269383358,0,0.160766066467813,0,-0.0202694390220629,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.316151041102914,0,0,0.0769353395741698,0,0,0.112773166157948,0,0,0.217204033896676,0.0101421218451507,0
X5.HK.EQUITY,0,-0.115908228154144,0,0,-0.11886466653297,0,0,0,0,0,0,0,0,0,0.0374712448241226,-0.0604022425579835,0,0,0,0,0,0,0.0968230342218388,0.0693554903910179,0,0.0632779023902425,0.157453355650499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569532964740757,0.0617361964627079,0,0,0,0,0.173198175412016,0,-0.137952673533717,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103431328842483,0,0,0,-0.122057143360531,0,0,0,0,0,0,0,-0.00489049025008487,0,0,0,0,0,0,0,0,0.0109452393459487,0.217356067628678,0,0.0366730091954497,0.293061296818311,0,0,0,0,0,0,0,0,0,-0.118586424850405,0,0,0,0,0.322278616643446,0,0,0,0
X2884.TT.EQUITY,-0.201767602771842,0.131907965249759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125068353756043,0.0277500074237952,0.111595463628495,0.136659886528392,0,0.394152403975133,0.0631416529687524,0.154566883079198,0,0,0,0,0,0,0.00999331800526889,0,0,0,0,0,0,0,0,0.0706169894527542,0,0,0,0
X2886.TT.EQUITY,0,-0.0307949683752591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723438125645354,0,0,0,0,0,0,0,0,0,0.0787486560641325,0,0,0,0,0,0.531341519041719,0,0,0,0,0,0,0,0,0,0,0,0,0.25082025094035,0,0.0359459763925359,0,-0.0264261091276369,-0.0341089155773097,-0.0277317700066794
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0620427140834665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155695384878866,0,0,0.307277042578395,0.307406877721225,0,0,-0.0887959028942362,0,0,0,0,0,0,0.0287996767243961,0,0,0.091793052304858,0,0,0,0,-0.101019675425103,-0.0680256688635597
X2892.TT.EQUITY,0,0.00986222457414563,0.140593172075794,0,0,0,0,0,-0.0800984959653316,0,0.0568327287734505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425223545408577,0.244989006499931,0,0.144273476300943,0,0,0,0,0,0,0,0,0.155431351398311,0,0,0,0.0226893668511868,0,0.0858516627074321,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610857701134294,0,0,0,0,0,0,0.0552884148834786,0,0,0.339314949927746,0.0685488106360649,0.066595198416994,0.234042100298046,0.0908973604222426,0,0.0369147974395378,0,0,0.0156518920984761,0.041142018461299,0,0.0757854894896943,0,0,0.0641151900885545,0,0,0.123596420454045,0,0,0.0091337407044311,0.0610997491163986,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,0,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0558295666653651,0,0,0,0,0,0,0.0960918542029186,0,0,0,0,0,0,0,0,0,0,0,0.243312881121008,-0.053747143376699,0,0,0,0,0,-0.0201026059296069,0,0,0.250036778402342,0,0.0534573076446828,0,0,0,0,0,0,0.180055775776914,-0.0223680753239832,0,0,0,0,0,0.29683608609886,0,0.0807040219711671
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0,0
X601688.CH.EQUITY,0,0,0,0,0.495206501300046,0,0,0,0,0,0,-0.285688499167948,0,0.0901903583820715,0,0.200050619339,0,-0.101991587545539,0,0,0,0,0,0,0,0,0,-0.0347673869959521,0.0564156771286652,0,0,0,0,0,0.256567505269824,0,0.378494901989187,0,0.135740850217491,0,0.100363619132645,6.93889390390723e-18,-0.113916827044307,0,0,0,0,0,0,0,0,0.143212459136732,0.0345750423172253
X2885.TT.EQUITY,0,0,0,-0.0306019400832413,0,0,0,0,0,0,0.042684393517793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313629088311475,0.0147373113877927,0,0,0,0,0.0225034335014211,0,0.334888829097218,0,0,0,0.0305068479175927,0,0,0,0,0,0,0,0.396439334719586,0,0.167430779704245,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550370891837778,0,0,-0.0121443952414502,0,0.123223328095783,0,0.0585860386406252,0,0,0,0,-0.167650305374437,0,0,0,0.122981364457062,0,0,0,0,0,0,0,0,0,0,0,0.355497445903478,0,0,0,0,0,0,0,0,0,0.0197373634798216,-0.14891947311158
X601319.CH.EQUITY,-0.26955166181586,0,0,0,0,0.269824277637069,0,0,0,0,0,0,0,0,0,0,0,0,0.0657795237562277,0.0466063107849276,0,0,0,0.0912625545564401,0,0,0,0,0,0,-0.0296609797230412,0,0,0,0.0443693205664668,0,0,0.157076434700737,0,0.304003417060448,0,0.0553682917148552,0,0.169145423158695,0,0,0,0,-0.0865849804260336,0,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466238,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693447,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239824,0.38860474938695,0,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798014428192591,-0.0756074207230432,0,0.43187741042681,0,0,0,0,0,-0.0918498568805056,0,0.298872584581172,0.068089550154434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932673878902478,0,0,0,-3.46944695195361e-18,-0.125831984457445,-0.320744361554634,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112536053533227,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0671091406214335,0,0,0.167670188436651,0,0,0,0,0,-0.0169336936739359,0,0,0,0.03158115494098,0.00196841913085774,0,0.154160316799959,0.130097421407275,0.247666904954016,0,-0.0891615250594433,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130823825971137,0,0,0,0,0,0,0,0,0,0,0,0.0362541657414754,0,0.103351230329063,0,0.151956677364782,0,0.175025262651185,0,0,0,0,0,0,0,0,0,0,0,0.21394803269722,0,0,0.335259995983885,0,0,0,0
X2883.TT.EQUITY,0,0,-0.12389527209098,0,0,0,0,0,0,0,0,-0.0589447856973724,0,0,0,0.143499233263186,0,0,0,0,0,0,0,-0.0100700369447857,0,0,0.116449568573811,0,0,0,0,0,0,0,0,0,0,0.0653709941622766,0.188744433652614,0,0,-0.0266917856280895,0,0,0,0,0.219394591758089,0,0.0835423438810903,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0072324309587478,0,0,0.0196776721339085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839102150745,0,0.0316254730194883,0,0.0915165201646083,0,0,0,0,0,0,0,0,0,0,-0.0194043132253611,0,0.117848402168301,0.290588694404812,0.095487043878298,0,0,0,0,0
X267.HK.EQUITY,-0.0659646010515799,0,0,0,0,0,0,0,0,0,0.0380462928647675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611348119356247,0.220776861711106,0,0.170963101425271,0,0,0,0.148254093147862,0,0.0148188362891117,0,0,0,0,0,0,0,0,0.218921667454414,0,0,-0.059044422326037,0,0,0,0,0
MKRturn,0.252875186986184,0.0183559783407798,-0.658265641477411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176309594504522,0,0,0,0,0.0694183305076164,0.365305079232946,0,0,0,0,0.0643921046975006,0,0,0,0,0,0,0.262658063080608,0,-0.130276221124539,0,0,0,0,0.0542201643803006,0,0,0,0,0,0,0,0,-0.320113739781837,0.0234623049698665
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0,0
RealEstateDiff,0,0.00946457442161354,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870917,0,0,0,0,0,0,0
