,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137921702705096,0.0333713722425859,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.195706130578839,0,0.15290516528642,0.0946704284495551,0.167265880469919,0.00458251668771575,0.291260502375677,0,0,0,0,0,0,0,0,0,0,0,0.0896863001785403,0,0,0,0.0133408686306364,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0643600770693859,0,0.00943410440309818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197152277240669,0,0.180636507011639,0,0,0.19918738011603,0.359146248370535,0,0,0,0,0,0,0,-0.00556803106114252,0,0,0,0,0.0455885413550381,0.0615314390959033,0,0,0,-0.0372793768483108,-0.0342001186354091
X2884.TT.EQUITY,0,0.239515009486153,0,0,0,0,0,0,0,0,0,0,0,-0.0597772120174656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858835580878803,0.153273529615562,0.223409153831687,0,0,0.0311847646011244,0,0,0,0,0,0,0.196944386571869,0,0,0,0,-0.019560053113841,0,0,0,0.104322848443163,0.126471826781135,-0.0474831238167862,0,-0.0415239161046246,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594093908950742,0,0,0.392034501067082,0,0,0,0,0,0,0,0,0,0,0,-0.0656388525621726,-0.154713133226321,0,0.275600822527166,-0.0641554435708284,0,0,0.519505006288468,0,0.164401514339591,0,0.228010653008267,0,0,0,-0.0375494867742854,0,0,0,0,-0.198147441286851,0,0,0.128320975451734,-0.177166328298391,0,0,0,0,0.183134443115603,0
X2891.TT.EQUITY,0,0,0,0,0.00240770805035849,0,0,0,0,0,0.0763382216174023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176544902951103,0.0790397776808542,0,0,0,0.0562271731855237,0.0369581962533285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102806008374324,1.38777878078145e-17,0.16881953427784,-3.46944695195361e-18,0,0,0,-0.0911745129774169
X2892.TT.EQUITY,0,0.0964208241721218,0,0,0,0,0,0,0,0,0,0,0.0658888276699538,0,0,0,0,0,0,0,-0.0327877697039096,0,0,0,-0.0532673385271507,0,0,0.0829986444456215,0.591362561160837,0,0.111044442794518,0,0,0.0384427950290883,0,0,-0.01355212005993,0,0,0,-0.155472726320196,0,0,0,0,0,0,0,0.137687158615268,0,-0.00295745428669468,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046522565673161,0,0,0.0310052288778963,0,0,0,0,0,0,0,0,0,0.662113121482257,0,0,0,0.0817424462405926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0197864077628094,-0.0859826633114339,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120401058123112,0,0,0,0,0,0,0,0,0,-0.123385205765226,0,0,0.0616475303198497,0,0,0,0,0,0,0,0,0,-0.0114035751867719,0,0,0,0,0.248122371039141,0,0.319599621692961,0,0,0,0.374585088801907,0,-0.00332093912530128,0,0,0,0,0,0,-0.097364219027762,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818380978716987,0,0,0,0,0,0.0910943923164852,0,0,0,0,0,0,-0.00217966500957608,0,0,0.00708050880124913,0,0,0,0.0186965540263776,0,0,-0.0122698932194035,0,0,0,0.128859305940905,0,-0.00794509150039355,0,0,0.854572578795822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176136351206581,0,0,0,0,0,0,0,0.102258741649093,-0.0490046290276869,0,0,0,0.164950742484112,0,0,0,0,-0.0117516085098989,-1.35525271560688e-20,-0.0232990775294873,0,0,0,-0.0276265284212597,0,-0.0917893166147284,0,0.00599273047450288,0.340080597869922,0,0.513430506219793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264071465411534,0,0,-0.0497870258040456,0,0,0.0642106647510819,0,0,0,0,0,0,0,0,-0.0274462606248537,0,0,0,0,0,0,0,0,0,0.490189409314574,0.0413031101848644,0.389493238268462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091824889333592,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683339710477327,0,0,0,0,0,-0.0373353707618697,0,0,0,0,-0.0260307221242758,0,0,0,0,0,0.185701462994237,0,0.253211855492627,0.047607923798157,0.175229223283415,0,0,0,0,0,0,0,0,0,0,0,0.27794842503445,0.0272196668739769,0,0,0,0,0,-0.052576953850984
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313130116962055,0.0196002660672966,0,0.123103763059132,0,0,0,0.234182108146871,0,0,0,0,0,0,0,-1.73472347597681e-18,0.057423015527825,0,0,0,0,0,0,0,0,0,0,0,0,0.218695457830774,0,2.77555756156289e-17,0,0,0.0957584608664084,0,0,0,0,0,0,0,0,0.190270184316964,-0.104631291595121
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00913346379365192,0,0,0.0570164014053057,0.0921026957236625,0,0,0,0,-0.14190761381619,0,-0.162617585847869,0,0,0,0,0,0,0,0,0.162255551772985,0,0,0,0,0,0,0,0,-0.125344635487233,3.46944695195361e-18,0,0.11505347706737,0,0,0,0.413929012043839,0,0.18405927491095,0,0,0,0,0,0,0,0,0,0,-0.036659251663332
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00796759589700306,0,0,0,-0.206261136757533,0,0,-0.0115342868298265,0,0,0,-0.0702460187647932,0,0,0,0.218518238237764,0,0,0,0,0.247875082569793,0,0,0,0,0,0,0.219462554763597,0,0,0,0,0,0.0385591115204784,0,0.282445710081241,0,0,0,0,0.0394248030074298,-0.0472890963021485
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.077079421176517,0,0,-0.179226677550884,0,0,0,0.073893920659492,0.0650289655637407,-0.343506490413395,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610682028604348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511779717512369,0.300500910654456,-0.040551973511274,0,0,0,0.0676039237854973,0.391369538628689,0,0.649714548306557,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127045306902542,0,0,-0.0253536682530425,0,0,0,0,0,0,0,0,0,0,-0.0316002868631036,0,0,0,0,0.130047897366762,0,0,-0.12407843432068,0,0,0.0956748771898715,0,-0.037670371015315,0.178236327869414,0,0,0,0,0,0,0,-0.0885252462825203,0,0,0,0,0,0.347698258979822,0,0.556034809698754,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125963531768982,0,0,0,0,0,0,0.00621031838598862,0,0.0971813738082979,0,0.089854369509762,0,0.11707910799778,0,0.0697329709303485,0,0,0.0633364060317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368389097197584,0,0.160245249486638,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25806007798712,0,0.171145975237991,0,0,0,0,-1.73472347597681e-18,0.198359358624274,0,0,0,0,0,0,0.426356868448621,0,0,0,0,0,0,0.00259983703903115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859498325840793
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.180528529673623,0.364808208871095,0,0,0,0,0,0,-0.107928331938911,0,-0.294468408892477,0,0,0,0.143096692890898,0,0.0369740067123346,0,0,0.112881843637986,0,0,0,0,-0.154928071910459,0,0.248818547543852,0.110593121853497
TED,0.538597837385047,0,0,0,0,1.38777878078145e-17,0,0.128877887188243,-0.399051624243503,0,0,0,0,0,-0.300713230166566,0,0,0,0.100740631224798,0,0.782552470974197,0,0,0.0515292359411849,0,0.179044418611531,-0.135864685671873,0.138770455029433,0,0,0,0,0,0,0,0,0,-0.526664699966979,0,-0.444970148353266,0,0,0,0,0,0,0,0,0,0,-0.239147731107973,0,0
RealEstateDiff,0,0,0.0394138354996094,0,0.0693880183328362,0,0,-0.218135181815317,-0.146554898550984,0,0,0,0,0,0.246283898361943,0,0.028412746907792,0,0,0,0,0,0.228443225634777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047629110957822,0,0,0,-0.0968750050972835,0,0,0,0,0,0.497541177114441,0,0
