,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0523020858081166,0,0,0,0,0,0.215552496296841,0,0,0.0582057399035012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1682365582435,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204608756860456,0.0528938115333942,0,0.0899414712452362,0,0,0,-0.0331753318775366,0,0,0.088204974778398,0
X601229.CH.EQUITY,0,0,0.0413014404046864,0.101723117926738,0,0,0,0,0.163412929834851,0,0,0,0,-0.142360557368974,0.560040618286941,-0.102340061917489,0,0,0,0,0,0.1195988716782,0,0,0,0,0.0656026883462446,0,0,0,0,0,0,0,-0.0604410404720098,0.0250644588903249,0.42467334589217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117027020550137,0,0,0,0,0,0,0,0,0.0796367083604315,0,0,0,0,0,0.0187918977641363,0.00857733495632805,0,0,0.0566934038755038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254423664867465,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228673413913244,0,0.103744709293088,0,0,0,0,0.0238701764657744,0,0,0,0,0,0.155748813414948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539953026054965,0,-0.0436749292557272,0,0,0,0,0,0,0,0,0.973901946257277,0,0,0,0.1580015789267,0,0,0,-0.0332221714660176,0,0,0,0,0,0.17412843552485,-0.0959947384169146,-0.145071589938995,0.0593916654187254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471322331449496,0.046098230160248,0,0,0,0,-0.274797164690248,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.214676077935136,0,0,0,0,0,0,0,0,0,0.748962243110143,0,0,0.183471424988112,0,0,0,0,0.00820182774365339,0,0,0,-0.614348615638093,0,0,0,0,0,0,0,0,0,0,0.113624733724499,0,0,0,0,0,0,0,0,0,0.335208255229022,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574410199081,0,-0.167007678479863,0,0,0,0,0,0,0,0,0,0,-0.0474412439877665,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00701817863706223,0,0,0,0,0,0,-0.211144293153629,0,0,0,0,0,-0.0573823432917206,0,-0.187651573237629,0,0,0,0,0,-0.0207283234803662,0,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0,0
X601939.CH.EQUITY,0,0,0.177184445308217,0,0,0,0,0,0,0,0,0.199006695151665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238397043686546,0,0,0,0,0,0,-0.332857156345361,0,0.218893582243353,0.199286809688241,0,-0.134938430469569,-0.12282670163968,0,0,-0.011062558274932,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813103462960315,0,0,0.234642446012859,0,0,0,0,0,0,0,-0.159046924695852,0,0,0,0,0,0,0,0,0,0,0,-0.00626501369775352,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337248797410998,0,0,0,0,0,0,0.203679640993565,0,0,0,0.00490038435331848,0,0,0,0,0,0,0,0,0.117976889749102,0,0,0,0,0,0,0,0,0,0,0,0,0.0899601514991116,0,0,0,0,0,0.35878700221473,0,0,0,-0.0945013576431172,0,0,0,0,-0.046948204369834,-0.232465515657417,-0.257494021481689,0.0621094141059895
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.453099229337612,0,0,0,0,0,0,0,0,0,-0.0794028061266805,0,0,0,0,0,0,0,0,0,0.276653874703072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716776109991628,0,0,0,-0.791226715405234,0.667937302487668,-0.314741466196303,0,0,0,0,0,0,0,0.407176378712453,0.217685425547861,-0.177745640386149,-0.16448930177769
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196133191505785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835666435401871,0,0,0,0,0,0,0,0,0,0.0736271488607603,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0619952084166945,0,0.00212320256074856,0.0477580092765546,0,0.0119323075703298,0,0,0.0473151588827585,0.0253098195731689,0,0,0,0,0.62083652493065,0,0,0.0479189110680875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678298234992541,0.132942892569289,0,0,0,0.250639047429475,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412868690779314,0,0,0,0,0,0,0,0,0,0.0130577701991188,0,0,0,0,0.0194036829722646,0,0,0,0.00137818852094114,0.407665474078892,0,0,0,0,-0.165016012570148,0.135644063876163,0,0,0.0791340615953921,0,0,0,0,0,0,0,0.0191902555186485,-1.38777878078145e-17,0,0.19288256148597,0,0,0.0678831445183478,0,0.273078392770564,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17319738246391,-0.300710401535319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233263413245659,0.432214248324277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102234641385265,0.204396570892289,0,0,0,0,0.0941388619329686,0,0.0242527961545836,0.051849709189127,0,0,0,0.0341637582914845,-0.00264026370041722
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159883868615919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524042055998362,0,0,0,0.19718929561494,0.122444447504634,0,0.435232049707123,0.0846387321692138,0,0,0,0,0.166613373938893,0,0,0,0,0,-0.109706191707635,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109393698079362,0,0,0,-0.0993972094325018,0,-0.11148452560679,0,0,0,0,0,0.0141125814945466,0.0331545297725373,0,0,0,0,-0.0876088958609763,0,0.0941910796670407,0,0,0,0,8.67361737988404e-19,0,0.4317269737048,0.315063413175572,0,0,0,0,0,0,-0.00230613891403391,0,0,0,0,0,0,0,0.138512772039174,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307153528623115,0,0,0,0,0,0,0,0,0,0,0,-0.092878811130517,0.145484667992413,0,-0.102678216835252,0,0,0,0,0,0,0,0.63097684502125,0.0392702927692824,0,0.184101335487286,0,0,0,-0.0361186842595145,0,0,0,0,0,0,0,0,0,0,0,0.013354171889673,0,-6.93889390390723e-18,0,0,0.0895860776073315,-0.0127713185451509
X2891.TT.EQUITY,0,0,0,0,-0.104509559862255,0,0,0,0,0,0,0,0,0,0,0,0,0.0420133678492239,0,0,0,0.016715778308036,0,0,0,0,0,0,0.109160842764438,0,0,5.55111512312578e-17,0,0,0,0,-0.0805664820073247,0,0,-0.0357335918900119,-0.0603165030466907,0,0.058044495714373,0,0,0,0.149778934525101,0,0.753512839046838,0,-0.02674510296347,0,-0.17051756824203
X2892.TT.EQUITY,-0.0334416238695719,0,0,-0.0876588099643013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994846771224498,0,0,0,0,0,0,0.28542215665036,0.220686319266509,0.220895481318579,0,0.130455097755643,0,0,0,0,0,0.0106745239976075,0,0,0,0,0.0597461844645485,0,0,0.0882161026772322,0,0.0434764810043256,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201261927663434,0,0,0,0,0.00613252745709044,0.0283986016223079,0,0,0,0,0,0,0,0,0,0,0,0.610186893253634,0.125365863754908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165320499197091,0,0,-0.192040799837796,0,2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926003683928735,0,0,0,0,0.0747940439878588,0,0,0,0,0,0,0,0,0.0270901335303148,0,0,0,0,0,0,0.368190582624148,0.220102244507521,0,0,0.236569840615483,0,0,0.0457292223405004,0,0,0,0,0,0,-0.032771671469788,0.0709637748842875,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492732208988097,0,0,0,-0.00690051568018363,0,0,0,-0.0450446473245546,0,0,0,-0.0328843928338536,0,0,0,0.216105350327995,0,-0.069407681954327,0,-0.0366378346367493,0,0,0,0,0,0,0.343669654868413,0,0,0,0,0,0,0.234348957414574,0,0,0.346599500093116,0,0,0,0,0,0,0.037194940270951,0,0.00168157917971129
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323,0
X601688.CH.EQUITY,0,0,0,0,0.31288609381201,0,0,0,0,0,0,0,0,0,0,0.264095356657808,0.0338894069049158,0,0.0414811723937409,0,0,0,0,0,0,-0.131955601462419,1.38777878078145e-17,0.0778102901910321,0,0,0,0,0,0.570805067533772,0,0,0.0291623232901265,0,0,0,0,0,0,0,0.195792520341998,0,0,0,0.127866729735732,0,0.098072540690798,0,0
X2885.TT.EQUITY,0,0,0,0.314660238774926,-0.126840593088077,0,0.0661095624980354,0,0,0,0,0,0,0,0,0,0,0.023378598553519,0,0,0,0,0,0,0,0,0,0,0,0,0.180781120987981,0.0435471959290876,0.219266348716069,0,0,0,0,0,0,0,0,0,0,0.0639919182651743,0,0,0,0.395011347232418,0,0.0467664561314375,0.180794018968521,-0.0282414425159524,-0.18682013251945
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,0,0.287507453783533,0,0,0.15980886203792,0.105337204796008,0,0.0301843559228646,0,0,0,0,0,0,0,0,0,0.0257692433824105,0,0.201075040072404,0,0,0,0,0,0,0,-0.190860517078304,0,0,0,0.372122422363021,0,0,0,0,0,0,0,0,0.291772316344675,0,0.359524163102872,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.150334673798272,0,0,0.0859120562139305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120936314114181,0,0,0,0,-0.0548901800786881,0,0,0.00167014846627731,0,0.035511975470169,0,0,0.279788343855151,0,0,0,0.430306934089742,0,0,0,0,0,0,0,0,0.085240727971323
X601628.CH.EQUITY,0.0401409517975685,0,0,0,0,0,0,0.0794397209290918,0,0,0,0,0,0,-0.129272609229587,0,-0.0202863375765585,0,0.165830026330046,0.0483932932369776,0,-0.00828165102873139,0,0,0,0,0.0472153078593605,0,0,0,0,0,0,0,0,0.33295204954892,0.132871982868356,0,0,0,0.0853291596735606,0.100706658180016,0.193628545126592,0,0,0,0,0,0,0,0,0.0422620604495691,0
X1299.HK.EQUITY,0.0216776163007603,0,0,0,0,0,0,0,0.348849391902523,0,0,0.18039962042968,-0.0630102903045169,0,0,0,0,0,0,0,0,0,0,-0.217856089930037,0.156405491632816,0,0.249325457608516,0,0,0,0,0,0,-0.0194969205762276,0,0,0,0,0,0,0,0,0,0,0,0.15663206465414,0,0,0,0,0.0175977125718857,-0.0447065503969556,0.249994620692406
X2881.TT.EQUITY,0.050881253855167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393249856958742,0,0,0,0,-0.0834179941303401,0,0,0,0,0,0,-1.38777878078145e-17,0.322793899745879,0,0,-0.0947024522635299,0,0,0,0,0.204691584120452,0,0,0,0,0,0.595221783654872,0,0,-0.0439669877868788,0,-0.00395337304567023,0
X2882.TT.EQUITY,0.00897560212839956,0,0,0,0,0,-0.0657191110795652,0,0,0,0,0,0,0,0,0,0,0,-0.0502601492642525,0,0,0,0,0,0,0,0.0748098669555656,6.93889390390723e-18,0,0,0,0.0146822678734234,0,0,0,0,0,0,0,0,0.0288001832467055,0,0.000925096342311908,0,0,0.746343661321362,0,0,0.204159039177857,0,0,0,0.0181318372412402
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403295046202046,0,0,0,0,0,0,0,0.0369053123755243,0,0,0,0,0,0,0,0,0,0,-0.00412141072293617,6.93889390390723e-18,0.347649382128626,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.189690376010751,0,0,-0.0704826193271108,0,0,0,0.387866349409459,0,0,0.261214899358632,0,0,0,0
X2888.TT.EQUITY,0,0,0.00386544659718198,0,0,0,0,0,0,0,-0.142055973345921,0,0,0.0265471666975949,0,0,0.042164956272957,0,0,0,0.290183416525844,0,0,0,0.0418387117923821,0.00841333813331356,0,0.200770294772167,0.0713961954005558,0,0.0595228750049143,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.29718434902832,0.251257234732876,0,0.0349827891916381,-0.0037013825225163,0,0
X267.HK.EQUITY,0.194297433462209,0,0,0,0,0,0,0,0,0.0343756468606245,-0.109362362350024,0,0,0,0,0,-3.46944695195361e-18,-0.0442526419695286,0,0,0,0,-0.0596459684923104,0,0.0288020175914133,0.353047823983963,0.115310871806999,0,0,0.301014429269488,0,-0.00822050726319444,0,0.0826602771233762,0,0,0,0,0,0,0,0,0,-0.103674736032184,0,0,0,0,0,0,0,0.209336134541429,0
MKRturn,0.0903625745213156,0.0184611704821801,0,0.269454835492892,0,0,0.295174238103058,0,0,0,0,0,0,0,0,0,0,0,0,0.00596984253659289,0,0,-0.190536676351391,0,0.0817102024156938,0,0,0,0,0,0,0,0,0,0,0,0,0.114433731086093,0,0,0,0,0,0,0,0.104969811704209,0,0,0,0,0,-0.336437060526069,0
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,0,-0.0166484332626512,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0,0
RealEstateDiff,0,-0.00649169866920275,0,0,0,0,0.180012885604892,0.05788555011837,0,0,0,0,0,0,-0.111568858427404,-0.0822695977471952,0,0,-0.173228314466044,0,0.139274746715358,-0.0568155705814041,0,0,0,0,0,0,-0.265086884362334,0,0,0,0,0,0,0,0,0.0926315489071078,0,0,0,0,0,0,0,0,0,0,0.364236544243978,0,0.301700313021464,-0.207975285231502,0
