,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.161421325147636,0,0,0,0,0,0.232027853313387,0.0496550335199362,0.0606794020564311,0.56208075988259,0,0,0,0,0,0,0,0,0,0,0,0.0140051045011,0,0,0,0,0,-0.186987298546597,0,0.0381010736733701,0,0,0,0,0,0,0,0,0,0,0,0,0.133698955211521,0,0.131269544664908,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266202700947567,0.0626129968473257,0.0898612977290612,0.0308395407416072,0,0,0,0,0,0,0,0,0,0,0,0.270098777145194,0.0216491747826024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135080891349528,0.284281219165567,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173764432495875,0,0,0,0,0,0,0,0,0.045095576330776,0.0138144722023204,0,0,0,-0.072447462404687,0,0,0,0,0,0,0,0,0.458000767400877,0,0.076575073403,0.260678901839614,0,0,0,0,-0.0358984211671199,0,0,0,-0.558000808076399,0,0,0,0,0,0,0,0.083798922342556,0,-0.0453135881829135,0,0,0,0,0,-0.079634006479299,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0391695840889785,0,-0.314918969950605,0,0,0,0.0631020171798791,0,0,0,0,0,0,0,0,0,0,0.207476505846173,0,-0.0120686817614828,0,0,0,0,-0.221945418942937,0,0.13391990246953,-0.0550431243156172,0,0,0,0.218315352598454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278905584420549
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,0,-0.0154226097309754,0
X600919.CH.EQUITY,0.278962664873759,0.481095737510719,0.0118037192224705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567133410794743,0.0582251319480221,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.145848274645241,0,0,0,0,0,0,0,0,-0.143709385358718,0,0,0,-0.0635185214818466,0,0,0.307462455889316,0,-0.0584054103395093,0
X600926.CH.EQUITY,0,0.429639153331273,0.0171097264155799,0,0,0,0,0,0.0546225941667874,0.0548368839142687,0,0,0,0,0,0,0,0.206582510873164,0,0,0,0,0.29026574818175,0,0,-0.0183380787234461,0,0,0,0,0,0,0.0862693256621722,0,0,-0.0539939772237106,0,0,0,0,0,0,0,0,0,-0.290924088984144,0,0,0,-0.0325877924161807,-0.206352935596459,0,0.223105835149667
X601009.CH.EQUITY,-0.556022560939477,0,0,0,-0.318796176087676,0,0,0.279415677336006,0,0,0,0,0,0,-0.146909430624261,0,0,0,0,0,0,0,0,0.6850847047024,0,0,0,0,0,-0.115766334679332,0,0.108255169138736,0,-0.216197662156383,0,0,0,0,0,0,0,0,0,0,0,0,0.378784299361627,0,0,0.0989925777701198,0.243033140094186,-0.199541363025741,-0.278704620986269
X601166.CH.EQUITY,0.250184627074882,0,0,0,0,0,0,0.0100188816354604,0,0,0.0165708017754685,0,0,0,0,-0.0597871132627171,0,0,0,0,0,0,0.291963597197756,0,0,0,0,0,0,-0.120500078349115,0.0156830725134757,0,0,0,0.254633658351412,0,0,0.0848143531984987,0,0,0,0,0,0,0,-0.0839525262515035,0,0,-0.0724213206879643,0.353512168165673,0,-0.0224552779750383,0
