,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109274999718039,0.0924525542005497,0,0,0.0252827194471872,0,0.118578202791887,0,0,0.136508343429555,0,0,0,0.1496712294856,0,0,0,0.0660481882425261,0,0.00239458252700691,0.069927873853358,0,0,0,0,0,0,0,0,0,0,0,0.0553528466359664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063367438667071,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346025867015969,0,0.108483015660957,0,0,0,0.263534827984208,0.32276759837656,0,0,0,0,0.117324861476868,0,0.0543199053250151,0,0,0,0.0964720624678084,0,0,0,0,0,0.0210134916512349,0,0,0.117259462573003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172328641503772,0,0,0.0621553983522273,0,0,0,0,0,0,0.139264750934339,0.0924689749978717,6.93889390390723e-18,0,0,0.286662756827241,0,0,0,0,0.0179501194759394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053730835007958,0,0,0,0,0,0,0,0,-0.0339252675665907,0
X601328.CH.EQUITY,0,0,0.0722713867422303,0,0,0,0,0,0,0.184533739488107,0,0,0,0,0.542224243654926,0,0,0,0,0,0,0,0,0,0,0,0,-0.111582182794688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194367490677295,0,0.0314352464624405,0
X601398.CH.EQUITY,0,0.056409373177189,0.294942944552649,0,0.0874712670602493,0,0.101354609543603,0,0,0,0,0.171059650810573,0.102958478785787,0.12192003940466,0,0,0.0860850665574317,0.101784480405452,0,0,0,0,0,0,0,-0.059625196951042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110447561395523,0.0194848949316157
X601577.CH.EQUITY,0.138161200940928,0,0,0,0,0,0,0,0,0,0,0.226418601715573,0,0.0281977084848341,0,0,0,0,0,0,0,0,0.257422312091648,0,0,0,-0.115611663466031,0,0,0,0.194766733001656,0,-0.169434279275848,0,0,0.194929964328573,0,0,0,0,0.0287487157108469,0,0,0,0,0,0,0,0.180196806000385,0,0.00807028859271621,0.225790823870083,0.127056582295183
X601818.CH.EQUITY,0,0,0.111911832360258,0.00643409625176187,0,0,0,0,0,0,0.168616592313523,0,0,0.247246561119166,0.0179617874338963,0,0,0,0.331204239386565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0435220746993235,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236483464803018,0.205076904938582,0,0,0,0,0.121985271807929,0.0322730809979388,0.247355934722921,0,0,0,0,-0.145017396351806,0,0,0,0,0,0,0,0,0,0.289736249673624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283139408660456,0,0,-0.0961724285789577,0,0.131313043811468,0,0,-0.168048413400324,0,0,0.233189437710854
X601939.CH.EQUITY,0,0,0,0,0.262190034998528,0.0780330769835714,0.0253240945484219,0,0,0,0,0.303298894842175,0,0,0,0,0.0362652874798257,0,0,0,0,0.0161555387400686,0,0,0,0.0689487461160183,0.00284627008028313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247363995930838,0,0,0,0,0,0.0301268567331086,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.293568972534906,0,0,0,0,0,0,0,0.122682471502942,0.0622891810952305,0,0,0,0,0,0,0.0493878438351368,0.0351938943805717,-3.46944695195361e-18,0,0,0,0.0652372047023184,0,0,0,-0.0206042313185576,0,0,0,0.0279494596127232,0,-0.00440625112686983,0,0.0376007110659723,0,0.207297346901848,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311664195599843,0,0,0,0,0.0520417612832909,0.0247961080622587,0,0,0,0,0,0.203889201530682,0,0,0,0,0.188828174115377,0.056402617082872,0,0,0.0785472539808641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110432135407998,0,0,0.109469880986782,0,0.0661699107720415,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.207841534241599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114319960167745,0,0,0.0847335227370177,0,0.151685003789298,0,0,0,0,0,0,0,0,0,0.00766459217454624,0,0,0,0,0,0,0,0,0.235850444754178,0,0,0,0,0,0,0,0,-0.0154864380827269,0.168429284058468,0.129359220483293,0,-0.0433356529545084
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.202352192613137,0,0,0,0.478049374603452,0,0,0,0,0.288465692765971,0,0,0,0,0,0,0,0,0,0,0,0,0.0458105524130825,-0.0793474782893242,0,-0.0431910397981406,0,0.141547719480783,0.175866009127507,0,0,0,0,0,0,0,0,0,0,0,-0.206348499994773,0.156884385360223
X601077.CH.Equity,0,0,0,0.109622618536579,0.240553299601509,0,0,0,0,0,0,0,0,0,0,0,0,0.244317129590424,0,0,0,0.0188906231966865,0,0,0,0.154336220415404,0,0,0,0,0,0,0,0.0128518801236189,0,0,0.205028052376596,0.0301031943139511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193861296325138,0
X11.HK.EQUITY,0,0,-0.0892477196321729,0,0,0,0,0,-0.141817138603674,0,0,0,0.295018271410964,0,0,0,0,0,0,0,0,0,-0.258366804622469,0,0,0.122348745098859,0.326687323257582,0,0,0,0,-0.112865174609586,0,0,0,0,0,0,0.240784558481738,0,0,-0.03988206812056,0,0,0,0,0.0160857621244654,0,0,0,-0.0792119001541441,0,-0.0332056198456535
X2388.HK.EQUITY,0.126565614428186,0,0,0,0,0,0,-0.125530890229982,0,0.0654911336185572,0.0742991442699045,0,0,0,0,0,0,0,0,0,0.185390921581061,0,0,0.228261904096969,0.298416370905149,0,0.163338476261137,-0.041887129796312,0,0,0,0,-0.0512634904983546,0,0,0,0,0,0,0.0803144257862808,0,0,0,0,0,0,0,0,0,0,0,0.186968343992762,0
X5.HK.EQUITY,0,0.131220015551277,0,0,0,0,0,0,0.0484080762082875,0,0,0,0,-0.00459604659073905,0,0,0,0,-0.197240399489072,0,0,0,0,0.26462525346415,0,0.443219055891282,0,0,0,-0.0749579514602847,0,0,0,0,0,0,0,-0.288866366534438,0,0,0,0,0,0,-0.0960695158479232,0,0,0.228530317782986,0.00559259309697737,0,0,0.172618662174497,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383281655006043,0,0,0,0,0.0409858732711266,0,0,0,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,-0.0463204873826395,0,-0.079639489964764,0,0.149621466799297,0.453306999713312,0,0.111118621923302,0.100925577157441,0,0,0.024779404110689,0,0,0.183761224053429,0,0,0,0,0,0,0.130440459845783,0.0556785929958068,0.0208317852957537,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548944979066723,0,0,0,0,0,0.265476987655993,0,0,0,0,0,-0.0728443394497988,0,0,0,0,0,0,0,0,0,-0.292032030699391,0,0,0.372726909196035,0,0,0,-0.245347935694089,0.0509852499047473,0
X2886.TT.EQUITY,0,-0.150786397482801,0.144985922446707,0,0,-0.462647520069209,0,0,0,0,0,0,0.430443141902051,0.0832110566533295,0,0.0685401847045417,0,0.124834529234401,0,0,0,0,0,0,0,0,0,0.277762196457833,0,0,0,0.052879971665121,0.281495323435519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519944431694459,0,0,-6.93889390390723e-18,-0.25814503876303,-0.0870886642902964,0,0
X2891.TT.EQUITY,0,0.365755020669181,0,0,0,0,0,0,0,0,0,0,0.0418400052198772,0,0,0.187434550114509,0,0,0,0,-0.646041847032068,0.195257684920286,0,0,0.0347892821313629,0,0,0,0.139780828047172,0,0,0,0.168409131085809,0,0,0,0,0,0,0,0,0,0,0,-0.0667495471238991,0.502753753121206,0.0679086865134097,0.251230283868592,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390301350082423,0,0,0.237187455295572,0,0,0,0,0,0,0,0,-0.253438436033289,0,0,0,0,0,0,0,0,0,0,0,0.0661089047872877,0,0,0.170370609163096,0,0.0398572074189272,0,0,0,0.210155479418565,0,0,0,0,0,0,0,0,0.0345234205134853,0.2453881350454,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0289479016658266,0,0.114509104894052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278925934198457,0.264407976654166,0,0,0.0700441781782738,0.0913361058615784,0,0,-1.73472347597681e-18,0,0,0,0.162529262979658,0,-0.0456429862370134,0,0,0,0,0.0474553415331174,0,0,0.0702597003801079,0,0.0516197520464057,0,0.0350954308672533
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679288019084084,0,0,0,0,0,0,0,0.231923270708731,0.0244012675155857,-6.93889390390723e-18,0,0.0354637139461226,0,0,0,0,-0.126582750725682,0,0,0,0,0.0257789381677855,0.237812553238486,0,0,0,0,0,0,0,0,0,0,0,0,0.00967423764985682,0,0,0,-0.280516427325214,0
X601211.CH.EQUITY,0.0782948737843249,0,0,0,0,0,0.309999582239264,0,0,0,0,0,0,-0.19929042084329,0,0,0,0,0,0,0,0,0.107263260772037,0.21531685856746,0,0,0,0,0,0,0,0,0,0.343471179770446,0,0.050881390443646,0,0.113749493439814,0,0,0,0,-3.46944695195361e-18,0,0.173998827507107,0,0,0,0.0116241279903565,-0.0817324588654247,-0.175966496667613,-0.182321435405761,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0,0
X2885.TT.EQUITY,-0.0251686454777753,-0.119067204076477,0,0,0,0,0,0.00916437939763958,0,0,0,0,0,0,0,-0.0869423495130531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506530667077418,0,0,0,-0.30433616214321,0,0.781137770736982,-0.100154306522181,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0,0
X601319.CH.EQUITY,0,0,0.103422876402334,0,0,0,0,0,0,0,0.124646273455191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119764347240601,0,0,0,0,0,0,-0.247857045604682,0,0,0.0555378421112365,0,0,0.200140341039366,0,0,0.110167361150456,0.0350298199118289,0,0,0,0,0,0,0.0202079611754935,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0,0
X601601.CH.EQUITY,0.127128240756266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054732503646181,0,0.000559873358031067,0,0.111808498046207,0,0,0,0,0,0,0,-0.0327394735078177,0,0.0816874111305639,0,0,0.113487071923858,0.0277165304662929,0.549007228349621,0,0,0,0.0549707767879486,0,0,0,0,0.0670023252672591,-0.0327120412092226,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224386,0,0,0,0.124510443091678,0,0.0472897497451621,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869079,0,0,0,0.00610918028423785,0,0,0.00270537961253704,0,0,0,0.0129187221949768,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122967,0,-0.152620734887075,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276427351608486,0,0.417552025698884,0,0,0,0,0,0,0,0,0,0,-0.170337263285079,0,0,0,0,0,0,0,0,0.354668692809034,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.207250717617725,-0.0425521776324921,0.273656580550321,0,0.0674257748029519
X2881.TT.EQUITY,0,0,0,0,0,0,0.122425926128859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01893037381284,0,0,0.0566356375139081,0,0,0.172485095712147,0,0,0,-0.011716262054511,0,0.00293968172705906,0,0,0,0,0,0,0,0.415693925672816,0.130958256863423,0,0.0685238179314025,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585833874947979,0,0,0,0,0,0.0682781737414316,-0.0383309227178948,0,0,0,0,0,0,-0.0728500660712885,0.0805448174924801,0.28507435308155,0.0569211052852336,0,0,0,0.0093461638564183,0,0,0,0,0,0.115992988766517,0,0,0,0,0,0,0.327771635910617,0,0,0.320252310564668,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.161075212159229,0,0,0,0,0,0.0401910505585839,0,0,0,0,0.163650482248132,0,0,0.0708477227629049,0.4205935869214,0.0446368566384369,0,0,0,0,-0.0325681804635407,0,0.0844432612489282,0,0,0,0,0,0,0,0,0,0,0,-0.0818355619195028,0,0
X2888.TT.EQUITY,0,0,-0.0250567361457336,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0780064207571558,0.032143568582564,0,0,0,0,0.0385798049195824,0.299694028890475,0,0,0,-0.00651382913859288,0,0,0,0,0,0,0,0,0,0,0.348524234699494,0.16541428834144,0,0,0.0411718676791717,0,0.0278105245295046
X267.HK.EQUITY,0.180199140995346,0,0,0,0,0,0.0517943348010565,0,0,0,0,0,0.583952577298331,0.236476262381015,0,-0.0797869472452177,0,0,0.0603993044970756,0,0,0.0104717032867927,-0.212949113302718,0,0,0,-0.0961433409103423,0,-0.00719579800361916,0,0,0,0,0,0,0,0,0,0,-0.309127669453921,0,0,-0.0517885764161593,0,0,0,0,0,0,0,0,0.11384510653275,0.136947926680797
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.103976413256544,0,0,-0.08654696964592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015665457207505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774333998658847,-0.0841323366258024,0.104230446905409,0,0,0,0,0.300741204840885,0,0.0148060128306363,0.0962135319559545
TED,0,0,-0.0431414943633835,0,0,0,0.0641419682288501,0,0,0,0,0,0,-0.0901778864535886,0,0,0,0.144016568814253,0,0,0,0,0,0,0,0.00213016606606608,0.0468648723387557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340262126807958,0,0,0,0,0,0,0,0,0,0,0,-0.028456789415306
RealEstateDiff,0,-0.166358026525727,0,0.0471303960730914,0,0,0,-0.0226196240977558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225992545489773,0,0,0.0116743020966684,0,-0.306681858202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311059115183548,0,0,0.410427435154823,0.0281846950986875,0,0,0,0,0.119119164350566,0,-0.0690780913477915,0
