,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.234977933716508,0,0.455293264158457,0,0,0,0,-0.103782958420394,0,0,0,0,-0.154423560119671,0.227336864430311,0,0,0,0,0,0,-0.172057507024105,0,0,0.179951656825352,0,0,0,0,0,0,0,0,0,0,0.0469789274775108,0,0.0127779383640902,0,0,0.0306336752093613,0,0,0,0,0,0,-0.132717143913638,0
X600000.CH.EQUITY,0.117892885599649,0.0851472591707991,0,0,0,0.192829892109684,0,0.00505051118055264,0,0.109350862189375,0,0,0,0,0,0,0,0,0,0,0.233579126449603,0,0,0,0,0,0,0,0,0,0,0,0.0224235361372311,0,-0.0864906856010571,0,0,0,0,0,0.0912059687926659,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0531065982129358,0,0
X600015.CH.EQUITY,0.131982368649085,0,0,0,0,0,0.114294802166632,0,0,0,0.111634213281122,0.107301001351943,0,0,0,0,0,0,0,0,0.18092722555375,0.197376915149405,0,0.0368288692169625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01481143700703,0,0,0,0,0,0,0,0.0584958521342542,0,0.0341947884455268,0,0,0
X600016.CH.EQUITY,0.00899077158787242,0.00647798347248717,0,0,0,0.0618518246572423,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0312108124819408,0,0.0868145108498646,0.855854913014727,0,0.359169089956402,-0.0886967536658801,0.110020636350161,0,0,0,0,0,0,0,0,0.00322237608285244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0344631310320594,0.00748060813380801,0.0922480518476422,0,0,0,0,0,0,0.148672224777227,0,0,0,0,0,0,0.0622515989957238,0,0,0,0.272623252585422,0,0,0,0,0,0,0,0,0,0,0,0,0.0556353409639394,0,0.0403760086909194,0,0,0,0,0.0800560882924883,0,0.0104112726983733,0.189951870047284,0,0,0,0,0,0,0,-0.0351982986869296,0
X600919.CH.EQUITY,0,0,0,0.0121153631665542,0,0,0,0,0.0590718272921813,0,0,0.123591326315234,0,0,0,0,0,0.0774391010130276,0,0,0.422347855859497,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.029466322587968,0,0,0.044343964430741,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831,0,0
X601009.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0984312848254007,0,0,0.158350636015124,0,0.106475146112635,0,0.0429433929206908,0,0,0,0,0,0,0,0.0947431540623889,0,0,0,0,0,0,0,0,0,0.0945627682089746,0,0,0,0,0,0,0,0,0,0,0,0.0422729916152959,0,0,0,0,0,0,0,0,-0.0646604928689121
X601166.CH.EQUITY,0.0356241882722642,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047457,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.0549021176023721,-0.16307490045144,0,-0.177007461203512,-2.71050543121376e-20,0.0524368535820077,0,0,0,0,0,0,-0.007802161555294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.138996702989968,0,0.203782630136707,0,0,0,0.160417845569356,0,0,0,0,0.0827665725769767,0,0.0632025801958603,0,0,0,0,0,0,0,0.136947353187638,0,0.035290020183505,0.0978688452394855,0,0,0,0,0,0,0,0,0.0005220505710617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553652011543802,-0.0406554762134683,0,0
X601229.CH.EQUITY,0,0,0.0646039422272658,0.324768514445498,0,0,0,0,0.180739816000712,0.110507745936376,0,0,0,0.0945221282324114,0,0,0,0,0,0,0.196497265152106,0,-3.46944695195361e-18,0,0,0,0,-0.0121730116343011,0.0558631786250733,0,0,0,0,0,0,0,0,0,-0.0475841618048555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864432533188447
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899219014937684,0,0,0.105481053918001,0.540261065779274,0,0,0,0.102857043631859,0.145000106799642,0,0,0,0,0,0,-0.0232246923878877,0,-0.112090745097946,0,0,0,0,0,-0.0262547985482663,0.194093653134962,0,0,0,0,0,0,0,-0.244972741997133,0,0.143674161083868,0,-0.122601794326014,0.102521847663165,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0609941841398838,0,0,0.142322772502099,0,0.118997845289526,0,0,0,0,0,0,0,0.339205179774329,0,0.0645129116163114,0,0,0,0,0,0,-0.0747269280637379,0,0,0,0,0,0,0,0,0.0713681916277039,0,0,0,0,0,0,0,0,0,-0.0114050531845381,0,0,-0.0164894824073016,0,0.0578599656024984
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894311326327122,0,0,0,0,0,0,0,0,0,0.344541224301538,0.0296159810857946,0,0.0757592428920146,0,0.0330318928580246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610481571362745,0,0.00925794993099141,0.0828935692846485,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210851856462,0,0,0,0,0,0,0,0,0,0.299992857753741,0.129370606976916,0.0389546273945431,0.152265146477516,0.069112380983614,0,0,0,0.0387066454246918,0,0,0.0727014865132978,0,0,0,0,-0.0201107815002779,0,0,0,0,0,0,0,0,0,0,0,0,0.0348447875593255,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211061282110487,0,0,0,0,0.129189711564912,0,0.000741684314675223,0,0.0870385856300117,0.0516934061013021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439931434696696,0,0,0.0603058239826078,0,0,0,0,0,0,0,0,0.0887477960565888
