,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336116210094689,0.202276329530314,0,0,0.107273965368102,0,0.0441414632664026,0.0821795929269483,0,0,0,0,0,0,0,0.0160119970206132,0,0,0,-0.134974715595515,-0.112496118039396,0,0,-0.089529302787794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455876305318,-0.0919664348703981,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.224741955374922,0,0.210722265448534,0,0,0,0,0,0,0.120140316816061,0.0615968210525913,0,0.152452062467607,0,0,0.100598338891969,0,0,0,0,0,0,-0.0318686355770652,0,0,0,0,0,0,0,0,0,0,0,0.0216299988839977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0134376818739063,0,0,0,0,0,0.0551843803180318,0,0.171605394982834,0.205529138504019,0,0,0.563537814058805,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0513417821997477,0,0,0.104814308204498,0,0,0,0,0.0866476656551594,0,0,0,0,0,0,0,0,0,0,0,0,0.033642203885061,0,0,0,0,0,0,0.0571490371714308,-0.0968505763673806
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760044241156792,0,0,0,0,0.202821828143874,0,0,0,0,0,0,-0.280173641297057,0,0,0,0,0,0,0,0,0,0.0996336203850083,0.139525661177596,0,0,0,-0.402921462576847,0.202288352814381,0,0,0.307106010677637,0,0,0,0.0866841926348643,0.0414943536206964,0,0,-0.115795379805365
X601658.CH.Equity,0,0.222854989504078,0,0,0,0.270116664356956,0,0,0.0920324295091369,0,0,0,0.0939568058979942,0,0,0,0,0,0,0.0960397728937715,0,0,0,0,0,0.0095373748655329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323097558983548,0,0.0560282245096908,0,0,0,0,0,0,0,0,0,-0.116239170391584,0
X601916.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0356909688301483,0,0,0,0,0,0,0,0,0,0.13760901178952,0,0,0,0.141043298476374,0,0,0.00813062786841222,0,0,0,0,0.124308292109308,0.134048395114528,0,0,0,0.55466115969389,0,0,0,0.020000347361052,0,0,0,0,0,0,0,0.180073471734799
X601077.CH.Equity,0,0,0.109391529803648,0,0,0,0,0,0,0,0.253325275632117,0,0,0,0,0.324882706997048,0,0,0,0,0,0,0.0784454496245618,0,0,0,0,0,0,0,0,0,0,0.000752009301911766,0,0,0,0,0.0270389098065434,0,0,0.117502036069788,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282276038157255,0,0,0,0,0,0.0887641779719573,0,-0.106442780701388,0,0,0.100381815763011,0,0,0,0,0,0,0,0,0,0,0,0,0.0738156128230548,0.642891116842522,0,0,0,0,0.00839355625377575,0,0,0,0,0,0,0,0.0400202892158807,0,0.261061473297976,0,0,0.0947308285138793,0,0,0,0.152189726858824,-0.264319731478045,0.149633704969285,0,-0.179851013276296
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279339334471406,0,0,0,0,0,0,0,0,0.201219049429657,0,0,0.0384478342633461,0,0,0,0,0.245442272807068,0,0,0,0,0,0,-0.196970787721644,0,-0.191777587896597,0,0,0,0,0,0,0,0,0.349875336042227,0,0,0,0,0,0.11118220944399,-0.183882874341703,-0.0917188234187238
X5.HK.EQUITY,0,0,0,0,0,0,-0.063065756695287,0,-0.0770606953717302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981568854198,0,0,-0.000633723304284736,-0.0370407026629967,0,0,0,0,-0.127189693033602,0.272638838284334,0,0,0,0,0,0,0,0,0,0,0,0,0.0791705501908904,0.158264498903079,0.339218627165214,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541505040748306,0,0,0,0,0,0,0,0,0,0.10032452986988,0,0,0,0,0,0.581456653343075,0,0.0830117602739113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059040032664256,0,0,0,0.170464481557985,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125624925551819,0,0,0,0,0,0.0103202717536423,0,0,0,0,0,0,0,0.0702926116995534,0.0916692668873205,0,0.454195999411193,0,0,0,0,0.0217892784381502,0,0,0,0,0,0,0,0.0638343031748969,0,0.132525011905827,0,0,0.0541789596253274,0,0
X2884.TT.EQUITY,0,0.125918706778394,0,0,0,0,-0.00815362948204244,0,0,0,0,0,0,0,0.0820622049736095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662410695365413,0,0.120011403401779,0.102901767803208,0,-0.0707214574621091,-0.0694460038258905,0,0,0,0,0,0,0,0,0,0,0,-0.140833742617781,0,-0.127158673959389,0,-0.0993928863329131
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000541304913965264,0,0,0,0,-0.0423410154305315,0,0,0,-0.107202178046469,0,0,0,-0.012904103251078,-0.0150797760016721,0,0,0.437373222501868,0,0.106775147528706,0.143843120755728,0.198356832927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882145547072724,0,0.142497955119592
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133930469951032,0,0,0,0,0,0,-0.0789622538599549,0,0,0,0.186087355359085,0.0959796681788319,0,-0.0515280604413933,0,0,0,0,0.00407343285576769,0,0,0.110473112760852,0,0.409852340392492,0,0,0,0,0,0,0,0,0,0,0,0.155414511822518,0,0.0438782249808876,0.107596913253814,0.0754349994966624,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501107785597042,0,0,-0.0431548780010696,0,0,0,0,0,0,0,0.0755902442373132,0,0,0.0106395972741665,0,0,0,0,0,0,0,0,0.234561331497435,0.182012640112974,0,0.167850854145214,0,0.292515783485815,0,0,0,0,0.191835630098115,0,0.0504171962391455,0,0,0,0,0,0,0,-0.0440673003406006,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111194914265579,0,0,0,0,0,0,-0.103586922131905,0,0.19443083520317,0.172161751489071,0.0977606074994428,6.93889390390723e-18,0,0,0,0,0,-0.0638075764293688,0,0.162509459319498,0,0,0,0,0,0,0.131780286427743,0,0.204986500080437,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753,0
X600837.CH.EQUITY,0,0,0,0,0.0913139316961092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687587026693829,0,0,0.0395068332241151,0,0,0,0.0621855694693445,0,0,0,-0.02726154112129,0,0,0,0,-0.0845304352819755,0.00691665704218911,0,0.22900934149328,0.429424194435866,0,0,0.17814562219506,0.0417336779052218,0.0528890955418436,0,0,-0.0171486552752102,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137581168914363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297791528795419,0,0,0.00677187007221077,0,0,0,0.050781946990462,0,0,0.0232086906614495,0.0344570953135933,0,0.746828423172241,0,0,0,0,0,0,0.052736348633391,0,0,0,0,-0.0119012644894167,0,-0.059704730723656,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201445575551522,0,0.0175278352152358,0,0,0.0166213193369121,0,0,0,0,0,0,-0.0360146290667053,0,0,0.264830523422147,1.73472347597681e-18,0.731818809396266,0,0,0,0,0.0282242161810323,0,0,0,0,0.0151117082589514,0,0,0,0,-0.160016840161508,0
X2885.TT.EQUITY,0,0,0,0.0272189270809405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639340934619159,0,0,0,0,0,0.288750620349817,0,0,0,0,0,0,0,0,0,0,-0.0217203959210926,0,0.0627013896228432,0.412371180485636,0.0373223360892201,0,0.0157678773477647,0,-0.0165021448356522,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444363186379094,0,0,0,0,-0.0108630341094869,0,0,0,0,0,0,0,0.0175713170715628,0.245888186868482,0,0,0,0,0,0,0.0271247155361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111294626325735,0,0,0,0,0.0838285786709607,0.401950353877684,0,0,0,0,-0.00376072729861353,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457393377379784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926281004222546,0,0.00594469527972771,0.131208707282908,0,0,0,0,0,0,0.118103091299061,0,0,0,0,0.0828341130489319,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140189083640699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112580183329106,0,0,0,0.119077886707367,0,0,0.0370115058433832,0,0,0,0,0,0,0,0,0,0,0,0,0.601715747722833,0,0,0,0.196603883150318,0.188816670128961,0
X2882.TT.EQUITY,0,0,0,0,-0.149353390249802,0,0,0,0,0,0,0,0.14766690134634,0,0.0969553008186375,0,0,0.0675837206280455,0,0,-0.00146459712280043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538686771639436,0,0,-0.116227225685428,0,0,0,0.690379358518497,0,0,0.0603283289430395,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.187964882271305,0,0,0,0,0,0,0,0,0,0,0.225147625224084,0,0,0,0,0.321266163398277,0,0.140150686302065,0,0,0,0,0,0,0,0,0,0,0,0.0925036109853116,0,0,0.101669132212558,0,0,0.108035257176084,0
X2888.TT.EQUITY,0,0.0626598498868473,0,0,0,0,0,0.0965444794581756,0,0,0,0,0,0,-0.0327134411740629,0,0,0.179963853433645,0.0225193129994991,-0.171856107548573,0.196015539455552,0,-0.0703862273105756,0,0,0,0.19764484241306,0.331783287342019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468565881273801,-0.0787698661911853,0,0,0.263354052422189,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.37544258280998,0,0.11117385501623,0,0,0,0,0,-0.0918502885735065,0,0,0,0,0,0.176047807586181,0,0.0400513948078099,0.217344204334548,0,0,0,-0.108428360250049,0,0,0,0,0,0,0,-0.0355445274404879,0,0,0,0,0,0.110550056364473,0,0,0,-0.0122165819612964,0,0,0,0.23349391821013
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596,0
TED,0,-0.161868824828823,0,0,-0.0831536751533045,0,0,0,0.0223190969186274,0,0,0,0,0.0368702200963116,0,0.0579701899012794,0,0,0,0,-0.121603947178337,0,0,0,-0.0057221131413363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478048385030198,-0.0760977720925298,0,0,0,0,0.216452674524532,0.0218537302646089,0,0,0,-0.0513432341124533,-0.0417133827864206,0,-0.0704293810018471
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166504552943089,0,0,-0.085462435965732,0,0,0,0,0.0529090857033689,0.387491196668316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143262279273016,-0.0636404201787625,0,0,-0.409376535850324,-2.16840434497101e-19,0,0,0,0,0,0,0.366421366601155,0,0
