,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.438905713697606,0.115273754756801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0335506126508161,-0.162039343513079,0,0.321567615776393,0,0,0,-0.12469052485069,0,0,0,-0.0258596078918668,0,0,-0.0898412113550704,0
X601939.CH.EQUITY,0.0857632522323498,0.0144813776404673,0,0,0,0,0,0,0,0.347079692390254,0,0,0.233551094014425,0,0.0946969653448628,0,0,0,0,0,0.0187207262457721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629101218464549,0,0
X601988.CH.EQUITY,0.0656350652097979,0.200868782095264,0,0,0.123852117029894,0,0,0,0.0197911373358089,0,0,0,0.238453535754884,0,0,0,0,0,0.214728112390636,0,0,0,0,0,-0.0421916075225044,0,0,0,0,0,0.0713440849335457,0,0,0.110132271174603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221386822187155,0,0.0807478164973817
X601998.CH.EQUITY,0,0.0351765824713557,0,0,0,0.0549478824692825,0,0.0249505560769158,0.0202904328580293,0,0.492921713178224,0.0845247290391784,0.0580289553760966,0,0,0,0,0,0.0299534956430791,0,0,0.0188002446366246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958381479464031,0,0,0,0,0,0,0,0,0,0,0.0313734273462794,0,0,0.00621332663310325
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0798497016927443,0.265955200776709,0,0,0,0,0.293992512950676,0,0,0,0,0,0,0,0,0,0,0.0418891976321223,0,0,0,0,0,0.0670572068340782,0.145540191343332,0,0,0.0176930646728338,0,0,0.0794626863786747,0,0,0,0,0,0,0,0,0,0,0,-0.228081294906527
X601077.CH.Equity,0.0929891006140658,0,0,0,0,-0.0898058486430464,0,0,0,0,0,0,0,0.346661105856312,0,0,0.227338370860555,0,0,0,0,0,0.200170856268329,0,0,0,0,0,0,0,0,0,0,0,0.0239122086727701,0,0,0,0,0,0,0,-4.33680868994202e-19,0.222057519508474,0,0,-0.0614243839903041,0,0,0,0,-0.0605440343750938,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0400188561200118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373401956759044,-0.147897865874754,0,0,0.406590955397927,0.170756144708225,0,0,0,0,0,0,0,0,0,0,0,0.029226399754235,0.00807466902598917,0,0,0,0,0,0,0,0,0.121144461939433,0,-0.0183552464871928,0.274433571860985,-0.0276649496221126
X2388.HK.EQUITY,0.0346941991779414,0,0,0,0,6.93889390390723e-18,0,0,0.0369338904778788,0,0,0,0,0,0.187422195560233,-0.193806438029866,0,0,0,0,0,0.042026003289484,0,0,0.264839484907365,0,0.246027990682205,0,0,-0.0207139295493327,0,0,0,0,0,0,0,0,0,0,-0.0318182819401851,0,0,0,0.115859333861288,-0.0361614305600802,0,0,0,0.20409316312941,0.0242107236097961,-0.242676423944693,0
X5.HK.EQUITY,0,-0.0268868169483009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106796694672,0.248442816645847,0,0.165551488328308,-1.73472347597681e-18,0.0135533890590812,0,0.212253979725221,0.0396569889352478,0,0,0,0,0,0,0,0,0,0,0,0.0208043994347012,0,0.148897734002496,0,0,0,0,0,0
X2880.TT.EQUITY,-0.160436054959377,0,0,0,0,0,0,0,0,0,0,0,0,0.116120903296264,0,0,0,0,0,0,0,0,0.230417587499113,0,0,0,0,0,0,0.0787551629069567,0,0.361418540088836,3.46944695195361e-18,0,0,0,0,0,0.17439621470138,0,0,0,0,0,0,0.114825832403252,0,0,0.110944904162498,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0514884725180691,0,0.0758183609266698,0,0,0,0,0,0,0.0581056807871593,0,0,0,0,-0.0705277218758047,0,0,0,0.244996739477433,0,0,0,0,0,0.447939544489131,0.103000567906679,0,0,0,0.00827700811946087,0,0,0.178121939219876,0,0,0,0,0,-0.0360351627118311,0,0,-0.024921247488079,0,0,0,0,-0.0724909969949802
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.352900682076526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131326403035767,0,0,0,0.165380976942468,0,0.0401763262193036,0,0,0.0702452028292071,0.132986456312048,0,0,0,0,0,0,0,0,0,0,0.0203767238983194,0,0,0,0.115240804247859,0,0,0,0.0217742848593149,-0.171911662786452
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181691021710106,0,0,0,0,0.0765588940929053,0,0,0,0,0,0,0,0,0,0,0,0.0328091637223845,0,0,0.0535558311045229,0.0306747149727615,0,0.491363034251103,0,0,-0.157569699068014,0,0,0,0,0,0,0,0,0,0,0.10046818816924,0.194777586248012,0,0.0475653435755415,0,0,-0.0872342355109957,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326540906954151,0,0,0,0.0536104400537002,0,0,0,0,0,0,0,0,0,0.0170719760853153,0,0,0,0,0,0,0.0129465796579713,0.341381979161186,0.154053934114398,0,0.197761242707118,0,0.0652763490966871,0,0,0,0,0,0.117089973379119,0,0,0,0,0,0,0,0,0.0208632818124174,0,0,0,0,0.0617289710269013
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166346526600427,0.281898135289505,0,0,0.0468032354149535,0,0,0.0575123315808513,0,0,0,0,0,0,0,-0.0112905255646296,0,0,0,0.0784242665498812,0.0326013570035386,0.0562450129242636,0.12138023210635,0,0.139804465781114,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382583375451889,0,0,0,0,0.162249928130991,0,0,0,0,-0.1975885783911,0,0,0,0.327301041426251,0,0,0,0,0,0,-0.0963295479363658,0,0,0,0,0.512108119210109,0,-1.73472347597681e-18,0,0,0,-0.399141177937168,0,0,0,0,0.126050479739771,0,0,0,0,0,0,0.0788485862880535
X600837.CH.EQUITY,0.0338755451063091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234019922920734,0,0,0,0,0,0,0,0,0,0,0,0,0.549957810112665,-6.93889390390723e-18,0,0,0,0,0,0.162929403627456,0,0,0,0,-0.00205058816965787,0,0.0737260645021309,-0.0635424515006067,0.0430611081427706
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,0,-0.0175125904567661
X601211.CH.EQUITY,0,0,0,0,0,0.0737862038287278,0.0795956023392507,0,0.0040937311707308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106533863552035,0,0,0,0,0,0.0262416568527819,0,0.147299847603513,0.23642093657905,0,0.276112258286232,0.0314870302364901,0,0,0,0.0368305175897898,0,0.006549871075121,0,0,0,0,0,0.0298894045875203,-0.110397428724775,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148446145657735,0,0,0,0,0,0,0.0082393201066237,0,0,0,0,0,0,0.486347610502972,-0.276940868835592,0,-0.0909200307961931,0,0,0,0,0,0.303135760737967,0,0,-0.0591054682314622,0.303465876123352,0.256732969350551,0,0,0,0.0790998712693741,-0.00682039377637359,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0,0
X601319.CH.EQUITY,0,0.0699395625028378,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0702026076023626,0,0,0,0,0.061343626036206,0,0,0.0391644405512252,0,0,0,0,0,0,0,0,0,0,0,0,0.176653394248948,0.156149786163772,0,0,0.455235650465385,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0,0
X1299.HK.EQUITY,0,-0.067285530681882,0,0,0,0.183260361182624,0,-0.365632146527493,0,0,0,0,0,0.17270828248069,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00275035325788119,0.051655924982809,0,0,0.00713180242804016,0,0,0,0.306261986797414,0.270774772956466,0,0,0,0,0,0.0899397285768838,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517103730800982,0,0,0,0,0.0338371387774168,0,0,0,0,0,0,0,0,0.0155385249757574,0,0,0,0,0,0,0.0347478511351166,0,0,0,0,-0.140505493971734,0.374085139136712,0,0,0,-0.0135176292804942,0,0,0,0,0,0.0992848327365258,0,0,0,0,0,0.319863864307002,0,0.163295406633867,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241623283586,0,0,0,0,0,0,0.0449994777546314,0,0,0,0.00887172041774527,0,0,0.140016664771715,0,0,0.0100080821910127,0,0,0,0,0,0,0,0,0,0,0.0109038358302345,0,0.254915787890083,0,0.21004626461052,0.290506020311375,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399480484568163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210827782783619,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0422653567808102,0,0,0,0,0,0,0,0,-0.0389344104807951,0.278403528511941,0,0,0,0,0.0830110477234924,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060685916161913,0,0,0,0.0654966321537575,0,0,0,0,0,0.105650077057806,0.00529617036497795,0.136790374287468,0,0,0,0,0,0,0,0.0860914570656336,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.13484837226593,0.394868246068156,0,0,0,0,0
X267.HK.EQUITY,0,-0.146697073605962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159005505605356,0,0,0,0,0,0,0.36460908096683,0,0,-0.025594265591906,0.107485827547506,0,0,0,-0.11823193319538,0,-0.310475391934397,0,0,0,0.500528860559667,-0.347284822291676,0,0,0,-0.0600276837450309,0,0,0,0,0,0.14010364969469,0.107489450339596,0
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586,0
TED,0,0,0,0,0,0,0,0.0969508694678136,0,0,0,0,0,0,0,0,0,0,0,0,-0.047903255475645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163384998147016,-0.0341444265272617,0,-0.0064404833285591
RealEstateDiff,0,0,0,0,0,0,0,0,0.20970549255977,0.114492798260495,0,0,0,-0.484977886509513,0,0.053578849874921,0,0,0,0,0,0,0,0,0,0,0,0,0.104873870404619,0,0,0.000324264577531461,0.105168313028506,0.0108565045130359,0,0,0,0,0,0,0,0.304932364716087,0,0,-0.0502147888945458,0,-0.0518050747991678,0,0,0,-0.00800659280026365,0,0
