,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0701638964022206,0,0.133836988499033,0,0,0,0,0,0.337964884308139,0,0,0,0,0,0,0,0.196500246123774,0,0,0,0,0,0,0.0242808156466781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254394974497527,-0.104094872365237,0,0,0,0.0256472751606829,0,0.277512619653225,0,0,0,0,0,0.109741584519692,0,0,0,0,0,0,0,-0.0881375043514739,0.438205528397729,0.125691781783831,0.0951332978796336,0,0,0.0855525269842144,0,0,0,0,0,0,0,0,0,0,0,0,0.124019857423586,0,0,-0.0214144665605625,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553834483106108,0.132507833367102,0.0237909406277379,0,0,0,0,0.139589210562535,0,0.113683180758187,0,0.0508194670326826,0.0964693894837351,0,0,0.221865446116557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030642871523143,0,0,0,0,0,0,0,0.0362865371556182,0
X601988.CH.EQUITY,0,0,0,0,0.0824852151693016,0,0,0,0,0,0,0,0.200255803751902,0.035862158551749,0.0800528510376769,0,0,0.185609532995444,0,0,0,0.33403380733519,0.00969593185477536,0,0,0,0,0,0,0,0,0,0,0,0.0101022120700556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128477269745443,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.16934514152475,0,0.137071986298346,0,0,0,0,0.116908925242051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15250141902173,0,0,0,0,0,0,0,0.122576118299945,0,-0.120085238071076,-0.016146514480099,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234022574655042,0,0.274400123225942,0,0,0,0.211545486489901,0,0,0,0.0163922099124678,0,0,0,0.053798931664028,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0260436572158529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203734964319841,0,0,-0.034087907226078
X601916.CH.Equity,0,0,0,0,0,0,-0.0934186721096859,0,0,0,0,0,0,0,0,0,0,0,0,0.321891589978263,0,0,0,0,0.0693427903080959,0,0,0.194827843551021,0,0,0,0,0,0,0,0.165706689925247,-0.0894672597480706,0,3.46944695195361e-18,0,0.624481208253376,0,0,0,-0.221109974577976,0,0,0,0,0.109449691875306,0,-0.0686256051954798,0
X601077.CH.Equity,0,0,0,0,0.241505927615726,0,0,0,0,0,0,0,0,0,0,0,0,0.382080720760334,0,0,0,0.216099374933524,0,0,0,0.0752734638187829,0,0,-0.00851347251478488,0,0,0,0,0,0,0,0.196686508580434,0.0553654981084444,0,0,0,0,0,0,0,-0.0265204719696254,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356293803054453,0,0,0,0,0,0.0599419757990528,0,0,-0.168567986255574,0,0,0,0,0,0,0,0,0,0,0.285960487902298,0,0,0,0,-0.113771379827832,0,0,0,0,0,0,0,0,-0.0626706692094994,-0.158916660169886,0,0,-0.00698518805467495,0,0,0,0.0506086887550239,0,0,0,0
X2388.HK.EQUITY,0.0819032831434702,0,0,0,0.111474936139228,0,0,0,0,0.0359453608734899,0.0814753775885049,0,0,0.134465836558878,0,0,0,0,0,0,0,0,0,0.101531180071767,0.352755295963638,0,0.11830011762014,0,0,0,0,0,-0.0114497699395357,0,0,0,0,0,0,0.151110459823638,0,0,0,0,0,0,0,0,0,-0.0943651466226222,0,0.124529350973063,0
X5.HK.EQUITY,0,0.153925138617069,0,0,0,0,0,0,0,0,0.276755305386464,0.0498440477322059,0,0,0,0,0,0,-0.034787403408939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244863765194999,0,0,0,0,0,0,0,0,0.0891448556644309,0.183918127718145,0,0.0543403375965499,0,0.150609377204535,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0973001117468758,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.105473068376413,0,0,0,0.271322429666415,0.656738055660047,0,0.258002141647859,0,0,0,0.0510333120628269,0,0,0.285548345850301,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0806123194332901,0.0644308041090679,0.01054241007444,0
X2884.TT.EQUITY,0,0,0,0,-0.00794331556688627,0,0,0,0,0,0,0,0,-0.0217060397541255,0,0,0,0,0,0,0,-0.167515991972044,-0.0289561157470991,0,0,0,0,0.575650990255145,0,0,0.0283207515736437,0,0,0,0,0,0,0,0,0,0,0,0,-0.241196250751084,-0.0280326824281447,0,0.208418639701639,0,0,0,0,0.20454866138041,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0111871434369845,0.242369974120098,0,0,0,0.0349820652617914,0,0,0,0,0,0,0,0.340786769372111,0,0,0,0,0.334209572698442,0,0,0,-0.166033927788623,0,-0.079340931738482,0,-0.242967835303424,0,0,0.0859531598543579,0.188229918396295,0,0,0,0,-0.0483793179315879,-0.0769106983200884,-0.0748491211758859,-0.33605783232081
X2891.TT.EQUITY,0,0.634411125169111,-0.139437165596676,0,0,0,0,0,0,0,-0.0739461203453158,0,0.0886575726424446,0,0,0.1523119001958,0,0,0,0,-0.102801531058614,0,0,0,0,-0.0119903182571873,0,0,0,-0.198384837262027,0,0,0.509558101734234,0,0,0,0,0,0,0,0,0,0,0,-0.0924915578996933,0.343843848335546,0,0.489850732518788,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156944103235544,0,0,0,0,0,0,0,0,0,0,0,-0.118509373319383,0,0,0,0,0,0,0,0,-0.0391817540660318,0,0,0,0,0,0.155269113605757,0,0.0804949460926094,0,0,0,0.212456050389515,0,0,0,0,0,0,0,0,0.0261282118445821,0.312498871077761,0,0,0.129512477962142,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325856659518415,0,0,0,0.0276116526748499,0,0,0,-0.0188428410610153,0,0,0.0551182139640149,0.221447616263788,0,0,0,0.0158500084783318,0,0,0,0.668818452268957,-0.0850812764422417,0,0,0,0,0,-0.18814789590629,-0.0390922986713426,0,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297331401755316,0,0,0,0.032657241309361,0,0.00767960914137304,0,0,0,0,0,0,0,0,0,0,0,0.0398237065211199,0,0,0,0,0,0,0,0,0,0,0,0,0.170490616145269,0,0,0,0,0,0,0.0471219737150369,0,0,0,0,0.0232785765820548,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983828803179169,0,0,0,-0.0677189364436713,0,0,0,0.269837633944023,0,6.7762635780344e-21,0.120166056814884,0.043562427949446,0,0,0,0,0,0,0,0,0,0.109328689754315,0,0,0,0,-0.0331241391741346,0,-1.73472347597681e-18,0,0,0,0,0,-0.0441370624234577,0,0,0,0,-0.140501238845524,0.0214482059661682
X601211.CH.EQUITY,0,0,-0.383707696389431,0,0,0,0.258849756046707,0,0,0,0,0,0,-0.215727205203218,0,-0.130091351140433,0,0,0,0,0,0,0,0.197718656188145,0,0.130603976834242,0,0,0.0432119400103937,0,0,0,0.0548776142742671,0.474887846189141,0,0,0,0.387339793902525,0,0,0,0,0.285712669435239,0,0.0388120155214888,0,0,-0.100429247048339,0,0,-0.180326679038916,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139606,0.0580964385919733,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700144924472405,0,0,0,0,0,-0.0154391532618039,0,0,0,0,0,0,0,0,0,0,0.0587586091769975,0.0705888940539117,-8.67361737988404e-19,0,-0.22250054569928,0,0,0.818583835108959,0,0,0,0,-0.0688689984495617,0,0.0247524185781237,0.0191696355643187,0,0,0,-0.142647503086825,0,0,0,0,0.0753494289197827,0,0,0.109014746973269
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0,0
X601319.CH.EQUITY,0,0,0.226231642584883,0,0.174231173030839,0,0,0,0.18154930106726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900668861143981,0,0,0,0,0,0,0,0,0,0.0146302896833246,0,0,0.0920364477424497,0,0,0,0,0,0,0.271635098404197,0,0,0.246567230915835,0,0,0,0,0,-0.115896019983368,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0,0
X601601.CH.EQUITY,0.0905562182819224,0,0,0,0,0,-0.0037119417921558,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00148326072502775,0,0,0,0,0.0270292512796206,0,0,0,0,0.0235755539698485,0,0,0,0,0,0.102611897606839,-0.000105668553318184,-0.0181359430878842,0.183289851179069,0,0.542587085120187,0,0,0,0,0,0,0.114636951212375,0,0,0,0
X601628.CH.EQUITY,0,0,0.0938221613788625,0,0,0.056350112447584,0,0,0,0,0,0,0,0,0,0.0712340109255395,0,0.0667937138849901,0.0084358276434715,0,0,0,0,0,0,0,0,0.0523447839138749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677273692588428,0,0,0,0,0,0,0,0.0219905713002535,-0.127732840719569,0.0275276892512752,0.0893723381854796
X1299.HK.EQUITY,0,0,-0.0689158599778444,0,0,0,0,0,-0.0417625249171321,0,0,0,0,0,0,-0.255589897596754,0,0.492947061392612,0,0,0,0,0,0,0,0.0841435903963748,0,0,0,0.0472784205676801,0,0,0,0,0,0,0,0.257532715654651,0,0,0,0,0,0,0,0,0,0,0,0,0.171762980831404,0,0.0945179315816734
X2881.TT.EQUITY,0,0,0,0.0814377042317582,0,0,0,0,0,0,0,0,0,0,-0.026622525040452,0,0,0,0,0,0,0,0,0,-0.0627188109290013,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329312426778594,0,0,0,0,0.177473449547519,0,0,0,0.0229981075351532,0,0.64233390808801,0.0836675691305193,0,0.0411707606474912,0,0,0
X2882.TT.EQUITY,0.167805075618646,0,0,1.38777878078145e-17,0.0697758722127176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144557649006403,0,0,0,0,0,-0.0585635354244907,0,0.074889222272849,0.304709428573458,0,0,0,0,0,0,0,0,0,0,0,0,0.100779407276571,0,0,0,0,0.493935652888295,0,0,0.0284265784245416,0,0.175072324781678,0,0
X2883.TT.EQUITY,0,0,0,0.15143344799447,0,0,0,0,0,0,0,0,0,0,0,-0.212509998468589,0,3.46944695195361e-18,0,0,0,0,0,0,0.215293861333439,0,0,0,0,0,0.392592903193086,0,0,0,0,-0.0839534930167935,0,0,0.0718546182051023,0,0,0,0,0,0,0.205379059454308,0.299538383938149,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359302799369169,-0.0710742090393001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560337524265458,0,0,0.519152026394764,0,0.0406017108191007,0,0,0,0,0,0.172340659191188,0,0.12968196088944,0.0795985565616008,0.0681122867718115,0,0,0,0,0,0,0,0,0,0,0,-0.0981885902782931,0.00357933235760644,0.306978579963015,0.124674029194508,0,-0.211886888769764,0,0,0
X267.HK.EQUITY,0,-0.185038557736973,0,0,0,0,0,0,0,0,0.272165221945557,0,0.428045877531316,0,0,-0.185387139338561,0,0,0,0.143880296218514,0,0,0,0.100652085764585,0.0633118759380133,-0.316818365434915,-0.191009699827698,0.00146039518578617,0.107539225946476,0,0,0,0,0,0,0,0,0,0.0104901891629222,0,0,0,0,0,0,0,0,0,0,0,0.044575376561923,0.110519871849174,0
MKRturn,0,0,0,0.00874922304718249,0,0,0,0.245049593235227,0,0,0,0,0,0,0,-0.272583373339743,0,0,0,0,0,0,0,0,0,0,0,-0.0642882679498711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136057586795679,0,0,0.111387312210607,0,0,0,-0.0545578424756188,0.346181923374829
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.198994073540976,0,0.105432667712418,0,-0.124503144032764,0,0,0,0,0,0,0,0,0,0,-0.0949503921622738,0,0,0,0,-0.203872183232277,0,0,0,0,-0.263856928836799,0,0,0,0,0,0,0,0,0.0331152109540062,0,0,0,0,0,0,0,0.502899391166379,0.0744140277413334,0.0640581682977478,0,0,0.0640043404760318,0,0.0279552028464626,-0.0378825800905526,0
