,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206831386717457,0,0,0,0,0,0,0,0,0,0,0.0072120462450374,0,0,0,0,0,0.232945070768258,-1.73472347597681e-18,0.40360311945876,0,0,-0.0329492013171483,0,0,0,0,0,0,0.252799048833813,0,0,0,0,0.0409512524817726,0.0028151852376891,-0.0100006760432883,-0.102714582296305,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133683218357057,0,0,0,0,0,0,0,0,0,0,0.262310602270145,0,0,0,0,0,0,0.00146078771133119,0.0231485419686921,0,0,0.146475637296485,0,0.0984384415427371,0,0,0,0,0,0,0,0,0,0,0,0,0.0889163728222496,0,0.302968439196656,0.113296505491821,0.120897672809858,0,-0.00357411847220083,0.0156064094225218
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769661263429335,0,0,0,0,0,-0.0103181213759582,0,0,0,0,0,0,0,0,0,0,0.167073363289022,0.195958413540465,0.131170196294263,-1.0842021724855e-19,0,0.40677123032266,0,0,0,0,0.167587945946639,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.00316970016469781,-0.0928328858976368,0.0620166896635883,0,-2.0833587832541e-05,0
X5880.TT.EQUITY,-0.0817833687441042,-0.0291053380678402,0,0,0.00930556894473767,0,0,0,0,0,0,0,0,0,0,0.166801946778432,0,0,0,0,0,0,0,0,0.0746933479234524,0,0,0,0.295428465444066,0,0.148206205319878,0,0.178110069191496,0,0,0,0,0,0.00514556511450248,0,0,0,0,0,-0.00783697862138994,0,0,0.347952365297694,0,0,-0.0782439332651421,0,-0.0131655143866599
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.0234893055609226,0,0,0,0,0,0,0,0,0,0,0,0,0.0975411945885727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080362827279227,0.144421310565467,0,0.279317543504807,0,0,0,0,0.256562348883832,0,0.00359391354728245,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0873973485545865,0,0.00864912706344124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216263948749238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158173740173057,0.1135733261208,0,0,0.57760222493889,0,0,0,0,0,0,0,-0.0235257070401673,0,0.0312058897135596,-0.0820034639328632,-0.149877269677057
X601211.CH.EQUITY,0.0464477407852668,0,0,0,0,0,0.0474267608131913,0,0.0379614144702215,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36613362101209,0,0.426076479559468,0.0736827565380606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205774218906941,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209028999,0,0,0,0,0,0,0.0854255031055486,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281875523073227,-0.0172119016261196,0,0,0.161115973893677,0,0,0.435015434483719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29288972326752,0,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425532608677221,0.0226898919714859,1.73472347597681e-18,0.13770802321279,0.124891815224742,0.175023187878137,0,0,0,0,0,0.0215738883766132,0,0,0,0,0,0.0366350024336523,0,0,0,0,0,0,0.230820117997872,0,0.16517324791993,0,0,0,0.0202868057182083,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128780937119013,0,0.125761726541992,0.200366738461766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726699085066818,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0117009907396055,0,0,0,0.284626480607257,0,0.367613435765131,0,3.46944695195361e-18,0,0,0,0,0,0.0895203109179011,0,0.00835790378572784,-0.0331811836203553
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.32212476846424,0,0,0,0,0,0,0,0,0,0,0,-0.130006684982475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15579074442821,0.0326167083634596,0,0.0756420746808788,0.027286609613241,0,0,0,0,0,0,-0.0326895830996662,0,0,0,0,0,0,0.214635592275173,0,0.275398048995183,0,0.0535574982106805,0.0260977456050869,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440638269656029,0,0,0,0.0113351258996379,0,0,0,0,0,0,0,0,0,0.109364139677957,0,0,0.0580802594210982,0,0,0,0,0.0736013700121599,0,0,0,0,0,0,0,0,0.00299758289099223,0,0,0,0,0,0,0.0452553417229606,0.512376038279078,0,0,0.174247350365518,0,0,-0.0114381641193388,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633386250642503,0,0,0,0.3207518784661,0,0,0,0.0457822049319552,0,0.138067679516593,0,0,-0.0551349294874801,0,0.214059753132989,0,0,0,0,0,0,0.249802853207528,0,0,0,0.0420342958387275,0,0.0229877316166238,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166422927088902,0.15207864275613,0,0,0,0,0,0.231484892904042,0,0,0,0,0,0,0,0,0,0,0,0.160994207971876,0.193631562756755,0,0,0,-0.0446402507227186,0
X267.HK.EQUITY,0,0,0,0,0.0168841421516722,0,0,0.0675022537973358,0,0.220912657046377,0,0,0,0,0,0,0.221771808096715,0,0,0,0,0.0800810844131862,0,0,0.156774665126408,0,0.155105125011067,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.266336390857656,-0.032013249739133,0,0,0,0,0,0.0244529813437039,0,0,0,0,0,0,0.0585419095556939,0
MKRturn,0,0.303860998648753,0,0,0,0.0530875665935054,0,-0.237037085727549,-0.0741775499644754,0,0,0,-0.11125816292562,0,0,0,0,-0.0719058216465597,0,0,0,0,0,0,0,0.0834312395927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389517647172459,0,-0.0898394364402994,0,0.062297245723326,0,0,-0.0599868425659273,0.00336437998886871,0,0,-0.00757997896457045
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0,0
RealEstateDiff,0,0,0,0,0,0,0.201138258708012,0,0.232808694455985,0,0,0,0,-0.719562219902723,0.430308865286796,0,0,-0.0175506469001856,0,0,0,0,0.219622700426947,-0.0464107611160839,0,0,0,0,0,0,0,0,0,0,-0.0543422971123267,0,0,-0.224497923467242,0,0,0,0,0,0,0,0,0,-0.132574895147692,0,0,0.145352605404335,0,0
