,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.228207071279686,0,0,0,0,0,0,0.318105878767147,0,0,0,0,0,0.209284976912477,0,0,-0.00802263231274887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156874121638312,0,0.0404414163383556,0,0,0,0,0.147119243383455,0,0,-0.164446729967476,0,0,0,0,0,0,-0.045134443869448,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0302653138578797,0,0.516870575391578,0.0991305388064622,0,0,0,0,0,0,0,0,-0.079069233933776,0,0,0,0.115267627751165,0,0,0,-0.018333746803845,0,0,0,0,0,0,0,0,0.208076945634804,0.126270815605044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569758281783992,-0.042902101178686,0,-0.160285024536893,0
X600000.CH.EQUITY,0.147615084194991,0.0762024637184294,0,0,0.28911402684228,1.73472347597681e-18,0,0,0,0.0609591728674758,0,0,0,0,0,0.176821481916043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121794361852961,0,0,-0.127091079604251,-0.0367278829402299,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505039508110027,0,0,0,0,0,0,0,0,0.124208900527137,0,0,0,0,0.285814718219459,0,0,0.090678048670387,0.14850777607118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964369332890839,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0822195598611907,0.454858343399507,0,0,0.171260224132313,0,0.042570263693419,0.0729473712407882,0,0.0763223362886493,0,0,0,0,0.0714036215685385,0,0,0.0240920425120943,0,-0.0757154721607893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390941665686626,0,0,0,-0.0536581923780426,0,0,0,8.67361737988404e-19,0.0187784239842752
X600036.CH.EQUITY,0,0,0,0,0.113340064663499,0,0,0,0,0.221251137776944,0.26438952412363,0.0238354608279894,0,0,0,0,0,0,0,0,0,0.133603183085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847892762633668,0.0403401890395905,0.123692620180378,0,0.1139916288525,0,0,0,0,-0.0572849337743366,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.225962222245277,0,0,0,0.147151522083298,0,0,0,0,0,0,0,0.387433420141415,0,0.12374545115905,0,0,0,0,0,0.115612362412916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231492952565514,-0.179707890822691
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0825432395217999,0,0.246989806473177,0,0.160718937323366,0.0937202050501617,0,0,0.0289880764967881,0,0.0376959769946599,0,0,0,0,0,0,0,0,0,0.0678105350637565,0,0,0,0,0,0,0,0,0,0,0,0,0.0191954354433829,0,0,0,0.0482447841543736,0,0.0536389079600481,0,0,0.258611280527088,0,0,0,0,0,0,0,-0.123619381674919,0
X601166.CH.EQUITY,0.450512132850366,-0.0195654765820388,0,0,0,0.14062351724549,0,0.299867460717196,0,0,0,-0.0496070967601413,0,-0.0370258400941763,0,0,0,0.00668250323505059,0,0,0.0724874598301354,0,0.0690635337166352,0,0,0,0,0.275302109420015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507364724628813,0,0.0764796912086275,0,0,-0.0487811805674245,0
